t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00029900000000000076,83.0,0.0003220000000000013,83.0,0.00026099999999999984,82.0,0.0002179999999999995,83.0,0.0002790000000000003,83.0,0.00027400000000000015,83,0.00029500000000000067,83.0,0.0002720000000000001,82.0,0.00031900000000000125,83.0,0.00026499999999999994,83
0.0003050000000000009,82.0,0.0003820000000000028,82.0,0.0002880000000000005,81.0,0.0002199999999999995,82.0,0.0002830000000000004,82.0,0.0003290000000000015,82,0.0003120000000000011,82.0,0.00027300000000000013,81.0,0.0003300000000000015,82.0,0.00027000000000000006,82
0.00031100000000000105,81.0,0.0003860000000000029,81.0,0.0002920000000000006,80.0,0.00026099999999999984,81.0,0.00028600000000000045,81.0,0.00034300000000000183,81,0.0003200000000000013,81.0,0.0002830000000000004,80.0,0.0003340000000000016,81.0,0.0002920000000000006,81
0.00034000000000000176,80.0,0.0004000000000000032,80.0,0.0002930000000000006,79.0,0.000267,80.0,0.0002880000000000005,80.0,0.00035200000000000205,80,0.0003210000000000013,80.0,0.00029100000000000057,79.0,0.00038100000000000276,80.0,0.0003000000000000008,80
0.00034700000000000193,79.0,0.0004150000000000036,79.0,0.000308000000000001,78.0,0.00027400000000000015,79.0,0.0003010000000000008,79.0,0.0003590000000000022,79,0.00040600000000000336,79.0,0.000309000000000001,78.0,0.00039700000000000314,79.0,0.00030700000000000096,79
0.00038400000000000283,78.0,0.00042100000000000373,78.0,0.0003260000000000014,77.0,0.0002830000000000004,78.0,0.00035700000000000217,78.0,0.0003820000000000028,78,0.00041000000000000346,78.0,0.00033100000000000154,77.0,0.00041000000000000346,78.0,0.00031000000000000103,78
0.00040500000000000334,77.0,0.0004620000000000047,77.0,0.0003410000000000018,76.0,0.00029100000000000057,77.0,0.00038100000000000276,77.0,0.0003870000000000029,77,0.0004230000000000038,77.0,0.00034400000000000186,76.0,0.0004190000000000037,77.0,0.0003220000000000013,77
0.0004070000000000034,76.0,0.000474000000000005,76.0,0.0003460000000000019,75.0,0.0002920000000000006,76.0,0.0004040000000000033,76.0,0.00040100000000000324,76,0.0004370000000000041,76.0,0.00035700000000000217,75.0,0.0004240000000000038,76.0,0.00036000000000000225,76
0.0004150000000000036,75.0,0.0004910000000000054,75.0,0.0003590000000000022,74.0,0.0002970000000000007,75.0,0.0004110000000000035,75.0,0.0004200000000000037,75,0.00044600000000000434,75.0,0.0004000000000000032,74.0,0.0004370000000000041,75.0,0.0003620000000000023,75
0.00047200000000000497,74.0,0.0005010000000000057,74.0,0.0004120000000000035,73.0,0.0003040000000000009,74.0,0.00042600000000000385,74.0,0.00046300000000000475,74,0.0004810000000000052,74.0,0.00040100000000000324,73.0,0.0004960000000000056,74.0,0.0003740000000000026,74
0.0004810000000000052,73.0,0.0005210000000000062,73.0,0.000473000000000005,72.0,0.0003130000000000011,73.0,0.00043800000000000414,73.0,0.00047900000000000514,73,0.0004890000000000054,73.0,0.00044600000000000434,72.0,0.0005460000000000068,73.0,0.0003880000000000029,73
0.0004920000000000055,72.0,0.0005360000000000065,71.0,0.0005000000000000056,71.0,0.00032800000000000147,72.0,0.00044600000000000434,72.0,0.0005170000000000061,72,0.0004970000000000056,72.0,0.00045800000000000463,71.0,0.000556000000000007,72.0,0.00039400000000000307,72
0.0005180000000000061,71.0,0.0005510000000000069,70.0,0.0005010000000000057,70.0,0.000349000000000002,71.0,0.00047100000000000494,71.0,0.0005190000000000061,71,0.0005230000000000062,71.0,0.0004620000000000047,70.0,0.0005630000000000072,71.0,0.00044200000000000424,71
0.0005320000000000064,70.0,0.0005590000000000071,69.0,0.0005170000000000061,69.0,0.000350000000000002,70.0,0.0004860000000000053,70.0,0.0005500000000000069,70,0.0005530000000000069,70.0,0.0005600000000000071,69.0,0.000595000000000008,70.0,0.00044300000000000426,70
0.0005590000000000071,69.0,0.0005920000000000079,68.0,0.0005730000000000074,68.0,0.00040500000000000334,69.0,0.0005220000000000062,69.0,0.0005860000000000077,69,0.000557000000000007,69.0,0.0005610000000000071,68.0,0.000596000000000008,69.0,0.0004440000000000043,69
0.0005910000000000079,68.0,0.0006270000000000087,67.0,0.0005880000000000078,67.0,0.00045100000000000446,68.0,0.0006190000000000085,68.0,0.0006190000000000085,68,0.0005800000000000076,68.0,0.0005830000000000077,67.0,0.000637000000000009,68.0,0.0004610000000000047,68
0.0006050000000000082,67.0,0.0006310000000000088,66.0,0.0006250000000000087,66.0,0.0004660000000000048,67.0,0.0006210000000000086,67.0,0.0006510000000000093,67,0.0006440000000000091,67.0,0.0005880000000000078,66.0,0.0006470000000000092,67.0,0.000474000000000005,67
0.0006260000000000087,66.0,0.0007170000000000109,65.0,0.0006600000000000095,65.0,0.0005230000000000062,66.0,0.000639000000000009,65.0,0.0006690000000000098,66,0.0006840000000000101,66.0,0.0006220000000000086,65.0,0.0006720000000000098,66.0,0.0005390000000000066,66
0.000639000000000009,65.0,0.0007340000000000113,64.0,0.00068100000000001,64.0,0.000556000000000007,65.0,0.0007410000000000115,64.0,0.0006950000000000104,65,0.0007800000000000125,65.0,0.0006490000000000093,64.0,0.0006740000000000099,65.0,0.0005450000000000067,65
0.0006410000000000091,64.0,0.0008050000000000131,63.0,0.0006830000000000101,63.0,0.0005730000000000074,64.0,0.0007430000000000116,63.0,0.0007280000000000112,64,0.0007890000000000127,64.0,0.0006570000000000095,63.0,0.0007500000000000117,64.0,0.0006050000000000082,64
0.0007470000000000117,63.0,0.0008100000000000132,62.0,0.0007000000000000105,62.0,0.0006570000000000095,63.0,0.0007510000000000117,62.0,0.0007640000000000121,63,0.0007980000000000129,63.0,0.0006680000000000097,62.0,0.0007750000000000123,63.0,0.0006110000000000083,63
0.0008200000000000134,62.0,0.0008230000000000135,61.0,0.000722000000000011,61.0,0.00067900000000001,62.0,0.0007580000000000119,61.0,0.0007650000000000121,62,0.0009080000000000156,62.0,0.0006760000000000099,61.0,0.0007890000000000127,62.0,0.0006860000000000102,62
0.0008620000000000144,61.0,0.000843000000000014,60.0,0.0007810000000000125,60.0,0.00068000000000001,61.0,0.0007730000000000123,60.0,0.000804000000000013,61,0.0010230000000000133,61.0,0.0008210000000000135,60.0,0.0008560000000000143,61.0,0.0008110000000000132,61
0.0008960000000000153,60.0,0.0008530000000000142,59.0,0.000845000000000014,59.0,0.0006840000000000101,60.0,0.0008060000000000131,59.0,0.0008370000000000138,60,0.0010290000000000128,60.0,0.0008360000000000138,59.0,0.0008690000000000146,60.0,0.0008790000000000149,60
0.0011000000000000068,59.0,0.0008900000000000151,58.0,0.0008910000000000152,58.0,0.0007290000000000112,59.0,0.0009360000000000162,58.0,0.0008810000000000149,59,0.0010580000000000103,59.0,0.0009630000000000169,58.0,0.000883000000000015,59.0,0.000884000000000015,59
0.0011110000000000059,58.0,0.0009590000000000168,57.0,0.0009390000000000163,57.0,0.0008140000000000133,58.0,0.0009430000000000164,57.0,0.0010450000000000114,58,0.0010720000000000091,58.0,0.0011909999999999991,57.0,0.0010000000000000152,58.0,0.0008940000000000152,58
0.0013559999999999853,57.0,0.0010790000000000086,56.0,0.0010410000000000118,56.0,0.0008360000000000138,57.0,0.0010470000000000112,56.0,0.001156000000000002,57,0.001146000000000003,57.0,0.0012069999999999978,56.0,0.0010770000000000087,57.0,0.0009030000000000154,57
0.0014369999999999784,56.0,0.001227999999999996,55.0,0.0010480000000000112,55.0,0.0009450000000000165,56.0,0.0011270000000000045,55.0,0.001191999999999999,56,0.0012199999999999967,56.0,0.001322999999999988,55.0,0.0011010000000000067,56.0,0.0009940000000000157,56
0.0017569999999999515,55.0,0.0012539999999999938,54.0,0.0010550000000000106,54.0,0.0012219999999999965,55.0,0.0011540000000000022,54.0,0.0014089999999999808,55,0.0012359999999999953,55.0,0.0013449999999999862,54.0,0.001122000000000005,55.0,0.001086000000000008,55
0.0017729999999999502,54.0,0.0012549999999999938,53.0,0.0014569999999999768,53.0,0.0012959999999999903,54.0,0.0012669999999999927,53.0,0.0015879999999999657,54,0.001345999999999986,54.0,0.0015579999999999683,53.0,0.0013959999999999819,54.0,0.0012149999999999971,54
0.0018039999999999476,53.0,0.0012859999999999911,52.0,0.0015469999999999692,52.0,0.001393999999999982,53.0,0.0012859999999999911,52.0,0.0016719999999999587,53,0.0014129999999999805,53.0,0.0016619999999999595,52.0,0.0015389999999999699,53.0,0.0012339999999999955,53
0.0018679999999999422,52.0,0.001358999999999985,51.0,0.0016039999999999644,51.0,0.0014029999999999813,52.0,0.0014339999999999787,51.0,0.0017379999999999531,52,0.0015029999999999729,52.0,0.0017969999999999482,51.0,0.0015669999999999675,52.0,0.0012779999999999918,52
0.002015999999999943,51.0,0.001369999999999984,50.0,0.0016709999999999588,50.0,0.0019309999999999369,51.0,0.001500999999999973,50.0,0.001797999999999948,51,0.0015269999999999709,51.0,0.0018509999999999436,50.0,0.001727999999999954,51.0,0.00141799999999998,51
0.0026960000000000334,50.0,0.0016159999999999634,49.0,0.001715999999999955,49.0,0.0022799999999999782,50.0,0.001834999999999945,49.0,0.0018289999999999455,50,0.0015699999999999673,50.0,0.002021999999999944,49.0,0.0017289999999999539,50.0,0.0014639999999999762,50
0.0027200000000000366,49.0,0.0016479999999999607,48.0,0.0017239999999999543,48.0,0.0025380000000000125,49.0,0.0019159999999999382,48.0,0.0021549999999999616,49,0.0021179999999999567,49.0,0.002134999999999959,48.0,0.0017479999999999523,49.0,0.0016849999999999576,49
0.0027500000000000406,48.0,0.0021769999999999646,47.0,0.0017479999999999523,47.0,0.002753000000000041,48.0,0.0020539999999999482,47.0,0.002240999999999973,48,0.0024399999999999995,48.0,0.002352999999999988,47.0,0.0020569999999999486,48.0,0.002044999999999947,48
0.002882000000000058,47.0,0.0024770000000000044,46.0,0.0018139999999999467,46.0,0.0029080000000000616,47.0,0.002566000000000016,46.0,0.0022679999999999766,47,0.0024650000000000028,47.0,0.002361999999999989,46.0,0.0020999999999999543,47.0,0.002188999999999966,47
0.003023000000000077,46.0,0.0027700000000000433,45.0,0.0018199999999999462,45.0,0.0030900000000000857,46.0,0.002663000000000029,45.0,0.0022729999999999773,46,0.002677000000000031,46.0,0.0025450000000000134,45.0,0.002194999999999967,46.0,0.002277999999999978,46
0.0031400000000000924,45.0,0.0027800000000000446,44.0,0.0019119999999999385,44.0,0.0038860000000001914,45.0,0.002664000000000029,44.0,0.0027110000000000354,45,0.002805000000000048,45.0,0.002662000000000029,44.0,0.0023569999999999884,45.0,0.0023329999999999853,45
0.00327300000000011,44.0,0.0035930000000001525,43.0,0.0022369999999999725,43.0,0.004059000000000214,44.0,0.002707000000000035,43.0,0.0027870000000000455,44,0.0028930000000000596,44.0,0.003363000000000122,43.0,0.0027260000000000374,44.0,0.002610000000000022,44
0.0034060000000001277,43.0,0.004041000000000212,42.0,0.0025540000000000146,42.0,0.004185000000000231,43.0,0.002790000000000046,42.0,0.0030640000000000823,43,0.003453000000000134,43.0,0.0036230000000001565,42.0,0.002890000000000059,43.0,0.0027880000000000457,43
0.0037800000000001773,42.0,0.00410200000000022,41.0,0.0028470000000000535,41.0,0.004643000000000292,42.0,0.0029150000000000625,41.0,0.003550000000000147,42,0.004085000000000218,42.0,0.0037500000000001733,41.0,0.0038270000000001836,42.0,0.002933000000000065,42
0.004087000000000218,41.0,0.005044000000000345,40.0,0.0033970000000001265,40.0,0.004770000000000309,41.0,0.004265000000000242,40.0,0.0038420000000001855,41,0.004496000000000272,41.0,0.005340000000000384,40.0,0.004433000000000264,41.0,0.0029470000000000668,41
0.00410200000000022,40.0,0.005629000000000423,39.0,0.00342300000000013,39.0,0.006694000000000564,40.0,0.004905000000000327,39.0,0.0038490000000001865,40,0.004764000000000308,40.0,0.005395000000000392,39.0,0.004959000000000334,40.0,0.0030360000000000786,40
0.00575800000000044,39.0,0.007893000000000653,38.0,0.00387400000000019,38.0,0.007355000000000652,39.0,0.006645000000000558,38.0,0.005247000000000372,39,0.005396000000000392,39.0,0.005476000000000402,38.0,0.005282000000000377,39.0,0.003258000000000108,39
0.006925000000000595,38.0,0.012863999999997001,37.0,0.005540000000000411,37.0,0.00972199999999931,38.0,0.00789700000000065,37.0,0.006802000000000578,38,0.007461000000000666,38.0,0.005970000000000468,37.0,0.005450000000000399,38.0,0.004757000000000307,38
0.007531000000000675,37.0,0.013765999999996338,36.0,0.010110999999999024,36.0,0.011891999999997715,37.0,0.011854999999997742,36.0,0.00719300000000063,37,0.007544000000000677,37.0,0.006706000000000566,36.0,0.006165000000000494,37.0,0.009785999999999262,37
0.01053799999999871,36.0,0.01699199999999634,35.0,0.011848999999997747,35.0,0.015935999999995284,36.0,0.014886999999995515,35.0,0.02158300000000093,36,0.008187000000000437,36.0,0.007246000000000637,35.0,0.007057000000000612,36.0,0.018098999999997447,36
0.013427999999996587,35.0,0.02931000000000866,34.0,0.024205000000003554,34.0,0.016544999999995893,35.0,0.015116999999995346,34.0,0.022266000000001614,35,0.009223999999999675,35.0,0.012812999999997039,34.0,0.02260200000000195,35.0,0.02062199999999997,35
0.029153000000008502,34.0,0.035818000000015164,33.0,0.026079000000005428,33.0,0.03816100000001751,34.0,0.015793999999995142,33.0,0.056026000000035374,34,0.01684099999999619,34.0,0.022799000000002147,33.0,0.023835000000003184,34.0,0.024516000000003865,34
0.045298000000024645,33.0,0.04500200000002435,32.0,0.0300500000000094,32.0,0.04387500000002322,33.0,0.021724000000001072,32.0,0.056276000000035624,33,0.029976000000009325,33.0,0.02359000000000294,32.0,0.05196000000003131,33.0,0.07420700000005355,33
0.04927600000002862,32.0,0.058937000000038285,31.0,0.07818300000005753,31.0,0.05720200000003655,32.0,0.08543500000006478,31.0,0.09729600000007664,32,0.040048000000019394,32.0,0.025066000000004415,31.0,0.06098200000004033,32.0,0.10876800000008811,32
0.05827000000003762,31.0,0.06016100000003951,30.0,0.1055610000000849,30.0,0.05937300000003872,31.0,0.09477400000007412,30.0,0.10650800000008585,31,0.058546000000037894,31.0,0.03609100000001544,30.0,0.16889400000014823,31.0,0.3495909999975647,31
0.11314700000009249,30.0,0.2633099999998732,29.0,0.16380900000014315,29.0,0.0959560000000753,30.0,0.23927900000021862,29.0,0.1405650000001199,30,0.08312800000006247,30.0,0.04213400000002148,29.0,0.30993799999862565,30.0,0.4520559999948232,30
0.16030500000013964,29.0,3.9327430001958064,28.0,0.16512400000014446,28.0,0.11428400000009363,29.0,0.8411770000033512,28.0,0.14278100000012212,29,0.09632800000007567,29.0,0.2677049999997556,28.0,0.44665399999496774,29.0,0.4709609999943174,29
0.18830500000016764,28.0,10.17718899913491,27.0,0.317660999998419,27.0,0.1338640000001132,28.0,2.4144449999835818,27.0,0.1615590000001409,28,0.0982620000000776,28.0,1.3006739999831827,27.0,0.48179799999402745,28.0,0.6683069999983802,28
0.4629859999945308,27.0,21.833101000773286,26.0,0.977248000007264,26.0,0.5615909999953115,27.0,12.96923599704534,26.0,0.3976329999962793,27,0.46203299999455627,27.0,3.9642530002002108,26.0,0.7988680000021345,27.0,1.2468139999876136,27
5.018650000347592,26.0,29.90121800906696,25.0,1.2497309999873736,25.0,1.6758119999523213,26.0,19.58435299846167,25.0,0.8849650000046103,26,1.3098319999824293,26.0,6.0882570004971,25.0,0.9308660000059302,26.0,2.3105559999690604,26
30.1353150093076,25.0,55.316082952356965,24.0,13.339387996768318,24.0,4.014478000207231,25.0,20.178196999072117,24.0,1.232949999988754,25,2.3851839999794917,25.0,43.13932998310031,24.0,1.9696019999281522,25.0,3.45737100012936,25
37.05979499844966,24.0,66.34672392450727,23.0,22.49281000145144,23.0,4.782516000314586,24.0,24.30988300331931,23.0,22.668050001631578,24,19.087389997950815,24.0,60.52225293921265,23.0,5.655656000436632,24.0,5.215902000375164,24
,,66.97216492292819,22.0,,,4.820916000319953,23.0,,,54.434857954581844,23,55.86732595096521,23.0,,,5.936083000475829,23.0,17.152539995961874,23
,,,,,,,,,,62.59869893397013,22,,,,,,,45.83868797628509,22
