t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0001799999999999996,90.0,0.00017099999999999963,89.0,0.0001859999999999996,90.0,0.00019299999999999957,90.0,0.00022599999999999948,90,0.00016199999999999966,90.0,0.00016299999999999965,89.0,0.00016999999999999963,90.0,0.00016899999999999964,90.0,0.00016899999999999964,89.0
0.00018999999999999958,89.0,0.00019399999999999957,88.0,0.00018999999999999958,89.0,0.00020699999999999953,89.0,0.00022999999999999946,89,0.00016699999999999964,89.0,0.0001819999999999996,88.0,0.00021199999999999952,89.0,0.00018699999999999959,89.0,0.00017399999999999962,87.0
0.00019099999999999957,88.0,0.00019799999999999955,87.0,0.00020999999999999952,88.0,0.0002139999999999995,88.0,0.00023099999999999946,88,0.00017499999999999962,88.0,0.00019499999999999956,87.0,0.00023299999999999946,88.0,0.00019199999999999957,88.0,0.00017599999999999962,86.0
0.00019299999999999957,87.0,0.00020099999999999955,86.0,0.00022399999999999948,87.0,0.00022399999999999948,87.0,0.00023899999999999944,87,0.00019499999999999956,87.0,0.00019699999999999956,86.0,0.00023999999999999944,87.0,0.00019399999999999957,87.0,0.0001769999999999996,85.0
0.00020599999999999953,86.0,0.00020199999999999954,85.0,0.00022499999999999948,86.0,0.0002509999999999996,86.0,0.00024199999999999943,86,0.00020099999999999955,86.0,0.0002209999999999995,85.0,0.0002479999999999995,86.0,0.00019999999999999955,86.0,0.00018799999999999958,84.0
0.0002179999999999995,85.0,0.00020399999999999954,84.0,0.00023299999999999946,85.0,0.00026099999999999984,85.0,0.00024899999999999955,85,0.00024899999999999955,84.0,0.00022599999999999948,84.0,0.00025399999999999967,85.0,0.0002159999999999995,85.0,0.0002189999999999995,82.0
0.00022799999999999947,84.0,0.0002199999999999995,83.0,0.00025399999999999967,84.0,0.0002710000000000001,84.0,0.0002509999999999996,84,0.00026599999999999996,83.0,0.0002559999999999997,83.0,0.0002629999999999999,84.0,0.0002179999999999995,84.0,0.00022699999999999947,81.0
0.00023299999999999946,83.0,0.0002469999999999995,82.0,0.0002760000000000002,83.0,0.0002790000000000003,83.0,0.00025799999999999977,83,0.000267,82.0,0.00025699999999999974,82.0,0.0002800000000000003,83.0,0.00023099999999999946,83.0,0.0002750000000000002,80.0
0.00024299999999999943,82.0,0.0002559999999999997,81.0,0.00029400000000000064,82.0,0.0003000000000000008,82.0,0.00027700000000000023,82,0.00027000000000000006,81.0,0.00026900000000000003,81.0,0.00028700000000000047,82.0,0.00023499999999999945,82.0,0.00027800000000000025,79.0
0.00025299999999999964,81.0,0.0002589999999999998,80.0,0.00029900000000000076,81.0,0.00032700000000000144,81.0,0.0002850000000000004,81,0.0002720000000000001,80.0,0.0002830000000000004,80.0,0.00029000000000000054,81.0,0.00023799999999999944,81.0,0.0002810000000000003,78.0
0.0002830000000000004,80.0,0.000268,79.0,0.00032400000000000137,80.0,0.00032800000000000147,80.0,0.0003180000000000012,80,0.00027400000000000015,79.0,0.0003250000000000014,79.0,0.00029900000000000076,80.0,0.00026599999999999996,80.0,0.00030600000000000093,77.0
0.00029400000000000064,79.0,0.0003210000000000013,78.0,0.00035200000000000205,79.0,0.00033500000000000164,79.0,0.0003340000000000016,79,0.0002800000000000003,78.0,0.0003450000000000019,78.0,0.00032700000000000144,79.0,0.00032800000000000147,79.0,0.0003250000000000014,76.0
0.0003660000000000024,78.0,0.0003740000000000026,77.0,0.00039400000000000307,78.0,0.0003410000000000018,78.0,0.00035200000000000205,78,0.0002970000000000007,77.0,0.0003780000000000027,77.0,0.0003410000000000018,78.0,0.0003340000000000016,78.0,0.00033600000000000166,75.0
0.00039400000000000307,77.0,0.0004030000000000033,76.0,0.0004120000000000035,77.0,0.0003540000000000021,77.0,0.0004240000000000038,77,0.0003010000000000008,76.0,0.0003960000000000031,76.0,0.0003700000000000025,77.0,0.00034400000000000186,77.0,0.00034300000000000183,74.0
0.00039800000000000317,76.0,0.0004250000000000038,75.0,0.0004570000000000046,76.0,0.0003750000000000026,76.0,0.0004600000000000047,76,0.0003120000000000011,75.0,0.0004030000000000033,75.0,0.00042100000000000373,76.0,0.0003460000000000019,76.0,0.00039700000000000314,73.0
0.0004000000000000032,75.0,0.00044700000000000436,74.0,0.0004770000000000051,75.0,0.0003790000000000027,75.0,0.0005250000000000063,75,0.00032300000000000135,74.0,0.00042100000000000373,74.0,0.0004820000000000052,75.0,0.000391000000000003,75.0,0.0004040000000000033,72.0
0.00040100000000000324,74.0,0.0004640000000000048,73.0,0.0004820000000000052,74.0,0.00042200000000000375,74.0,0.0005420000000000067,74,0.0003540000000000021,73.0,0.00043500000000000407,73.0,0.0004970000000000056,74.0,0.00041800000000000366,74.0,0.0004070000000000034,71.0
0.00045800000000000463,73.0,0.0004940000000000055,72.0,0.0005100000000000059,73.0,0.0004820000000000052,73.0,0.0005480000000000068,73,0.0003580000000000022,72.0,0.00046300000000000475,72.0,0.000513000000000006,73.0,0.0004250000000000038,73.0,0.0004160000000000036,70.0
0.0004770000000000051,72.0,0.0005500000000000069,71.0,0.0005370000000000065,72.0,0.0004920000000000055,72.0,0.0005930000000000079,72,0.0003670000000000024,71.0,0.0004970000000000056,71.0,0.000515000000000006,72.0,0.0004560000000000046,72.0,0.00047100000000000494,69.0
0.0005190000000000061,71.0,0.0005860000000000077,70.0,0.0005520000000000069,71.0,0.0004990000000000056,71.0,0.0006080000000000083,71,0.000392000000000003,70.0,0.0005230000000000062,70.0,0.0005620000000000072,71.0,0.0004640000000000048,71.0,0.000473000000000005,68.0
0.0005340000000000065,70.0,0.0006660000000000097,69.0,0.0005600000000000071,70.0,0.0005770000000000075,69.0,0.0006820000000000101,70,0.00043000000000000395,69.0,0.0005330000000000065,69.0,0.0005790000000000076,70.0,0.0005050000000000058,70.0,0.0004860000000000053,67.0
0.0006280000000000088,69.0,0.0007290000000000112,68.0,0.0005650000000000072,69.0,0.0005830000000000077,68.0,0.0007670000000000121,69,0.0004700000000000049,68.0,0.000554000000000007,68.0,0.0006110000000000083,69.0,0.0005220000000000062,69.0,0.0005660000000000073,66.0
0.0006550000000000094,68.0,0.0007820000000000125,67.0,0.0005690000000000073,68.0,0.0006420000000000091,67.0,0.0007680000000000122,68,0.0005370000000000065,67.0,0.0006120000000000084,67.0,0.0006130000000000084,68.0,0.0005240000000000062,68.0,0.0006060000000000082,65.0
0.0006640000000000096,67.0,0.0007890000000000127,66.0,0.0005700000000000073,67.0,0.0006530000000000094,66.0,0.0007810000000000125,67,0.0005580000000000071,66.0,0.0006540000000000094,66.0,0.0006180000000000085,66.0,0.0005270000000000063,67.0,0.0006490000000000093,64.0
0.0006660000000000097,66.0,0.0008510000000000142,65.0,0.0005990000000000081,66.0,0.0007040000000000106,65.0,0.0008270000000000136,66,0.0005680000000000073,65.0,0.0007160000000000109,65.0,0.000637000000000009,65.0,0.0005400000000000066,66.0,0.0006940000000000104,63.0
0.000720000000000011,65.0,0.0009140000000000157,64.0,0.0006570000000000095,65.0,0.0007350000000000114,64.0,0.0008740000000000147,65,0.0005810000000000076,64.0,0.0007530000000000118,64.0,0.0007040000000000106,64.0,0.0005520000000000069,65.0,0.0008070000000000131,62.0
0.0009290000000000161,64.0,0.0009330000000000162,63.0,0.0007300000000000112,64.0,0.0007360000000000114,63.0,0.0009210000000000159,64,0.0006050000000000082,63.0,0.0007890000000000127,63.0,0.0007430000000000116,63.0,0.0005600000000000071,64.0,0.0008990000000000153,61.0
0.0009340000000000162,63.0,0.0009520000000000166,62.0,0.0008400000000000139,63.0,0.000801000000000013,62.0,0.0009970000000000155,63,0.000639000000000009,62.0,0.0008920000000000152,62.0,0.0007660000000000121,62.0,0.0006610000000000096,63.0,0.0009150000000000157,60.0
0.0009920000000000159,62.0,0.0011620000000000016,61.0,0.0008900000000000151,62.0,0.0009120000000000157,61.0,0.0010170000000000138,62,0.0006470000000000092,61.0,0.0010550000000000106,61.0,0.0007990000000000129,61.0,0.0007520000000000118,62.0,0.0009520000000000166,59.0
0.001050000000000011,61.0,0.0012609999999999932,60.0,0.0009060000000000155,61.0,0.0009440000000000164,60.0,0.0010480000000000112,61,0.00068000000000001,60.0,0.0012499999999999942,60.0,0.0008320000000000137,60.0,0.0007680000000000122,61.0,0.0010100000000000144,58.0
0.0011170000000000054,60.0,0.0016309999999999621,59.0,0.000969000000000017,60.0,0.0009770000000000171,59.0,0.001049000000000011,60,0.0006910000000000103,59.0,0.001264999999999993,59.0,0.0009340000000000162,59.0,0.0007810000000000125,60.0,0.001025000000000013,57.0
0.001133000000000004,59.0,0.0017439999999999526,58.0,0.0011260000000000046,59.0,0.0009920000000000159,58.0,0.00106100000000001,59,0.0010160000000000139,58.0,0.0013189999999999884,58.0,0.0009720000000000171,58.0,0.0008690000000000146,59.0,0.0011080000000000061,56.0
0.0011350000000000038,58.0,0.0017699999999999504,57.0,0.001132000000000004,58.0,0.0010530000000000107,57.0,0.0012449999999999946,58,0.0012199999999999967,57.0,0.0013209999999999882,57.0,0.0010600000000000102,57.0,0.0009760000000000172,58.0,0.0011120000000000058,55.0
0.0012739999999999922,57.0,0.0018359999999999449,56.0,0.001157000000000002,57.0,0.0011540000000000022,56.0,0.0012939999999999905,57,0.0012619999999999932,56.0,0.001381999999999983,56.0,0.0010720000000000091,56.0,0.0010230000000000133,57.0,0.0011380000000000036,54.0
0.0013199999999999883,56.0,0.0020639999999999496,55.0,0.0011710000000000008,56.0,0.0013079999999999893,55.0,0.0014149999999999803,56,0.0014799999999999748,55.0,0.0015229999999999712,55.0,0.0011310000000000042,55.0,0.0010670000000000096,56.0,0.0014149999999999803,53.0
0.0013569999999999852,55.0,0.002232999999999972,54.0,0.0012729999999999922,55.0,0.0013929999999999821,54.0,0.0014229999999999796,55,0.0015279999999999708,54.0,0.0015769999999999667,54.0,0.0012189999999999968,54.0,0.0010930000000000074,55.0,0.0014959999999999735,52.0
0.0014279999999999792,54.0,0.002241999999999973,53.0,0.0014149999999999803,54.0,0.0014379999999999784,53.0,0.0014949999999999736,54,0.0015459999999999693,53.0,0.0015889999999999657,53.0,0.0013089999999999892,53.0,0.0014329999999999788,54.0,0.001573999999999967,51.0
0.001525999999999971,53.0,0.00229199999999998,52.0,0.0014509999999999773,53.0,0.001489999999999974,52.0,0.001573999999999967,53,0.001572999999999967,52.0,0.0016289999999999623,52.0,0.0013179999999999885,52.0,0.0014729999999999754,53.0,0.0017849999999999492,50.0
0.0016159999999999634,52.0,0.002374999999999991,51.0,0.0014559999999999768,52.0,0.0016969999999999566,51.0,0.0015909999999999655,52,0.001644999999999961,51.0,0.0016859999999999575,51.0,0.0013549999999999853,51.0,0.0017209999999999546,52.0,0.002150999999999961,49.0
0.002135999999999959,51.0,0.0024540000000000013,50.0,0.0015149999999999719,51.0,0.001739999999999953,50.0,0.0017219999999999545,51,0.001750999999999952,50.0,0.0018199999999999462,50.0,0.0013789999999999833,50.0,0.0018719999999999419,51.0,0.002188999999999966,48.0
0.0030060000000000746,50.0,0.0027720000000000435,49.0,0.001668999999999959,50.0,0.0017779999999999498,49.0,0.0017549999999999517,50,0.002014999999999943,49.0,0.0018919999999999402,49.0,0.0015049999999999727,49.0,0.00251800000000001,50.0,0.0023359999999999857,47.0
0.0035610000000001482,48.0,0.002843000000000053,48.0,0.0017489999999999522,49.0,0.0020419999999999466,48.0,0.0022219999999999705,49,0.0021609999999999624,48.0,0.0020189999999999436,48.0,0.0015069999999999726,48.0,0.002881000000000058,49.0,0.0024259999999999976,46.0
0.003694000000000166,47.0,0.0031390000000000922,47.0,0.0018329999999999451,48.0,0.0023889999999999927,47.0,0.002256999999999975,48,0.002352999999999988,47.0,0.0020999999999999543,47.0,0.0017359999999999533,47.0,0.0030060000000000746,48.0,0.00251900000000001,45.0
0.004470000000000269,46.0,0.0032550000000001076,46.0,0.0020029999999999415,47.0,0.0025680000000000165,46.0,0.0027570000000000415,47,0.0023869999999999924,46.0,0.002354999999999988,46.0,0.0019359999999999365,46.0,0.003971000000000203,47.0,0.0032860000000001117,44.0
0.004602000000000286,45.0,0.003402000000000127,45.0,0.0025690000000000166,46.0,0.002958000000000068,45.0,0.0030580000000000815,46,0.0025000000000000074,45.0,0.002489000000000006,45.0,0.0024189999999999967,45.0,0.0041200000000002224,46.0,0.00432500000000025,43.0
0.005856000000000453,44.0,0.00342400000000013,44.0,0.0035940000000001526,45.0,0.003310000000000115,44.0,0.003475000000000137,45,0.0027630000000000423,44.0,0.0029740000000000703,44.0,0.002511000000000009,44.0,0.004305000000000247,45.0,0.004534000000000277,42.0
0.006030000000000476,43.0,0.003538000000000145,43.0,0.004303000000000247,44.0,0.0037430000000001724,43.0,0.004097000000000219,44,0.0035570000000001477,43.0,0.0032000000000001003,43.0,0.002784000000000045,43.0,0.004359000000000254,44.0,0.004913000000000328,41.0
0.00978799999999926,42.0,0.003829000000000184,42.0,0.004513000000000275,43.0,0.0041130000000002215,42.0,0.0050920000000003515,43,0.0038110000000001814,42.0,0.0032860000000001117,42.0,0.002842000000000053,42.0,0.004567000000000282,43.0,0.005417000000000395,40.0
0.010941999999998413,41.0,0.004208000000000234,41.0,0.0057860000000004436,42.0,0.004117000000000222,41.0,0.006409000000000526,42,0.005523000000000409,41.0,0.004842000000000318,41.0,0.0034480000000001332,41.0,0.005470000000000402,42.0,0.008038000000000546,39.0
0.011050999999998333,40.0,0.00455600000000028,40.0,0.00643400000000053,41.0,0.004841000000000318,40.0,0.0064260000000005285,41,0.006273000000000508,40.0,0.005593000000000418,40.0,0.004694000000000299,40.0,0.005558000000000413,41.0,0.013728999999996366,38.0
0.012168999999997512,39.0,0.004650000000000293,39.0,0.008801999999999985,39.0,0.0073600000000006525,39.0,0.006570000000000548,40,0.007439000000000663,39.0,0.006597000000000551,39.0,0.005139000000000358,39.0,0.007317000000000647,40.0,0.014081999999996106,37.0
0.014115999999996081,38.0,0.0054620000000004006,38.0,0.010133999999999007,38.0,0.008613000000000124,38.0,0.007386000000000656,39,0.008923999999999896,38.0,0.006841000000000584,38.0,0.005822000000000448,38.0,0.008716000000000048,39.0,0.016369999999995718,36.0
0.01722199999999657,37.0,0.005978000000000469,37.0,0.012113999999997552,37.0,0.016896999999996245,37.0,0.007461000000000666,38,0.00897299999999986,37.0,0.007435000000000662,37.0,0.008572000000000154,37.0,0.010417999999998798,38.0,0.02100300000000035,35.0
0.021160000000000508,36.0,0.006763000000000573,36.0,0.01419999999999602,36.0,0.030533000000009882,36.0,0.009332999999999595,37,0.0098709999999992,36.0,0.01063399999999864,36.0,0.010243999999998926,36.0,0.013616999999996448,37.0,0.030475000000009824,34.0
0.029336000000008685,35.0,0.008484000000000219,35.0,0.01944199999999879,35.0,0.05182200000003117,35.0,0.009405999999999541,36,0.010786999999998527,35.0,0.016359999999995708,35.0,0.011725999999997837,35.0,0.022806000000002154,36.0,0.0343550000000137,33.0
0.03548500000001483,34.0,0.01101399999999836,34.0,0.023766000000003114,34.0,0.05916300000003851,34.0,0.03504300000001439,35,0.0112309999999982,34.0,0.01636099999999571,34.0,0.013426999999996587,34.0,0.023244000000002592,35.0,0.03841300000001776,32.0
0.049487000000028834,33.0,0.015242999999995253,33.0,0.03810700000001745,33.0,0.0678580000000472,33.0,0.041647000000020994,34,0.013331999999996657,33.0,0.029719000000009068,33.0,0.01747199999999682,33.0,0.024399000000003748,34.0,0.05106200000003041,31.0
0.04973200000002908,32.0,0.01750199999999685,32.0,0.047319000000026666,32.0,0.13598600000011532,32.0,0.0432500000000226,33,0.014251999999995981,32.0,0.08637100000006571,32.0,0.0702640000000496,32.0,0.0752620000000546,33.0,0.06272100000004206,30.0
0.07232400000005167,31.0,0.0310510000000104,31.0,0.050659000000030006,31.0,0.15351200000013285,31.0,0.0773640000000567,32,0.02403100000000338,31.0,0.11443300000009378,31.0,0.07850000000005784,31.0,0.09570900000007505,32.0,0.07358300000005293,29.0
0.11622800000009557,30.0,0.06951900000004886,30.0,0.06756500000004691,30.0,0.18858600000016792,30.0,0.07973900000005908,31,0.04576300000002511,30.0,0.24487600000022422,30.0,0.09173600000007108,30.0,0.11302800000009237,31.0,0.12006300000009941,28.0
0.1620730000001414,29.0,0.24862700000022797,29.0,0.09848400000007783,29.0,0.21809100000019743,29.0,0.20489700000018424,30,0.15501400000013435,29.0,0.29605599999899707,29.0,0.5725159999956256,29.0,0.12704300000010638,30.0,0.34597199999766154,27.0
0.3048109999987628,28.0,1.7955299999424725,28.0,0.22659800000020594,28.0,0.24248000000022182,28.0,0.7904270000018918,29,0.23541300000021476,28.0,0.9218110000056698,28.0,0.9916390000076778,28.0,0.13294900000011228,29.0,1.0063680000073942,26.0
0.4520829999948225,27.0,3.886954000189406,27.0,0.2678849999997508,27.0,0.4411159999951159,27.0,0.9025740000051167,28,0.4563959999947071,27.0,1.2910269999839763,27.0,2.5680300000050496,27.0,0.2201700000001995,28.0,,
1.288526999984182,26.0,4.331625000251561,26.0,0.7391320000004168,26.0,0.5785599999957994,26.0,1.6138539999574184,27,1.204736999991075,26.0,11.61671099805757,26.0,5.962533000479526,26.0,0.22468400000020403,27.0,,
13.916289996336564,25.0,7.775354000732919,25.0,12.435832997444539,25.0,0.8192050000027193,25.0,4.021315000208187,26,9.19927599986678,25.0,25.21695600425174,25.0,7.421664000683481,25.0,2.464016999990511,26.0,,
13.920964996333065,24.0,9.392936999721844,24.0,49.09669196805942,24.0,0.9740120000071709,24.0,6.701960000582882,25,17.839683996668228,24.0,29.95769100912501,24.0,20.449481999350986,24.0,6.503783000555181,25.0,,
14.692427995755702,23.0,24.187071003193065,23.0,,,1.3785419999767767,23.0,12.316758997533654,24,35.35242200276036,23.0,,,34.639275004560886,23.0,10.261764999071612,24.0,,
58.94877794318529,22.0,,,,,,,17.37659299619219,23,,,,,46.64638697424584,22.0,53.38208795723983,23.0,,
,,,,,,,,29.500615008655156,22,,,,,,,69.66030491614129,22.0,,
,,,,,,,,86.32019087407912,21,,,,,,,,,,
,,,,,,,,87.12246587205357,20,,,,,,,,,,
