t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00021,87.0,0.00021,87.0,0.00026000000000000003,84.0,0.00026000000000000003,87.0,0.00023,89.0,0.00024,87.0,0.00025,88.0,0.00018,85.0,0.00021,87.0,0.00030000000000000014,87
0.00024,86.0,0.00023,83.0,0.0002800000000000001,83.0,0.00027000000000000006,86.0,0.00024,88.0,0.00025,86.0,0.00027000000000000006,86.0,0.00019,83.0,0.00023,86.0,0.00031000000000000016,85
0.00025,85.0,0.00026000000000000003,82.0,0.0002900000000000001,82.0,0.0002900000000000001,85.0,0.0002800000000000001,86.0,0.00026000000000000003,85.0,0.0002900000000000001,85.0,0.00021,82.0,0.00024,85.0,0.0003300000000000002,84
0.00026000000000000003,84.0,0.00027000000000000006,81.0,0.00030000000000000014,81.0,0.00030000000000000014,84.0,0.0003300000000000002,85.0,0.00030000000000000014,84.0,0.00031000000000000016,83.0,0.0002800000000000001,81.0,0.00027000000000000006,84.0,0.00034000000000000024,83
0.0002800000000000001,83.0,0.00031000000000000016,79.0,0.00034000000000000024,80.0,0.00031000000000000016,82.0,0.0003600000000000003,83.0,0.00031000000000000016,83.0,0.0003200000000000002,82.0,0.0003200000000000002,80.0,0.0002900000000000001,83.0,0.0003700000000000003,82
0.0003200000000000002,82.0,0.0003200000000000002,78.0,0.00035000000000000027,79.0,0.0003200000000000002,81.0,0.0004100000000000004,82.0,0.0003300000000000002,82.0,0.00034000000000000024,81.0,0.0003300000000000002,79.0,0.00030000000000000014,80.0,0.0004000000000000004,81
0.0003300000000000002,80.0,0.00035000000000000027,76.0,0.0003700000000000003,78.0,0.0003300000000000002,80.0,0.00042000000000000045,81.0,0.0004100000000000004,81.0,0.00035000000000000027,80.0,0.00034000000000000024,77.0,0.00031000000000000016,79.0,0.0004100000000000004,80
0.00035000000000000027,79.0,0.0003600000000000003,75.0,0.00038000000000000035,76.0,0.00034000000000000024,78.0,0.00046000000000000056,80.0,0.0004300000000000005,80.0,0.0003600000000000003,78.0,0.0003600000000000003,75.0,0.0003300000000000002,78.0,0.0004400000000000005,79
0.00038000000000000035,78.0,0.00039000000000000037,74.0,0.0004000000000000004,75.0,0.00045000000000000053,77.0,0.0004800000000000006,79.0,0.00045000000000000053,79.0,0.00042000000000000045,77.0,0.0003700000000000003,74.0,0.00045000000000000053,77.0,0.00045000000000000053,78
0.00042000000000000045,77.0,0.0004100000000000004,73.0,0.00045000000000000053,74.0,0.0004800000000000006,75.0,0.0004900000000000006,78.0,0.00046000000000000056,78.0,0.0004300000000000005,76.0,0.00038000000000000035,73.0,0.00046000000000000056,75.0,0.0004700000000000006,77
0.0004300000000000005,76.0,0.0004400000000000005,72.0,0.0004800000000000006,73.0,0.0005000000000000007,74.0,0.0005500000000000008,77.0,0.0005500000000000008,77.0,0.0004900000000000006,75.0,0.0004100000000000004,72.0,0.0004800000000000006,74.0,0.0004800000000000006,76
0.0004400000000000005,74.0,0.0005200000000000007,70.0,0.0005800000000000009,72.0,0.0005100000000000007,73.0,0.000610000000000001,76.0,0.0005600000000000008,76.0,0.0005000000000000007,74.0,0.0005200000000000007,71.0,0.0005600000000000008,73.0,0.0005000000000000007,75
0.0004700000000000006,73.0,0.0005700000000000008,69.0,0.0006600000000000011,71.0,0.0005200000000000007,72.0,0.000640000000000001,75.0,0.000620000000000001,74.0,0.0005600000000000008,73.0,0.0005800000000000009,70.0,0.000620000000000001,72.0,0.0005200000000000007,74
0.0004800000000000006,72.0,0.0006000000000000009,68.0,0.0007100000000000012,70.0,0.0005500000000000008,71.0,0.0006500000000000011,73.0,0.000630000000000001,73.0,0.0005900000000000009,72.0,0.0006000000000000009,69.0,0.000630000000000001,71.0,0.0005300000000000007,72
0.0004900000000000006,70.0,0.0007200000000000012,67.0,0.0008000000000000014,69.0,0.0005600000000000008,70.0,0.0006900000000000012,71.0,0.0006600000000000011,72.0,0.000640000000000001,71.0,0.000640000000000001,67.0,0.0007000000000000012,70.0,0.0005400000000000008,71
0.0005600000000000008,69.0,0.0007800000000000014,66.0,0.0008100000000000015,68.0,0.0005700000000000008,69.0,0.0007100000000000012,70.0,0.0006700000000000011,71.0,0.0006600000000000011,70.0,0.0006900000000000012,66.0,0.0008300000000000015,69.0,0.0005600000000000008,70
0.000620000000000001,68.0,0.0007900000000000014,65.0,0.0008200000000000015,67.0,0.0005800000000000009,68.0,0.0007200000000000012,69.0,0.0006900000000000012,70.0,0.0007000000000000012,69.0,0.0007600000000000013,65.0,0.0008500000000000016,68.0,0.0005700000000000008,69
0.000640000000000001,67.0,0.0009400000000000018,64.0,0.0009000000000000017,66.0,0.0006000000000000009,67.0,0.0008200000000000015,68.0,0.0007000000000000012,69.0,0.0007100000000000012,68.0,0.0009500000000000018,64.0,0.0008600000000000016,66.0,0.000610000000000001,68
0.0006600000000000011,66.0,0.0009700000000000019,63.0,0.0009100000000000017,65.0,0.0006500000000000011,66.0,0.0008700000000000016,67.0,0.0007700000000000014,67.0,0.0007500000000000013,66.0,0.0009700000000000019,63.0,0.0008800000000000017,65.0,0.0008000000000000014,67
0.0007100000000000012,64.0,0.0010600000000000021,62.0,0.0009300000000000018,64.0,0.0007100000000000012,65.0,0.0009100000000000017,66.0,0.0007800000000000014,65.0,0.0007900000000000014,64.0,0.001010000000000002,62.0,0.0009100000000000017,64.0,0.0009100000000000017,66
0.0007300000000000013,63.0,0.0011100000000000023,60.0,0.000990000000000002,63.0,0.0008700000000000016,64.0,0.0009700000000000019,64.0,0.0008400000000000016,64.0,0.0008100000000000015,63.0,0.001030000000000002,61.0,0.001040000000000002,63.0,0.0009300000000000018,65
0.0008100000000000015,62.0,0.0011700000000000024,59.0,0.001000000000000002,62.0,0.0008900000000000017,63.0,0.001030000000000002,63.0,0.0008600000000000016,63.0,0.0008400000000000016,62.0,0.001040000000000002,60.0,0.001050000000000002,62.0,0.0009400000000000018,64
0.0009000000000000017,61.0,0.0012200000000000025,58.0,0.0012200000000000025,61.0,0.0009200000000000018,62.0,0.0011300000000000023,61.0,0.0009600000000000019,62.0,0.0009500000000000018,61.0,0.001050000000000002,59.0,0.0011100000000000023,61.0,0.0009500000000000018,63
0.0009200000000000018,60.0,0.0013100000000000028,57.0,0.0013300000000000028,60.0,0.001000000000000002,61.0,0.0011800000000000024,60.0,0.001010000000000002,61.0,0.000980000000000002,60.0,0.0011600000000000024,58.0,0.0012300000000000026,60.0,0.0009700000000000019,62
0.0009400000000000018,59.0,0.0013500000000000029,56.0,0.001380000000000003,59.0,0.0011400000000000023,60.0,0.0012600000000000027,59.0,0.0010600000000000021,60.0,0.001010000000000002,59.0,0.0013300000000000028,56.0,0.0013000000000000028,59.0,0.001030000000000002,61
0.0009600000000000019,58.0,0.0019100000000000044,55.0,0.001430000000000003,58.0,0.0012100000000000025,59.0,0.001380000000000003,58.0,0.0011100000000000023,59.0,0.0011100000000000023,58.0,0.0013500000000000029,54.0,0.001380000000000003,57.0,0.001040000000000002,60
0.001030000000000002,56.0,0.0021100000000000047,54.0,0.0014600000000000032,57.0,0.001380000000000003,58.0,0.001410000000000003,57.0,0.0012300000000000026,57.0,0.0011600000000000024,57.0,0.0014800000000000032,53.0,0.001400000000000003,56.0,0.001050000000000002,59
0.0010700000000000022,55.0,0.0021300000000000047,53.0,0.0016100000000000036,56.0,0.0014700000000000032,57.0,0.001420000000000003,56.0,0.0013200000000000028,56.0,0.0012000000000000025,56.0,0.0015600000000000034,52.0,0.0015600000000000034,55.0,0.0010900000000000022,58
0.0013000000000000028,54.0,0.0021400000000000047,52.0,0.0018900000000000043,55.0,0.0015800000000000035,56.0,0.0015800000000000035,55.0,0.0015500000000000034,55.0,0.0014500000000000032,55.0,0.0016000000000000035,51.0,0.0016700000000000037,54.0,0.0011700000000000024,57
0.0015300000000000034,53.0,0.002200000000000005,51.0,0.002300000000000005,54.0,0.0016300000000000036,55.0,0.0016100000000000036,54.0,0.0020200000000000044,54.0,0.0014600000000000032,54.0,0.0019600000000000043,50.0,0.0017100000000000038,53.0,0.0012100000000000025,56
0.0015900000000000035,52.0,0.0027700000000000064,50.0,0.002310000000000005,53.0,0.0017000000000000038,54.0,0.001780000000000004,53.0,0.002240000000000005,53.0,0.0017000000000000038,53.0,0.0021100000000000047,49.0,0.0018800000000000043,52.0,0.0015100000000000033,55
0.0019700000000000043,51.0,0.002960000000000007,49.0,0.002610000000000006,52.0,0.001740000000000004,53.0,0.0019400000000000044,52.0,0.0023700000000000053,52.0,0.002600000000000006,52.0,0.002190000000000005,48.0,0.002210000000000005,51.0,0.0017100000000000038,54
0.0020800000000000046,49.0,0.0031700000000000074,48.0,0.0027100000000000062,51.0,0.001780000000000004,52.0,0.002240000000000005,51.0,0.002930000000000007,51.0,0.003070000000000007,51.0,0.0025100000000000057,47.0,0.0024600000000000056,50.0,0.0023300000000000052,53
0.0021300000000000047,48.0,0.004689999999999977,47.0,0.0031100000000000073,50.0,0.001810000000000004,51.0,0.0023300000000000052,50.0,0.0031600000000000074,50.0,0.003790000000000009,50.0,0.002620000000000006,46.0,0.003410000000000008,49.0,0.0024600000000000056,52
0.002200000000000005,47.0,0.004889999999999969,46.0,0.0031800000000000075,49.0,0.0021500000000000048,50.0,0.0024000000000000054,49.0,0.0036400000000000087,49.0,0.0039000000000000094,49.0,0.002650000000000006,45.0,0.003840000000000009,48.0,0.002550000000000006,51
0.0023800000000000054,46.0,0.005059999999999962,45.0,0.0035300000000000084,48.0,0.002230000000000005,49.0,0.0024700000000000056,48.0,0.0036600000000000087,48.0,0.004569999999999982,48.0,0.0031700000000000074,44.0,0.0039200000000000085,47.0,0.002930000000000007,50
0.003080000000000007,45.0,0.00510999999999996,44.0,0.0035900000000000085,47.0,0.002260000000000005,48.0,0.002570000000000006,47.0,0.003800000000000009,47.0,0.0048299999999999715,47.0,0.0035600000000000085,43.0,0.004110000000000001,46.0,0.003060000000000007,49
0.0032700000000000077,44.0,0.0053199999999999515,43.0,0.0036100000000000086,46.0,0.0024600000000000056,47.0,0.002590000000000006,46.0,0.004050000000000003,46.0,0.004909999999999968,46.0,0.003820000000000009,42.0,0.005619999999999939,45.0,0.003410000000000008,48
0.0036100000000000086,43.0,0.005999999999999924,42.0,0.003680000000000009,45.0,0.0031400000000000074,46.0,0.0027200000000000063,45.0,0.004169999999999998,45.0,0.005209999999999956,45.0,0.004269999999999994,41.0,0.005689999999999936,44.0,0.0035300000000000084,47
0.00436999999999999,42.0,0.007039999999999881,41.0,0.003840000000000009,44.0,0.004090000000000002,45.0,0.0030900000000000072,44.0,0.004709999999999976,44.0,0.00535999999999995,44.0,0.00460999999999998,40.0,0.006509999999999903,43.0,0.0036000000000000086,46
0.005279999999999953,41.0,0.008709999999999813,40.0,0.0040200000000000045,43.0,0.004269999999999994,44.0,0.004110000000000001,43.0,0.0047799999999999735,43.0,0.005729999999999935,43.0,0.005969999999999925,39.0,0.007289999999999871,42.0,0.0036200000000000086,45
0.005899999999999928,40.0,0.010919999999999723,39.0,0.004229999999999996,42.0,0.007039999999999881,43.0,0.00510999999999996,42.0,0.0049999999999999645,42.0,0.006219999999999915,42.0,0.006299999999999912,38.0,0.00927999999999979,41.0,0.004050000000000003,44
0.006029999999999923,39.0,0.019079999999999393,38.0,0.006199999999999916,41.0,0.007049999999999881,42.0,0.006429999999999906,41.0,0.005259999999999954,41.0,0.007659999999999856,41.0,0.01026999999999975,37.0,0.010919999999999723,40.0,0.004439999999999987,43
0.006949999999999885,38.0,0.028389999999999013,37.0,0.006499999999999903,40.0,0.007989999999999843,41.0,0.0067199999999998945,40.0,0.005829999999999931,40.0,0.00804999999999984,40.0,0.011899999999999683,36.0,0.011099999999999716,39.0,0.004879999999999969,42
0.008979999999999802,37.0,0.028649999999999003,36.0,0.006709999999999895,39.0,0.010299999999999749,40.0,0.006899999999999887,39.0,0.007189999999999875,39.0,0.008729999999999813,39.0,0.012359999999999665,35.0,0.012609999999999654,38.0,0.005719999999999935,41
0.015069999999999554,36.0,0.031409999999998946,35.0,0.007189999999999875,38.0,0.01245999999999966,39.0,0.008099999999999838,38.0,0.008079999999999839,38.0,0.01124999999999971,38.0,0.014269999999999587,34.0,0.015369999999999542,37.0,0.006949999999999885,40
0.017749999999999447,35.0,0.03592000000000033,34.0,0.008459999999999824,37.0,0.012899999999999643,38.0,0.008509999999999822,37.0,0.009749999999999771,37.0,0.012119999999999674,37.0,0.018969999999999397,33.0,0.03089999999999891,36.0,0.008129999999999837,39
0.01934999999999938,34.0,0.04925000000000441,33.0,0.00952999999999978,36.0,0.01420999999999959,37.0,0.019459999999999377,36.0,0.01002999999999976,36.0,0.014739999999999568,36.0,0.022979999999999234,32.0,0.043460000000002635,35.0,0.011179999999999713,38
0.02671999999999908,33.0,0.07213000000000473,32.0,0.01000999999999976,35.0,0.014609999999999573,36.0,0.020069999999999352,35.0,0.019079999999999393,35.0,0.02063999999999933,35.0,0.029579999999998965,31.0,0.059660000000007596,34.0,0.011419999999999703,37
0.03736000000000077,32.0,0.09263999999999678,31.0,0.01027999999999975,34.0,0.021919999999999277,35.0,0.029389999999998973,34.0,0.024439999999999174,34.0,0.036890000000000624,34.0,0.08373000000000023,30.0,0.07476000000000371,33.0,0.011569999999999697,36
0.17952000000003876,31.0,0.18161000000004085,30.0,0.017109999999999473,33.0,0.03455999999999991,34.0,0.03579000000000029,33.0,0.025459999999999133,33.0,0.049530000000004494,33.0,0.20788000000006712,29.0,0.07733000000000272,32.0,0.011679999999999692,35
0.19754000000005678,30.0,0.20444000000006368,29.0,0.05694000000000676,32.0,0.04020000000000164,33.0,0.12157999999998556,32.0,0.07295000000000441,32.0,0.09405999999999623,32.0,0.23808000000009732,28.0,0.09449999999999606,31.0,0.01319999999999963,34
0.2253700000000846,29.0,0.25372000000011297,28.0,0.07211000000000474,31.0,0.04964000000000453,32.0,0.26581000000012506,31.0,0.1289699999999882,31.0,0.09590999999999551,31.0,0.5779600000000045,27.0,0.13597999999999522,30.0,0.018729999999999407,33
0.638699999999728,28.0,0.27248000000013173,27.0,0.07312000000000435,30.0,0.06043000000000783,31.0,0.3116400000001709,30.0,0.8770999999986431,30.0,0.09776999999999479,30.0,1.4505600000010355,26.0,0.21044000000006968,29.0,0.023189999999999225,32
1.0702999999985443,27.0,0.29212000000015137,26.0,0.13754999999999679,29.0,0.09974999999999402,30.0,0.3183500000001776,29.0,1.0995199999987357,29.0,0.40980000000026906,29.0,6.359499999928412,25.0,0.262760000000122,28.0,0.029509999999998968,31
6.174499999935415,26.0,0.740669999999264,25.0,2.650750000008898,28.0,0.246760000000106,29.0,0.3478700000002071,28.0,2.2472000000062544,28.0,0.42698000000028624,28.0,7.955549999867989,24.0,0.3348300000001941,27.0,0.2544500000001137,30
17.85445999949324,25.0,12.37019999970086,24.0,4.014390000017192,27.0,0.2752400000001345,28.0,0.6006599999999012,27.0,6.240289999932925,27.0,0.511700000000306,27.0,10.907679999756228,23.0,0.5451600000001537,26.0,0.32029000000017954,29
21.820839999343082,24.0,34.755159999832244,23.0,15.291019999590285,26.0,0.3999400000002592,27.0,1.0843799999986365,26.0,6.448479999925043,26.0,0.8328799999988443,26.0,49.43346000449134,22.0,0.6920399999994853,25.0,1.4133600000007918,28
27.92694999911192,23.0,89.5796800172343,22.0,19.547329999429152,25.0,0.7185799999993645,26.0,1.11847999999886,25.0,9.757959999799754,25.0,0.8499199999987668,25.0,,,15.98109999956416,24.0,1.5600700000017529,27
30.461299999015974,22.0,,,22.303949999324793,24.0,10.859629999758047,25.0,1.288529999999974,24.0,,,2.05723000000501,24.0,,,38.072690000885274,23.0,4.080370000014694,26
,,,,37.56395000072379,23.0,11.977749999715718,24.0,4.832729999986212,23.0,,,2.1954600000059155,23.0,,,54.82791000620361,22.0,5.090009999976472,25
,,,,,,14.341109999626246,23.0,22.534009999316083,22.0,,,40.10100000152909,22.0,,,,,12.839219999683104,24
,,,,,,92.69974001822465,22.0,91.43900001782447,21.0,,,94.62567001883596,21.0,,,,,18.45536999947049,23
,,,,,,,,,,,,,,,,,,22.45883999931893,22
,,,,,,,,,,,,,,,,,,29.037769999069866,21
