t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0004400000000000005,74,0.00046000000000000056,74.0,0.0004900000000000006,71.0,0.0005900000000000009,72.0,0.0004400000000000005,71.0,0.00045000000000000053,75.0,0.0006000000000000009,72.0,0.0004700000000000006,73.0,0.00045000000000000053,76.0,0.0005200000000000007,76.0
0.0004700000000000006,73,0.0005200000000000007,73.0,0.0005000000000000007,70.0,0.0006000000000000009,71.0,0.0004900000000000006,70.0,0.0004800000000000006,74.0,0.0006600000000000011,71.0,0.0004900000000000006,72.0,0.00046000000000000056,75.0,0.000640000000000001,75.0
0.0004800000000000006,72,0.0005400000000000008,72.0,0.0005100000000000007,69.0,0.0006500000000000011,70.0,0.0005300000000000007,69.0,0.0005100000000000007,72.0,0.0006900000000000012,69.0,0.0005200000000000007,71.0,0.0004800000000000006,74.0,0.0006500000000000011,74.0
0.0005000000000000007,71,0.0005600000000000008,71.0,0.0005300000000000007,68.0,0.0006600000000000011,69.0,0.0005600000000000008,68.0,0.0005300000000000007,69.0,0.0007100000000000012,68.0,0.0005300000000000007,70.0,0.0005200000000000007,73.0,0.0006700000000000011,73.0
0.0005600000000000008,70,0.0006000000000000009,70.0,0.0006000000000000009,67.0,0.0006700000000000011,68.0,0.0005900000000000009,67.0,0.0005800000000000009,68.0,0.0007300000000000013,67.0,0.0005900000000000009,69.0,0.0005500000000000008,72.0,0.0006800000000000011,72.0
0.0005900000000000009,69,0.000620000000000001,69.0,0.000610000000000001,66.0,0.0007300000000000013,67.0,0.000630000000000001,66.0,0.0006000000000000009,67.0,0.0007500000000000013,66.0,0.0006500000000000011,68.0,0.0007000000000000012,70.0,0.0007200000000000012,70.0
0.000630000000000001,68,0.0006600000000000011,66.0,0.0006600000000000011,65.0,0.0008400000000000016,66.0,0.000640000000000001,65.0,0.000610000000000001,66.0,0.0007600000000000013,65.0,0.0006700000000000011,67.0,0.0008300000000000015,69.0,0.0007300000000000013,69.0
0.000640000000000001,67,0.0006800000000000011,65.0,0.0008800000000000017,64.0,0.0008600000000000016,65.0,0.0006800000000000011,63.0,0.000630000000000001,64.0,0.0008400000000000016,64.0,0.0007300000000000013,66.0,0.0008900000000000017,68.0,0.0007400000000000013,68.0
0.0006600000000000011,66,0.0006900000000000012,64.0,0.0009000000000000017,63.0,0.001000000000000002,64.0,0.0007600000000000013,61.0,0.000640000000000001,63.0,0.0009400000000000018,63.0,0.0008600000000000016,65.0,0.0009300000000000018,67.0,0.0007700000000000014,67.0
0.0006800000000000011,65,0.0007100000000000012,63.0,0.0009400000000000018,62.0,0.001050000000000002,63.0,0.0008900000000000017,59.0,0.0006900000000000012,62.0,0.0010900000000000022,62.0,0.000990000000000002,64.0,0.0009600000000000019,65.0,0.0008100000000000015,66.0
0.0006900000000000012,64,0.0007500000000000013,62.0,0.0009600000000000019,61.0,0.0010600000000000021,62.0,0.0009700000000000019,58.0,0.0007000000000000012,60.0,0.0011000000000000022,61.0,0.0011600000000000024,63.0,0.000980000000000002,64.0,0.0009200000000000018,65.0
0.0007000000000000012,63,0.0008400000000000016,61.0,0.000990000000000002,60.0,0.0010900000000000022,61.0,0.000990000000000002,57.0,0.0007500000000000013,59.0,0.0011200000000000023,60.0,0.0012000000000000025,62.0,0.000990000000000002,62.0,0.0009700000000000019,64.0
0.0007100000000000012,62,0.0008700000000000016,60.0,0.0011100000000000023,58.0,0.0011900000000000025,59.0,0.0011700000000000024,56.0,0.0008300000000000015,58.0,0.0011600000000000024,59.0,0.0012100000000000025,61.0,0.0011800000000000024,61.0,0.000980000000000002,63.0
0.0007600000000000013,61,0.0009700000000000019,59.0,0.0011900000000000025,57.0,0.0012100000000000025,58.0,0.0012600000000000027,55.0,0.0011400000000000023,57.0,0.0012200000000000025,58.0,0.0012900000000000027,60.0,0.0012300000000000026,60.0,0.000990000000000002,62.0
0.0007900000000000014,60,0.000990000000000002,58.0,0.0012700000000000027,56.0,0.0012700000000000027,57.0,0.0013500000000000029,54.0,0.0012700000000000027,56.0,0.001360000000000003,57.0,0.0013300000000000028,59.0,0.0012600000000000027,59.0,0.001000000000000002,61.0
0.0008100000000000015,59,0.001000000000000002,57.0,0.001390000000000003,55.0,0.001390000000000003,56.0,0.0015200000000000033,53.0,0.0013100000000000028,55.0,0.001370000000000003,56.0,0.001360000000000003,58.0,0.001360000000000003,58.0,0.001040000000000002,60.0
0.0008200000000000015,58,0.0011300000000000023,56.0,0.0014900000000000033,54.0,0.0014500000000000032,55.0,0.0018800000000000043,52.0,0.0013400000000000029,54.0,0.0014400000000000031,55.0,0.001400000000000003,57.0,0.0015300000000000034,57.0,0.0011600000000000024,59.0
0.0009700000000000019,57,0.001360000000000003,55.0,0.0020200000000000044,53.0,0.0014800000000000032,54.0,0.0019900000000000044,51.0,0.0016000000000000035,53.0,0.0015000000000000033,54.0,0.001410000000000003,56.0,0.0016100000000000036,56.0,0.0011900000000000025,58.0
0.0011700000000000024,56,0.001380000000000003,54.0,0.0021200000000000047,52.0,0.0015000000000000033,53.0,0.002680000000000006,50.0,0.0016200000000000036,52.0,0.0018400000000000042,53.0,0.0016200000000000036,55.0,0.0016400000000000037,55.0,0.0012700000000000027,57.0
0.0011900000000000025,55,0.0015100000000000033,53.0,0.0023700000000000053,51.0,0.0015200000000000033,52.0,0.002940000000000007,48.0,0.001790000000000004,51.0,0.0018900000000000043,52.0,0.0018500000000000042,54.0,0.0016700000000000037,54.0,0.0012900000000000027,56.0
0.001380000000000003,54,0.0015200000000000033,52.0,0.0024400000000000055,50.0,0.0015600000000000034,51.0,0.002970000000000007,47.0,0.0019600000000000043,50.0,0.0020400000000000045,51.0,0.0019000000000000043,52.0,0.0018800000000000043,53.0,0.001410000000000003,55.0
0.001420000000000003,53,0.0019300000000000044,51.0,0.0028700000000000067,49.0,0.001800000000000004,50.0,0.0032700000000000077,46.0,0.002270000000000005,49.0,0.0020600000000000045,50.0,0.002270000000000005,51.0,0.0023600000000000053,52.0,0.001430000000000003,54.0
0.001430000000000003,52,0.0020000000000000044,50.0,0.002930000000000007,48.0,0.0019900000000000044,49.0,0.003450000000000008,45.0,0.002990000000000007,48.0,0.002210000000000005,49.0,0.0023400000000000053,50.0,0.0024000000000000054,51.0,0.0015200000000000033,53.0
0.001760000000000004,51,0.002270000000000005,49.0,0.0032600000000000077,47.0,0.002630000000000006,48.0,0.003840000000000009,44.0,0.0032200000000000076,47.0,0.002260000000000005,48.0,0.0025200000000000057,49.0,0.0028700000000000067,50.0,0.0019200000000000044,52.0
0.001810000000000004,50,0.0024400000000000055,48.0,0.0040200000000000045,46.0,0.0031700000000000074,47.0,0.004329999999999992,43.0,0.003750000000000009,46.0,0.0031500000000000074,47.0,0.0031000000000000073,48.0,0.003040000000000007,49.0,0.002260000000000005,51.0
0.0018300000000000041,49,0.002540000000000006,47.0,0.0042899999999999935,45.0,0.0032800000000000077,46.0,0.0047799999999999735,42.0,0.00412,45.0,0.0032600000000000077,46.0,0.0032500000000000077,47.0,0.0031000000000000073,48.0,0.0028400000000000066,50.0
0.002290000000000005,48,0.002690000000000006,46.0,0.004319999999999992,44.0,0.0032900000000000078,45.0,0.005519999999999943,41.0,0.004269999999999994,44.0,0.00412,45.0,0.004000000000000005,46.0,0.003440000000000008,47.0,0.0028800000000000067,49.0
0.002600000000000006,47,0.0028600000000000066,45.0,0.004579999999999982,43.0,0.0042899999999999935,44.0,0.005619999999999939,40.0,0.005029999999999963,42.0,0.0042399999999999955,44.0,0.004110000000000001,45.0,0.0036500000000000087,46.0,0.003010000000000007,48.0
0.002630000000000006,46,0.0032100000000000076,44.0,0.0047799999999999735,42.0,0.004419999999999988,43.0,0.008229999999999833,39.0,0.00511999999999996,41.0,0.005129999999999959,43.0,0.004199999999999997,44.0,0.003680000000000009,45.0,0.0030900000000000072,47.0
0.003060000000000007,45,0.003770000000000009,43.0,0.005399999999999948,41.0,0.0050499999999999625,42.0,0.00829999999999983,38.0,0.005579999999999941,40.0,0.005579999999999941,42.0,0.004359999999999991,43.0,0.004229999999999996,44.0,0.003410000000000008,46.0
0.0035200000000000084,44,0.0038900000000000093,42.0,0.00951999999999978,40.0,0.007459999999999864,41.0,0.010399999999999745,37.0,0.007179999999999876,39.0,0.0059099999999999275,41.0,0.006599999999999899,42.0,0.004319999999999992,43.0,0.003440000000000008,45.0
0.0036200000000000086,43,0.004050000000000003,41.0,0.011419999999999703,39.0,0.007769999999999852,40.0,0.010789999999999729,36.0,0.008449999999999824,38.0,0.008109999999999838,40.0,0.0068899999999998875,41.0,0.0045099999999999845,42.0,0.005059999999999962,44.0
0.004149999999999999,42,0.006389999999999908,40.0,0.011669999999999693,38.0,0.009219999999999793,39.0,0.02229999999999926,35.0,0.008999999999999802,37.0,0.01693999999999948,39.0,0.007339999999999869,40.0,0.0048299999999999715,41.0,0.005619999999999939,43.0
0.005219999999999956,41,0.00854999999999982,39.0,0.01174999999999969,37.0,0.009649999999999775,38.0,0.025169999999999144,34.0,0.012099999999999675,36.0,0.024689999999999164,38.0,0.007659999999999856,39.0,0.00535999999999995,40.0,0.005819999999999931,42.0
0.006189999999999916,40,0.010379999999999745,38.0,0.0213499999999993,36.0,0.012439999999999661,37.0,0.07988000000000173,33.0,0.019579999999999372,35.0,0.028779999999998997,37.0,0.007719999999999854,38.0,0.006319999999999911,39.0,0.005869999999999929,41.0
0.008329999999999829,39,0.010589999999999737,37.0,0.023009999999999232,35.0,0.017739999999999447,36.0,0.11892999999998659,32.0,0.025449999999999133,34.0,0.02948999999999897,36.0,0.008759999999999811,37.0,0.0071599999999998765,38.0,0.008829999999999808,40.0
0.008349999999999828,38,0.013159999999999632,36.0,0.028339999999999015,34.0,0.021009999999999314,35.0,0.13409999999999334,31.0,0.03646000000000049,33.0,0.02997999999999895,35.0,0.014349999999999584,35.0,0.012409999999999663,37.0,0.009169999999999795,39.0
0.009499999999999781,37,0.014999999999999557,35.0,0.04706000000000374,33.0,0.02429999999999918,34.0,0.13529999999999454,30.0,0.03838000000000108,32.0,0.051260000000005024,34.0,0.020929999999999317,34.0,0.013419999999999621,36.0,0.010379999999999745,38.0
0.013299999999999626,36,0.018579999999999413,34.0,0.04730000000000381,32.0,0.04383000000000275,33.0,0.2543600000001136,29.0,0.05057000000000481,31.0,0.06078000000000794,33.0,0.024729999999999162,33.0,0.014049999999999596,35.0,0.012049999999999677,37.0
0.01490999999999956,35,0.024339999999999178,33.0,0.056910000000006754,31.0,0.04547000000000325,32.0,0.2684400000001277,28.0,0.05191000000000522,30.0,0.07853000000000225,32.0,0.030859999999998913,32.0,0.03296999999999942,34.0,0.01622999999999951,36.0
0.017829999999999444,34,0.03454999999999991,32.0,0.10802999999999081,30.0,0.05596000000000646,31.0,0.335730000000195,27.0,0.06899000000000595,29.0,0.10001999999999392,31.0,0.06193000000000829,31.0,0.05135000000000505,33.0,0.026459999999999092,35.0
0.021399999999999298,33,0.036500000000000504,31.0,0.23598000000009522,29.0,0.061980000000008306,30.0,0.8358599999988308,26.0,0.09924999999999422,28.0,0.15992000000001916,30.0,0.2241700000000834,30.0,0.08720999999999889,32.0,0.028589999999999005,34.0
0.029299999999998976,32,0.24623000000010548,30.0,0.29531000000015456,28.0,0.06787000000000638,29.0,7.0318099999029595,25.0,0.4629600000003222,27.0,0.7546499999992003,29.0,0.3100300000001693,29.0,0.13714999999999639,31.0,0.07051000000000536,33.0
0.15051000000000975,31,0.35461000000021387,29.0,0.29679000000015604,27.0,0.13829999999999754,28.0,16.075649999560582,24.0,0.4856100000003449,26.0,1.060789999998482,28.0,0.31049000000016974,28.0,0.14011999999999936,30.0,0.0858799999999994,32.0
0.47058000000032985,30,0.3733400000002326,28.0,0.9162999999984647,26.0,0.23238000000009162,27.0,31.861299998962973,23.0,0.5507200000001284,25.0,1.324870000000212,27.0,0.6647799999996094,27.0,0.42011000000027937,29.0,0.0897599999999979,31.0
0.598049999999913,29,0.4508500000003101,27.0,4.073430000014957,25.0,0.2536600000001129,26.0,,,17.17299999951904,24.0,1.7258200000028387,26.0,1.0838799999986333,26.0,0.6309299999997634,28.0,0.3852600000002445,30.0
2.6575600000089428,28,0.9616299999982584,26.0,53.8074400058797,24.0,0.2700800000001293,25.0,,,21.63491999935012,23.0,14.137189999633966,25.0,1.8212900000034642,25.0,0.8439099999987941,27.0,0.5891799999999534,29.0
8.268699999856134,27,3.2215200000126374,25.0,,,6.294849999930859,24.0,,,,,,,9.962749999792,24.0,0.8932099999985698,26.0,1.2464299999996982,28.0
10.329239999778126,26,54.534870006110594,24.0,,,20.783229999382364,23.0,,,,,,,61.22502000823414,23.0,1.752730000003015,25.0,1.3409500000003174,27.0
11.063899999750314,25,,,,,,,,,,,,,,,17.56548999950418,24.0,9.340329999815564,26.0
14.937399999603672,24,,,,,,,,,,,,,,,29.522739999051506,23.0,16.06647999956093,25.0
31.58002999897362,23,,,,,,,,,,,,,,,45.31828000318512,22.0,18.540099999467284,24.0
61.472600008312725,22,,,,,,,,,,,,,,,,,,
86.4635800162452,21,,,,,,,,,,,,,,,,,,
