t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00013899999999999972,88.0,0.00019299999999999957,89.0,0.00018999999999999958,89.0,0.00015699999999999967,89.0,0.00016399999999999965,89.0,0.00015799999999999967,89,0.00022999999999999946,88.0,0.00012099999999999976,89.0,0.00020099999999999955,89.0,0.00016299999999999965,89.0
0.00015399999999999968,87.0,0.0002189999999999995,88.0,0.00019099999999999957,88.0,0.00019399999999999957,88.0,0.00016999999999999963,88.0,0.0001799999999999996,88,0.00023399999999999945,87.0,0.00012499999999999976,88.0,0.00020699999999999953,87.0,0.00016999999999999963,88.0
0.00016099999999999966,86.0,0.00022299999999999948,87.0,0.00019199999999999957,87.0,0.00020099999999999955,87.0,0.00017299999999999962,87.0,0.00019299999999999957,87,0.0002830000000000004,86.0,0.00013199999999999974,87.0,0.0002469999999999995,86.0,0.0001859999999999996,87.0
0.00020799999999999953,85.0,0.00024499999999999945,86.0,0.00020499999999999953,86.0,0.00021099999999999952,86.0,0.0001799999999999996,86.0,0.00020499999999999953,86,0.0002840000000000004,85.0,0.00016099999999999966,86.0,0.0002559999999999997,85.0,0.00020699999999999953,86.0
0.00022299999999999948,84.0,0.00025299999999999964,85.0,0.00020699999999999953,85.0,0.0002139999999999995,85.0,0.00018799999999999958,85.0,0.0002159999999999995,85,0.0002850000000000004,84.0,0.00016399999999999965,85.0,0.00026599999999999996,84.0,0.0002149999999999995,85.0
0.00024299999999999943,83.0,0.00025699999999999974,84.0,0.0002149999999999995,84.0,0.0002629999999999999,84.0,0.00020499999999999953,84.0,0.00022799999999999947,84,0.00028700000000000047,83.0,0.00016699999999999964,84.0,0.000267,83.0,0.00023699999999999945,84.0
0.00027300000000000013,82.0,0.0002589999999999998,83.0,0.0002189999999999995,83.0,0.00028200000000000035,83.0,0.0002219999999999995,83.0,0.00023099999999999946,83,0.0002960000000000007,82.0,0.00021099999999999952,83.0,0.00027400000000000015,82.0,0.00024499999999999945,83.0
0.0002920000000000006,81.0,0.00026499999999999994,82.0,0.00023499999999999945,82.0,0.0002840000000000004,82.0,0.00023299999999999946,82.0,0.00024399999999999943,82,0.0003010000000000008,81.0,0.0002209999999999995,82.0,0.00029500000000000067,81.0,0.0002459999999999995,82.0
0.00029500000000000067,80.0,0.00029000000000000054,81.0,0.0002629999999999999,81.0,0.00031100000000000105,81.0,0.00024199999999999943,81.0,0.00025399999999999967,81,0.00032400000000000137,80.0,0.00026199999999999986,81.0,0.0003130000000000011,80.0,0.0002479999999999995,81.0
0.00031100000000000105,79.0,0.00030700000000000096,80.0,0.0002880000000000005,80.0,0.0003290000000000015,80.0,0.0002549999999999997,80.0,0.00025799999999999977,80,0.000349000000000002,79.0,0.00026599999999999996,80.0,0.00034400000000000186,79.0,0.000267,80.0
0.0003210000000000013,78.0,0.00034800000000000195,79.0,0.0003010000000000008,79.0,0.0003380000000000017,79.0,0.0003120000000000011,79.0,0.0002599999999999998,79,0.00037600000000000263,78.0,0.00027300000000000013,79.0,0.0003700000000000025,78.0,0.00027700000000000023,79.0
0.00033900000000000173,77.0,0.0003660000000000024,78.0,0.00030700000000000096,77.0,0.0003780000000000027,78.0,0.0003220000000000013,78.0,0.00026599999999999996,78,0.0003860000000000029,77.0,0.00027400000000000015,78.0,0.00039300000000000305,77.0,0.00027800000000000025,78.0
0.00034300000000000183,76.0,0.0004030000000000033,77.0,0.0003160000000000012,76.0,0.00039800000000000317,77.0,0.0003460000000000019,77.0,0.0002880000000000005,77,0.00039700000000000314,76.0,0.0002850000000000004,77.0,0.0004400000000000042,76.0,0.00028700000000000047,77.0
0.0003820000000000028,75.0,0.0004150000000000036,76.0,0.0003170000000000012,75.0,0.00040600000000000336,76.0,0.0003540000000000021,76.0,0.00032400000000000137,76,0.00047100000000000494,75.0,0.0003050000000000009,76.0,0.00044200000000000424,75.0,0.00031500000000000115,76.0
0.0004070000000000034,74.0,0.0004370000000000041,75.0,0.0003250000000000014,74.0,0.00042200000000000375,75.0,0.00037200000000000254,75.0,0.0003300000000000015,75,0.000473000000000005,74.0,0.0003370000000000017,75.0,0.00048700000000000533,74.0,0.0003220000000000013,74.0
0.00041000000000000346,73.0,0.00045400000000000453,74.0,0.0003340000000000016,73.0,0.0004560000000000046,74.0,0.0004000000000000032,74.0,0.00033500000000000164,74,0.0004980000000000056,73.0,0.00041800000000000366,74.0,0.0005390000000000066,73.0,0.0003380000000000017,73.0
0.0004120000000000035,72.0,0.0004690000000000049,73.0,0.00036500000000000237,72.0,0.000473000000000005,73.0,0.0004530000000000045,73.0,0.0003410000000000018,73,0.0005180000000000061,72.0,0.0004200000000000037,73.0,0.0005940000000000079,72.0,0.0004370000000000041,71.0
0.00041700000000000363,71.0,0.00047500000000000504,72.0,0.00039400000000000307,71.0,0.0005320000000000064,72.0,0.0004600000000000047,72.0,0.0003700000000000025,72,0.0005310000000000064,71.0,0.0004450000000000043,72.0,0.0006090000000000083,71.0,0.0004640000000000048,70.0
0.0004570000000000046,70.0,0.00048800000000000536,71.0,0.00043000000000000395,70.0,0.0005430000000000067,71.0,0.0004920000000000055,71.0,0.0003790000000000027,71,0.000555000000000007,69.0,0.00044700000000000436,71.0,0.0006870000000000102,70.0,0.0005000000000000056,69.0
0.000515000000000006,69.0,0.0004900000000000054,70.0,0.00043400000000000404,69.0,0.0005670000000000073,70.0,0.0005120000000000059,70.0,0.00042200000000000375,70,0.0005940000000000079,68.0,0.00045400000000000453,70.0,0.0006970000000000104,69.0,0.000515000000000006,68.0
0.0005640000000000072,68.0,0.0004960000000000056,69.0,0.0004850000000000053,68.0,0.0006590000000000095,69.0,0.000513000000000006,69.0,0.0004440000000000043,69,0.0006500000000000093,67.0,0.00047600000000000506,69.0,0.0007280000000000112,68.0,0.0005290000000000064,67.0
0.0005850000000000077,67.0,0.0005340000000000065,68.0,0.0005000000000000056,67.0,0.0007580000000000119,68.0,0.0005250000000000063,68.0,0.00045800000000000463,68,0.0006660000000000097,66.0,0.0004770000000000051,68.0,0.0007540000000000118,67.0,0.0005300000000000064,66.0
0.0006260000000000087,66.0,0.0005720000000000074,67.0,0.000514000000000006,66.0,0.000761000000000012,67.0,0.0005360000000000065,67.0,0.0004770000000000051,67,0.0007060000000000107,65.0,0.0004930000000000055,67.0,0.0008520000000000142,66.0,0.0005940000000000079,65.0
0.0006730000000000099,65.0,0.0006260000000000087,66.0,0.0005380000000000066,65.0,0.0007650000000000121,66.0,0.0006020000000000081,66.0,0.0005310000000000064,66,0.0007330000000000113,64.0,0.0005420000000000067,66.0,0.0008640000000000145,65.0,0.0006580000000000095,64.0
0.0007270000000000112,64.0,0.000639000000000009,65.0,0.0006230000000000086,64.0,0.0007780000000000124,65.0,0.0006200000000000086,65.0,0.0005340000000000065,65,0.0007350000000000114,63.0,0.0005990000000000081,65.0,0.0008750000000000148,64.0,0.0007420000000000115,63.0
0.0007320000000000113,63.0,0.0006470000000000092,64.0,0.000719000000000011,63.0,0.0008100000000000132,64.0,0.0006520000000000093,64.0,0.0005690000000000073,64,0.0007390000000000115,62.0,0.0006250000000000087,64.0,0.0008990000000000153,63.0,0.0007880000000000126,62.0
0.000843000000000014,62.0,0.0006500000000000093,63.0,0.000761000000000012,62.0,0.0008120000000000132,63.0,0.0006590000000000095,63.0,0.0006210000000000086,63,0.0007710000000000122,61.0,0.0006470000000000092,63.0,0.0009120000000000157,62.0,0.0008180000000000134,61.0
0.0009130000000000157,61.0,0.0006930000000000103,62.0,0.0007770000000000124,61.0,0.0008760000000000148,62.0,0.0006700000000000098,62.0,0.0006270000000000087,62,0.0007970000000000129,60.0,0.0007370000000000114,62.0,0.0009540000000000167,61.0,0.0008470000000000141,60.0
0.0009810000000000168,60.0,0.0006970000000000104,61.0,0.0008100000000000132,60.0,0.0011720000000000007,61.0,0.0006720000000000098,61.0,0.0006650000000000097,61,0.0008200000000000134,59.0,0.0007640000000000121,61.0,0.001014000000000014,60.0,0.0008800000000000149,59.0
0.001158000000000002,59.0,0.0007820000000000125,60.0,0.0008580000000000144,59.0,0.0011879999999999994,60.0,0.0007290000000000112,60.0,0.0007920000000000127,60,0.0009050000000000155,58.0,0.0007660000000000121,60.0,0.0010450000000000114,59.0,0.0010050000000000148,58.0
0.0012259999999999962,58.0,0.0007900000000000127,59.0,0.0008750000000000148,58.0,0.0011989999999999985,59.0,0.0007460000000000116,59.0,0.0008060000000000131,59,0.0009060000000000155,57.0,0.0008340000000000138,59.0,0.0010660000000000096,58.0,0.0010240000000000132,57.0
0.0013139999999999888,57.0,0.0007910000000000127,58.0,0.0009300000000000161,57.0,0.0012009999999999983,58.0,0.0009000000000000154,58.0,0.0009570000000000168,58,0.0009200000000000159,56.0,0.0008770000000000148,58.0,0.0011080000000000061,57.0,0.0010290000000000128,56.0
0.0013219999999999881,56.0,0.0009110000000000156,57.0,0.0009430000000000164,56.0,0.0012559999999999937,57.0,0.0009540000000000167,57.0,0.0009820000000000167,57,0.0009360000000000162,55.0,0.0008820000000000149,57.0,0.001133000000000004,56.0,0.001134000000000004,55.0
0.0016179999999999632,55.0,0.000990000000000016,56.0,0.0009460000000000165,55.0,0.0012589999999999934,56.0,0.0009720000000000171,56.0,0.0010300000000000127,56,0.0009740000000000172,54.0,0.0009170000000000158,56.0,0.0012079999999999977,55.0,0.0011370000000000037,54.0
0.0016649999999999593,54.0,0.0010070000000000146,55.0,0.001015000000000014,54.0,0.0013019999999999898,55.0,0.001025000000000013,55.0,0.0010310000000000126,55,0.0013249999999999879,53.0,0.00106300000000001,55.0,0.001226999999999996,54.0,0.001146000000000003,53.0
0.001692999999999957,53.0,0.0011000000000000068,54.0,0.0012309999999999958,53.0,0.0014269999999999793,54.0,0.0010310000000000126,54.0,0.0011290000000000043,54,0.00153699999999997,52.0,0.0011180000000000053,54.0,0.0012599999999999933,53.0,0.0011839999999999997,52.0
0.0018189999999999463,52.0,0.001146000000000003,53.0,0.0015769999999999667,52.0,0.0015269999999999709,53.0,0.001097000000000007,53.0,0.0011730000000000006,53,0.0016939999999999568,51.0,0.001133000000000004,53.0,0.001262999999999993,52.0,0.001323999999999988,51.0
0.0018529999999999435,51.0,0.0011949999999999988,52.0,0.0017449999999999525,51.0,0.0017729999999999502,52.0,0.0012739999999999922,52.0,0.0013019999999999898,52,0.0017929999999999485,50.0,0.0013649999999999845,52.0,0.001286999999999991,51.0,0.0014089999999999808,50.0
0.0018799999999999412,50.0,0.0012459999999999945,51.0,0.0017579999999999514,50.0,0.0017909999999999487,51.0,0.00129999999999999,51.0,0.0013169999999999885,51,0.0020039999999999416,49.0,0.0013759999999999836,51.0,0.001357999999999985,50.0,0.001549999999999969,49.0
0.002044999999999947,49.0,0.0014039999999999812,50.0,0.0023789999999999914,49.0,0.0021529999999999614,50.0,0.001440999999999978,50.0,0.0015309999999999705,50,0.002399999999999994,48.0,0.001727999999999954,50.0,0.00153799999999997,49.0,0.001561999999999968,48.0
0.0021379999999999594,48.0,0.0014209999999999798,49.0,0.002489000000000006,48.0,0.0024620000000000024,49.0,0.0017289999999999539,49.0,0.002006999999999942,49,0.002458000000000002,47.0,0.0018909999999999403,49.0,0.0017969999999999482,48.0,0.0015879999999999657,47.0
0.002314999999999983,47.0,0.0016849999999999576,48.0,0.0027850000000000453,47.0,0.002684000000000032,48.0,0.002028999999999945,48.0,0.0020719999999999506,48,0.0024700000000000034,46.0,0.0021329999999999587,48.0,0.0018029999999999477,47.0,0.001868999999999942,46.0
0.0026380000000000257,46.0,0.0018769999999999414,47.0,0.0031730000000000967,46.0,0.0030140000000000756,47.0,0.0020859999999999525,47.0,0.0022049999999999683,47,0.002701000000000034,45.0,0.0021549999999999616,47.0,0.0022669999999999765,46.0,0.0020619999999999493,45.0
0.0030130000000000755,45.0,0.0019869999999999393,46.0,0.00402800000000021,45.0,0.004132000000000224,46.0,0.002255999999999975,46.0,0.0022979999999999806,46,0.0030270000000000774,44.0,0.0025840000000000186,46.0,0.0023209999999999837,45.0,0.002111999999999956,44.0
0.0032220000000001033,44.0,0.0026430000000000264,45.0,0.004621000000000289,44.0,0.004307000000000247,45.0,0.002389999999999993,45.0,0.003454000000000134,45,0.0032020000000001006,43.0,0.0028840000000000584,45.0,0.003258000000000108,44.0,0.0027120000000000356,43.0
0.003363000000000122,43.0,0.0028560000000000547,44.0,0.00508100000000035,43.0,0.004498000000000273,44.0,0.002421999999999997,44.0,0.003506000000000141,44,0.003695000000000166,42.0,0.003317000000000116,44.0,0.00417500000000023,43.0,0.0030500000000000804,42.0
0.003386000000000125,42.0,0.003167000000000096,43.0,0.005553000000000413,42.0,0.004789000000000311,43.0,0.0025760000000000175,43.0,0.0036160000000001555,43,0.003929000000000197,41.0,0.003332000000000118,43.0,0.004270000000000242,42.0,0.0035850000000001514,41.0
0.0034890000000001387,41.0,0.004914000000000328,42.0,0.005961000000000467,41.0,0.004910000000000327,42.0,0.002865000000000056,42.0,0.00364900000000016,42,0.004157000000000227,40.0,0.0035940000000001526,42.0,0.007357000000000652,41.0,0.004202000000000233,40.0
0.003596000000000153,40.0,0.005354000000000386,41.0,0.006601000000000552,40.0,0.006164000000000494,41.0,0.0030200000000000764,41.0,0.003671000000000163,41,0.004305000000000247,39.0,0.004641000000000292,41.0,0.007946000000000614,40.0,0.004292000000000245,39.0
0.0042180000000002354,39.0,0.005938000000000464,40.0,0.007411000000000659,39.0,0.006182000000000496,40.0,0.004288000000000245,40.0,0.004126000000000223,40,0.004639000000000291,38.0,0.005324000000000382,40.0,0.008249000000000391,39.0,0.007854000000000682,38.0
0.005765000000000441,38.0,0.00711800000000062,39.0,0.00803400000000055,38.0,0.009790999999999259,39.0,0.004367000000000255,39.0,0.0053790000000003895,39,0.004834000000000317,37.0,0.006481000000000536,39.0,0.008288000000000363,38.0,0.008417000000000268,37.0
0.00628900000000051,37.0,0.00806000000000053,38.0,0.009645999999999365,37.0,0.012367999999997365,38.0,0.004576000000000283,38.0,0.006073000000000482,38,0.0052960000000003785,36.0,0.006914000000000593,38.0,0.017605999999996954,37.0,0.010326999999998865,36.0
0.00643400000000053,36.0,0.008300000000000354,37.0,0.010818999999998503,36.0,0.013206999999996749,37.0,0.008311000000000346,37.0,0.006156000000000493,37,0.005704000000000433,35.0,0.007597000000000684,37.0,0.02446200000000381,36.0,0.01296099999999693,35.0
0.009546999999999438,35.0,0.010136999999999004,36.0,0.01143599999999805,35.0,0.018624999999997973,36.0,0.01133999999999812,36.0,0.008933999999999888,36,0.01194099999999768,34.0,0.012063999999997589,36.0,0.027874000000007223,35.0,0.019026999999998375,34.0
0.016266999999995615,34.0,0.01192699999999769,35.0,0.03630500000001565,34.0,0.020228999999999577,35.0,0.020107999999999456,35.0,0.009630999999999376,35,0.027674000000007023,33.0,0.01437699999999589,35.0,0.031005000000010354,34.0,0.019038999999998387,33.0
0.023594000000002942,33.0,0.019598999999998947,34.0,0.03913100000001848,33.0,0.02621300000000556,34.0,0.021929000000001277,34.0,0.025095000000004444,34,0.06630500000004565,32.0,0.014435999999995846,34.0,0.05262300000003197,33.0,0.02140000000000075,32.0
0.04213000000002148,32.0,0.07061500000004996,33.0,0.07577900000005512,32.0,0.038699000000018045,33.0,0.04330000000002265,33.0,0.029869000000009218,33,0.13765000000011698,31.0,0.015237999999995257,33.0,0.14451100000012385,32.0,0.04164100000002099,31.0
0.06037900000003973,31.0,0.16624500000014558,32.0,0.10039900000007974,31.0,0.046839000000026186,32.0,0.04783200000002718,32.0,0.03747100000001682,32,0.13771900000011705,30.0,0.01950099999999885,32.0,0.19049000000016983,31.0,0.11557400000009492,30.0
0.2128590000001922,30.0,0.18108400000016042,31.0,0.12689500000010623,30.0,0.131673000000111,31.0,0.05691000000003626,31.0,0.053227000000032575,31,0.13865000000011798,29.0,0.053716000000033064,31.0,0.2773229999994983,30.0,0.7236759999999723,29.0
0.32916799999811114,29.0,0.2112700000001906,30.0,0.27551899999954654,29.0,0.25583000000007333,30.0,0.08768800000006703,30.0,0.053248000000032596,30,0.15713900000013648,28.0,0.1502610000001296,30.0,0.28495599999929405,29.0,1.2203979999897867,28.0
0.7642290000011385,28.0,0.40238199999615226,29.0,0.2962309999989924,28.0,0.3604829999972733,29.0,0.23597100000021531,29.0,0.06783000000004717,29,0.2733409999996048,27.0,0.15492200000013426,29.0,0.6048269999965548,28.0,4.5887770002875055,27.0
1.777060999943992,27.0,0.43113899999538285,28.0,1.2124729999904387,27.0,0.4911699999937767,28.0,0.3117029999985784,28.0,0.1375740000001169,28,0.32492099999822477,26.0,0.364417999997168,28.0,0.6794549999987007,27.0,9.260863999820687,26.0
3.703247000163728,26.0,0.478077999994127,27.0,13.83115499640028,26.0,0.6837709999988248,27.0,0.46918699999436486,27.0,0.16330800000014264,27,0.8964670000049411,25.0,0.47289199999426573,27.0,0.8386050000032772,26.0,38.268103995398974,25.0
6.820871000599503,25.0,30.51586700969879,26.0,30.614990009800685,25.0,0.7188219999998328,26.0,5.284462000384747,26.0,0.2483450000002277,26,1.132643999997006,24.0,0.897404000004968,26.0,4.989986000343586,25.0,38.8583679939087,24.0
11.706760997990177,24.0,47.21321097281475,25.0,36.48369899990416,24.0,2.5242799999989343,25.0,5.339403000392426,25.0,0.28222699999936707,25,1.3437829999796362,23.0,11.755118997953986,25.0,20.729207999638533,24.0,91.6326688606664,23.0
33.6175090071406,23.0,95.69261285041603,24.0,44.87646697871446,23.0,3.20633100009427,24.0,27.70306000680735,24.0,2.55350900000302,24,87.9721558699083,22.0,35.81104900160244,24.0,33.88138800647437,23.0,,
35.24124900304105,22.0,,,,,9.737776999463765,23.0,,,36.29312800038531,23,,,81.68200588578941,23.0,,,,
83.34534488158988,21.0,,,,,38.167004995654224,22.0,,,49.0202959682523,22,,,,,,,,
,,,,,,,,,,73.12715390738833,21,,,,,,,,
