t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0004700000000000049,78.0,0.0004080000000000034,77.0,0.00033500000000000164,77.0,0.00029800000000000074,78.0,0.00033600000000000166,78.0,0.000391000000000003,78.0,0.0004230000000000038,78,0.00029800000000000074,78.0,0.00038100000000000276,78.0,0.0003000000000000008,76.0
0.00047600000000000506,77.0,0.00041300000000000353,76.0,0.000351000000000002,76.0,0.00031400000000000113,77.0,0.00035200000000000205,77.0,0.0004070000000000034,77.0,0.00044300000000000426,77,0.00031100000000000105,77.0,0.0003830000000000028,77.0,0.0003170000000000012,75.0
0.0005030000000000057,76.0,0.0004230000000000038,75.0,0.0004290000000000039,75.0,0.0003200000000000013,76.0,0.0003780000000000027,76.0,0.00041300000000000353,76.0,0.00047200000000000497,76,0.0003330000000000016,76.0,0.0003860000000000029,76.0,0.0003180000000000012,74.0
0.0005220000000000062,75.0,0.0004360000000000041,74.0,0.00043000000000000395,74.0,0.00032300000000000135,75.0,0.000391000000000003,75.0,0.00041800000000000366,75.0,0.0004820000000000052,75,0.00034700000000000193,75.0,0.00042100000000000373,75.0,0.0003670000000000024,73.0
0.0005470000000000068,74.0,0.0004490000000000044,73.0,0.0004770000000000051,73.0,0.00036900000000000246,74.0,0.0004040000000000033,74.0,0.0004290000000000039,74.0,0.00048300000000000524,74,0.00036000000000000225,74.0,0.00045800000000000463,74.0,0.00043000000000000395,72.0
0.000556000000000007,73.0,0.000515000000000006,72.0,0.000515000000000006,72.0,0.0003820000000000028,73.0,0.0004150000000000036,73.0,0.0004400000000000042,73.0,0.00048400000000000526,73,0.00037300000000000256,73.0,0.00046300000000000475,73.0,0.0004400000000000042,71.0
0.000557000000000007,72.0,0.0005350000000000065,71.0,0.0005190000000000061,71.0,0.0004120000000000035,72.0,0.00042200000000000375,72.0,0.0004610000000000047,71.0,0.0006510000000000093,72,0.0003750000000000026,72.0,0.0005050000000000058,72.0,0.00044200000000000424,70.0
0.0006170000000000085,71.0,0.0005800000000000076,70.0,0.0005410000000000066,70.0,0.00043900000000000417,71.0,0.0004450000000000043,71.0,0.00047100000000000494,69.0,0.000721000000000011,71,0.00039700000000000314,71.0,0.0005340000000000065,71.0,0.0004530000000000045,69.0
0.000638000000000009,70.0,0.0006570000000000095,69.0,0.0005490000000000068,69.0,0.0004690000000000049,70.0,0.0004520000000000045,70.0,0.00047600000000000506,68.0,0.0008240000000000135,70,0.00040200000000000327,70.0,0.0005360000000000065,70.0,0.0004820000000000052,68.0
0.00067800000000001,69.0,0.0006990000000000105,68.0,0.0005610000000000071,68.0,0.00047100000000000494,69.0,0.0005040000000000057,69.0,0.0005050000000000058,67.0,0.0008870000000000151,69,0.0004080000000000034,69.0,0.0005370000000000065,69.0,0.0005410000000000066,67.0
0.00068000000000001,68.0,0.0007280000000000112,67.0,0.0006040000000000082,67.0,0.0004900000000000054,68.0,0.0005250000000000063,68.0,0.000515000000000006,66.0,0.0009760000000000172,68,0.00041000000000000346,68.0,0.0005840000000000077,68.0,0.0006540000000000094,66.0
0.0007940000000000128,67.0,0.0007640000000000121,66.0,0.0006470000000000092,66.0,0.0005350000000000065,67.0,0.0005650000000000072,67.0,0.0006310000000000088,65.0,0.0010590000000000102,67,0.00041400000000000356,67.0,0.0005860000000000077,67.0,0.0007290000000000112,65.0
0.0008210000000000135,66.0,0.0007920000000000127,65.0,0.0006930000000000103,65.0,0.0005410000000000066,66.0,0.0005770000000000075,66.0,0.0006840000000000101,64.0,0.0010810000000000084,66,0.00045100000000000446,66.0,0.0005900000000000078,66.0,0.0007320000000000113,64.0
0.0008240000000000135,65.0,0.000803000000000013,64.0,0.0008410000000000139,64.0,0.0006190000000000085,65.0,0.0006230000000000086,65.0,0.0007400000000000115,63.0,0.0011180000000000053,65,0.0005620000000000072,65.0,0.0006310000000000088,65.0,0.0007360000000000114,63.0
0.0008470000000000141,64.0,0.0008140000000000133,63.0,0.0010320000000000125,63.0,0.0007400000000000115,64.0,0.0006870000000000102,64.0,0.0008230000000000135,62.0,0.0011390000000000035,64,0.0006080000000000083,64.0,0.0006580000000000095,64.0,0.0007430000000000116,62.0
0.0009870000000000163,63.0,0.0008310000000000137,62.0,0.0010910000000000075,62.0,0.0008230000000000135,63.0,0.000804000000000013,63.0,0.000886000000000015,61.0,0.0011859999999999996,63,0.0006440000000000091,63.0,0.0006720000000000098,63.0,0.0008360000000000138,61.0
0.0010090000000000144,62.0,0.0008410000000000139,61.0,0.0011650000000000013,61.0,0.0008390000000000139,62.0,0.0009330000000000162,62.0,0.000926000000000016,60.0,0.0012149999999999971,62,0.0007450000000000116,62.0,0.0007810000000000125,62.0,0.0008940000000000152,60.0
0.0010670000000000096,61.0,0.0008510000000000142,60.0,0.0011849999999999996,60.0,0.0008640000000000145,61.0,0.0010200000000000135,61.0,0.0010470000000000112,59.0,0.0013759999999999836,61,0.0007480000000000117,61.0,0.0007860000000000126,61.0,0.0009750000000000172,59.0
0.0011050000000000064,60.0,0.0009610000000000169,59.0,0.0011979999999999985,59.0,0.0009410000000000164,60.0,0.001073000000000009,60.0,0.001074000000000009,58.0,0.0013799999999999832,60,0.0007570000000000119,60.0,0.0008770000000000148,60.0,0.0010200000000000135,58.0
0.0011190000000000052,59.0,0.0009960000000000155,58.0,0.0012099999999999975,58.0,0.0011010000000000067,59.0,0.0012449999999999946,59.0,0.0011310000000000042,57.0,0.0014329999999999788,59,0.0008640000000000145,59.0,0.0009710000000000171,59.0,0.0010410000000000118,57.0
0.0011390000000000035,58.0,0.0012179999999999969,57.0,0.001440999999999978,57.0,0.001191999999999999,58.0,0.0012459999999999945,58.0,0.0011650000000000013,56.0,0.001476999999999975,58,0.0008720000000000147,58.0,0.0010360000000000122,58.0,0.0010680000000000095,56.0
0.001347999999999986,57.0,0.0012699999999999925,56.0,0.001573999999999967,56.0,0.001239999999999995,57.0,0.001264999999999993,57.0,0.0012199999999999967,55.0,0.0019379999999999363,57,0.000968000000000017,57.0,0.0011610000000000017,57.0,0.0010820000000000083,55.0
0.0013559999999999853,56.0,0.0012829999999999914,55.0,0.0018609999999999428,55.0,0.0012809999999999916,56.0,0.001276999999999992,56.0,0.001406999999999981,54.0,0.0019439999999999358,56,0.0009860000000000164,56.0,0.0012609999999999932,56.0,0.001191999999999999,54.0
0.0015409999999999697,55.0,0.001357999999999985,54.0,0.001969999999999937,54.0,0.0014279999999999792,55.0,0.0012859999999999911,55.0,0.001429999999999979,53.0,0.001984999999999939,55,0.0010520000000000108,55.0,0.001347999999999986,55.0,0.0011969999999999986,53.0
0.0015819999999999662,54.0,0.0013649999999999845,53.0,0.00206699999999995,53.0,0.0014739999999999753,54.0,0.0013729999999999838,54.0,0.0017549999999999517,52.0,0.0019869999999999393,54,0.001097000000000007,54.0,0.0013489999999999858,54.0,0.0012809999999999916,52.0
0.0017119999999999553,53.0,0.0015149999999999719,52.0,0.0022149999999999696,52.0,0.0016139999999999636,53.0,0.0013999999999999816,53.0,0.0017609999999999512,51.0,0.0021029999999999547,53,0.0011280000000000044,53.0,0.0016409999999999613,53.0,0.0016309999999999621,51.0
0.001997999999999941,52.0,0.0016039999999999644,51.0,0.0022509999999999744,51.0,0.0019229999999999376,52.0,0.0014499999999999773,52.0,0.002097999999999954,50.0,0.0021409999999999598,52,0.0014459999999999777,52.0,0.001797999999999948,52.0,0.0018569999999999431,50.0
0.0020539999999999482,51.0,0.001643999999999961,50.0,0.0024029999999999946,50.0,0.0020779999999999514,51.0,0.001547999999999969,51.0,0.0021679999999999634,49.0,0.0023269999999999845,51,0.0016039999999999644,51.0,0.0020259999999999445,51.0,0.0018679999999999422,49.0
0.0021409999999999598,50.0,0.0017559999999999516,49.0,0.002707000000000035,49.0,0.0023349999999999855,50.0,0.0016719999999999587,50.0,0.0022129999999999693,48.0,0.002435999999999999,50,0.0016289999999999623,50.0,0.0020279999999999448,50.0,0.002030999999999945,48.0
0.002171999999999964,49.0,0.0019449999999999357,48.0,0.0035690000000001493,48.0,0.0026080000000000218,49.0,0.0018729999999999418,49.0,0.0025230000000000105,47.0,0.0024990000000000073,49,0.001799999999999948,49.0,0.002096999999999954,49.0,0.0023279999999999846,47.0
0.002389999999999993,48.0,0.0021329999999999587,47.0,0.0036310000000001575,47.0,0.0027120000000000356,48.0,0.0021089999999999555,48.0,0.00327200000000011,46.0,0.0025550000000000147,48,0.002126999999999958,48.0,0.0022599999999999756,48.0,0.002646000000000027,46.0
0.0023949999999999935,47.0,0.002308999999999982,46.0,0.003944000000000199,46.0,0.0027430000000000397,47.0,0.0023339999999999854,47.0,0.0036820000000001643,45.0,0.002661000000000029,47,0.00214399999999996,47.0,0.0024179999999999965,47.0,0.00266900000000003,45.0
0.002444,46.0,0.0024910000000000062,45.0,0.00410000000000022,45.0,0.0028320000000000515,46.0,0.0025090000000000086,46.0,0.00425200000000024,44.0,0.003191000000000099,46,0.002164999999999963,46.0,0.0024950000000000068,46.0,0.0026950000000000333,44.0
0.0025550000000000147,45.0,0.0028250000000000506,44.0,0.004536000000000278,44.0,0.0029820000000000714,45.0,0.002828000000000051,45.0,0.005199000000000366,43.0,0.0035180000000001425,45,0.0025370000000000123,45.0,0.002504000000000008,45.0,0.002852000000000054,43.0
0.002602000000000021,44.0,0.00297000000000007,43.0,0.005223000000000369,43.0,0.00417400000000023,44.0,0.0030200000000000764,44.0,0.005329000000000383,42.0,0.003559000000000148,44,0.0026150000000000227,44.0,0.002655000000000028,44.0,0.0030200000000000764,42.0
0.0026730000000000304,43.0,0.0042260000000002365,42.0,0.005259000000000374,42.0,0.004503000000000273,43.0,0.0035030000000001405,43.0,0.0057930000000004445,41.0,0.004960000000000334,43,0.0030820000000000847,43.0,0.003062000000000082,43.0,0.003430000000000131,41.0
0.0031500000000000937,42.0,0.004486000000000271,41.0,0.00538200000000039,41.0,0.004787000000000311,42.0,0.0039010000000001934,42.0,0.009037999999999812,40.0,0.00531000000000038,42,0.0033010000000001137,42.0,0.003475000000000137,42.0,0.004320000000000249,40.0
0.0031980000000001,41.0,0.004654000000000293,40.0,0.007035000000000609,40.0,0.004985000000000337,41.0,0.005354000000000386,41.0,0.01023799999999893,39.0,0.006160000000000493,41,0.003491000000000139,41.0,0.0038850000000001913,41.0,0.010080999999999046,39.0
0.0046030000000002865,40.0,0.007361000000000653,39.0,0.0072850000000006425,39.0,0.006943000000000597,40.0,0.006032000000000476,40.0,0.01203399999999761,38.0,0.006175000000000495,40,0.004566000000000282,40.0,0.00447600000000027,40.0,0.012180999999997503,38.0
0.007864000000000674,39.0,0.008466000000000232,38.0,0.008549000000000171,38.0,0.010058999999999062,39.0,0.006885000000000589,39.0,0.012542999999997237,37.0,0.006583000000000549,39,0.004624000000000289,39.0,0.00455500000000028,39.0,0.013737999999996359,37.0
0.009343999999999587,38.0,0.008670000000000082,37.0,0.010899999999998444,37.0,0.012966999999996925,38.0,0.009224999999999674,38.0,0.016704999999996053,36.0,0.007508000000000672,38,0.008118000000000488,38.0,0.004924000000000329,38.0,0.015779999999995128,36.0
0.010505999999998733,37.0,0.011861999999997737,36.0,0.011213999999998213,36.0,0.013644999999996427,37.0,0.009793999999999256,37.0,0.02320200000000255,35.0,0.010127999999999011,37,0.008621000000000118,37.0,0.006677000000000562,37.0,0.016653999999996002,35.0
0.011396999999998079,36.0,0.012125999999997543,35.0,0.012418999999997328,35.0,0.01601199999999536,36.0,0.010205999999998954,36.0,0.024567000000003916,34.0,0.010276999999998902,36,0.009034999999999814,36.0,0.007102000000000618,36.0,0.017454999999996803,34.0
0.012680999999997136,35.0,0.012995999999996904,34.0,0.017207999999996556,34.0,0.02572300000000507,35.0,0.012683999999997133,35.0,0.04279000000002214,33.0,0.012471999999997289,35,0.009431999999999522,35.0,0.008027000000000555,35.0,0.020183999999999532,33.0
0.013963999999996193,34.0,0.013002999999996899,33.0,0.03549700000001484,33.0,0.029858000000009207,34.0,0.017756999999997105,34.0,0.0501560000000295,32.0,0.033618000000012964,34,0.0177509999999971,34.0,0.01335599999999664,34.0,0.022489000000001837,32.0
0.0695640000000489,33.0,0.04337000000002272,32.0,0.04138600000002073,32.0,0.031036000000010385,33.0,0.020558999999999907,33.0,0.05797400000003732,31.0,0.0415540000000209,33,0.02281100000000216,33.0,0.018154999999997503,33.0,0.04767200000002702,31.0
0.10992900000008927,32.0,0.05000300000002935,31.0,0.07267100000005201,31.0,0.03502400000001437,32.0,0.022549000000001897,32.0,0.09272400000007207,30.0,0.079657000000059,32,0.028633000000007982,32.0,0.04866000000002801,32.0,0.08823400000006758,30.0
0.13103300000011037,31.0,0.08030100000005964,30.0,0.07550100000005484,30.0,0.04059300000001994,31.0,0.035039000000014385,31.0,0.1168470000000962,29.0,0.09273700000007208,31,0.11841100000009776,31.0,0.16593600000014527,31.0,0.10863300000008798,29.0
0.2572740000000347,30.0,0.09261300000007196,29.0,0.17133400000015067,29.0,0.09779200000007714,30.0,0.03942700000001877,30.0,0.14328000000012261,28.0,0.10658700000008593,30,0.2119620000001913,30.0,0.20292800000018227,30.0,0.24790400000022725,28.0
0.3374369999978899,29.0,0.193661000000173,28.0,0.4472389999949521,28.0,0.10208400000008143,29.0,0.24591600000022526,29.0,0.6240119999971064,27.0,0.18264400000016198,29,0.3240449999982482,29.0,0.22951500000020886,29.0,0.38762699999654704,27.0
0.34468899999769587,28.0,0.244657000000224,27.0,11.345697998260396,27.0,0.13502900000011436,28.0,0.642705999997644,28.0,0.65960899999813,26.0,0.31289499999854653,28,0.6442489999976884,28.0,0.46619799999444483,28.0,0.5644299999953931,26.0
0.519634999994105,27.0,0.7093409999995601,26.0,15.550759995113326,26.0,0.23608400000021543,27.0,0.7463140000006233,27.0,0.9737740000071641,25.0,0.6771759999986352,27,0.6841269999988351,27.0,0.5655319999954248,27.0,1.2975549999834393,25.0
0.991648000007678,26.0,4.718414000305626,25.0,19.229614998097016,25.0,0.603059999996504,26.0,6.2852460005246344,26.0,1.5916839999592423,24.0,1.7135289999492185,26,1.007782000007278,26.0,0.6015129999964595,26.0,41.06560498833596,24.0
4.428978000265169,25.0,5.711326000444413,24.0,23.745126002738765,24.0,,,7.399157000680335,25.0,3.710394000164727,23.0,4.666683000298395,25,4.676600000299781,25.0,0.8924470000048255,25.0,,
4.890310000329653,24.0,48.24805997020201,23.0,27.45146500654872,23.0,,,19.756782998638922,24.0,25.38954800442916,22.0,12.77339199719191,24,10.75518099870234,24.0,9.698944999492827,24.0,,
15.13549499542411,23.0,,,32.28435301050649,22.0,,,40.0961109907837,23.0,,,13.563737996600414,23,44.025409980863174,23.0,,,,
,,,,,,,,74.34606890431087,22.0,,,52.43539295963001,22,,,,,,
,,,,,,,,,,,,73.43419290661313,21,,,,,,
