t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.002120999999999957,50.0,0.0015559999999999684,51.0,0.0018899999999999403,50.0,0.001904999999999939,51.0,0.0017339999999999535,51.0,0.0016579999999999599,51,0.002323999999999984,51,0.0017219999999999545,50.0,0.002352999999999988,50.0,0.004737000000000304,46.0
0.0022359999999999724,49.0,0.0016759999999999583,50.0,0.0020319999999999453,49.0,0.002021999999999944,50.0,0.0018209999999999461,50.0,0.0017229999999999544,50,0.0028180000000000496,50,0.001739999999999953,49.0,0.002405999999999995,49.0,0.00575800000000044,45.0
0.0024259999999999976,48.0,0.0020329999999999454,49.0,0.002714000000000036,48.0,0.0024460000000000003,49.0,0.0018259999999999457,49.0,0.0018489999999999438,49,0.0028760000000000573,49,0.0017419999999999528,48.0,0.0025240000000000106,48.0,0.005923000000000462,44.0
0.0024780000000000045,47.0,0.0024249999999999975,48.0,0.0027410000000000394,47.0,0.002626000000000024,48.0,0.0023059999999999817,48.0,0.0023109999999999823,48,0.002950000000000067,48,0.0018419999999999444,47.0,0.0025900000000000194,47.0,0.006775000000000575,43.0
0.0029230000000000636,46.0,0.002435999999999999,47.0,0.0033910000000001257,46.0,0.002656000000000028,47.0,0.0029210000000000633,47.0,0.0024560000000000016,47,0.0030060000000000746,47,0.00189299999999994,46.0,0.0027490000000000405,46.0,0.007512000000000673,42.0
0.0032520000000001072,45.0,0.002768000000000043,46.0,0.003407000000000128,45.0,0.0032900000000001123,46.0,0.002956000000000068,46.0,0.0027400000000000393,46,0.0030450000000000798,46,0.0019799999999999384,45.0,0.0028080000000000483,45.0,0.011687999999997865,41.0
0.003987000000000205,44.0,0.0031710000000000965,45.0,0.003861000000000188,44.0,0.003304000000000114,45.0,0.0030580000000000815,45.0,0.00274500000000004,45,0.0030600000000000818,45,0.0022449999999999736,44.0,0.0028700000000000565,44.0,0.011806999999997778,40.0
0.00425000000000024,43.0,0.0037120000000001683,44.0,0.003941000000000199,43.0,0.003694000000000166,44.0,0.0035100000000001415,44.0,0.0030490000000000803,44,0.003205000000000101,44,0.002414999999999996,43.0,0.0037070000000001676,43.0,0.014590999999995732,39.0
0.004367000000000255,42.0,0.003830000000000184,43.0,0.004048000000000213,42.0,0.0039030000000001936,43.0,0.0035480000000001465,43.0,0.003311000000000115,43,0.004187000000000231,43,0.003957000000000201,42.0,0.003920000000000196,42.0,0.015339999999995182,38.0
0.00538200000000039,41.0,0.00530900000000038,42.0,0.004187000000000231,41.0,0.004347000000000253,42.0,0.0041730000000002295,42.0,0.0033390000000001188,42,0.004676000000000296,42,0.00417400000000023,41.0,0.00553400000000041,41.0,0.016805999999996154,37.0
0.006978000000000602,40.0,0.005411000000000394,41.0,0.005178000000000363,40.0,0.006073000000000482,41.0,0.005905000000000459,41.0,0.004993000000000338,41,0.004805000000000313,41,0.004518000000000275,40.0,0.006547000000000545,40.0,0.017997999999997346,36.0
0.0073450000000006505,39.0,0.005625000000000422,40.0,0.006745000000000571,39.0,0.006159000000000493,40.0,0.006728000000000569,40.0,0.005203000000000366,40,0.005433000000000397,40,0.005771000000000442,39.0,0.0070360000000006095,39.0,0.031098000000010447,35.0
0.007689000000000696,38.0,0.0063200000000005144,39.0,0.006797000000000578,38.0,0.0068400000000005835,39.0,0.010622999999998647,39.0,0.005351000000000386,39,0.007374000000000654,39,0.005938000000000464,38.0,0.010191999999998964,38.0,0.0318570000000112,34.0
0.013618999999996446,37.0,0.008259000000000384,38.0,0.0074050000000006585,37.0,0.006857000000000586,38.0,0.011080999999998311,38.0,0.006324000000000515,38,0.008411000000000272,38,0.006029000000000476,37.0,0.01053799999999871,37.0,0.05473200000003408,33.0
0.020596999999999945,36.0,0.008532000000000184,37.0,0.008539000000000178,36.0,0.006910000000000593,37.0,0.015874999999995223,37.0,0.006764000000000573,37,0.00874000000000003,37,0.00658800000000055,36.0,0.011102999999998295,36.0,0.06392200000004326,32.0
0.020688000000000036,35.0,0.009628999999999378,36.0,0.010294999999998888,35.0,0.007320000000000647,36.0,0.020920000000000268,36.0,0.0076540000000006915,36,0.009572999999999419,36,0.009429999999999524,35.0,0.012576999999997212,35.0,0.07423900000005358,31.0
0.022657000000002005,34.0,0.012249999999997452,35.0,0.010431999999998788,34.0,0.008906999999999908,35.0,0.022776000000002124,35.0,0.0143629999999959,35,0.009984999999999116,35,0.017574999999996923,34.0,0.01492099999999549,34.0,0.07987200000005922,30.0
0.03054100000000989,33.0,0.013002999999996899,34.0,0.015026999999995412,33.0,0.010418999999998797,34.0,0.02819200000000754,34.0,0.028650000000008,34,0.020104999999999453,34,0.024589000000003938,33.0,0.03373500000001308,33.0,0.4864409999939032,29.0
0.05489900000003425,32.0,0.01460699999999572,33.0,0.016145999999995494,32.0,0.0521530000000315,33.0,0.03190700000001125,33.0,0.045653000000025,33,0.04990400000002925,33,0.043468000000022815,32.0,0.07020600000004955,32.0,0.5987589999963803,28.0
0.06186400000004121,31.0,0.01822099999999757,32.0,0.022477000000001825,31.0,0.054888000000034236,32.0,0.09548000000007482,32.0,0.07334500000005269,32,0.05060600000002995,32,0.047407000000026754,31.0,0.10479800000008414,31.0,0.6276309999972105,27.0
0.067652000000047,30.0,0.06780100000004714,31.0,0.07503400000005438,30.0,0.16928500000014862,31.0,0.10093800000008028,31.0,0.07524700000005459,31,0.07608200000005542,31,0.06891000000004825,30.0,0.16204500000014138,30.0,1.3587159999784078,26.0
0.07714600000005649,29.0,0.196665000000176,30.0,0.11530400000009465,29.0,0.17994000000015928,30.0,0.16548400000014482,30.0,0.17774400000015708,30,0.0810560000000604,30,0.11940900000009876,29.0,0.19274400000017208,29.0,6.753624000590103,25.0
0.08820100000006754,28.0,0.3931789999963985,29.0,0.12437400000010372,28.0,0.24902700000022837,29.0,0.34175599999777434,29.0,0.44629799999497727,29,0.08833600000006768,29,0.14081700000012015,28.0,0.369911999997021,28.0,11.58656599808013,24.0
0.21569500000019504,27.0,0.7805660000016083,28.0,0.6627889999982215,27.0,0.2939199999990542,28.0,0.45011499999487514,28.0,0.5349329999945449,28,0.2480550000002274,28,0.1784730000001578,27.0,0.3823649999966878,27.0,60.68621593879868,23.0
0.22263100000020197,26.0,1.7171709999489189,27.0,1.3995019999750524,26.0,0.40952499999596115,27.0,0.6296969999972699,27.0,0.6125629999967772,27,0.29619799999899327,27,2.526880999999298,26.0,2.02688799992941,26.0,,
11.844453997887127,25.0,4.847853000323719,26.0,16.8771659956788,25.0,1.504980999966375,26.0,1.1557649999951038,26.0,0.6841189999988349,26,0.7110459999996092,26,60.80852593848988,25.0,2.33208799997207,25.0,,
23.719426002712346,24.0,15.554098995110827,25.0,25.404982004445024,24.0,6.088050000497071,25.0,2.0183589999282177,25.0,0.8980610000049869,25,0.8752050000043297,25,,,16.613714995407985,24.0,,
71.79966691073992,23.0,27.689749006793665,24.0,94.4378898535839,23.0,13.404226996719792,24.0,5.680626000440122,24.0,2.6574700000175513,24,2.699806000023469,24,,,,,,
,,33.92634500636086,23.0,,,25.926320004980937,23.0,22.60763000156947,23.0,44.31174698014024,23,21.225894000149104,23,,,,,,
,,,,,,,,,,75.99963490013602,22,46.616937974320194,22,,,,,,
