t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0008790000000000149,64.0,0.0007870000000000126,63.0,0.000556000000000007,63.0,0.0007910000000000127,63.0,0.0009570000000000168,62.0,0.0006190000000000085,62.0,0.0007000000000000105,62.0,0.0009230000000000159,63.0,0.0006500000000000093,62,0.0007290000000000112,62.0
0.0009960000000000155,63.0,0.000844000000000014,62.0,0.0005580000000000071,62.0,0.0008170000000000134,62.0,0.0010170000000000138,61.0,0.0006300000000000088,61.0,0.0007580000000000119,61.0,0.0010400000000000118,62.0,0.0006570000000000095,61,0.0007880000000000126,61.0
0.0010540000000000107,62.0,0.0008890000000000151,61.0,0.0005770000000000075,61.0,0.000845000000000014,61.0,0.0010330000000000124,60.0,0.0006680000000000097,60.0,0.0008400000000000139,60.0,0.0011000000000000068,61.0,0.0008130000000000133,60,0.0008400000000000139,60.0
0.0011020000000000066,61.0,0.0008940000000000152,60.0,0.0005910000000000079,60.0,0.0008820000000000149,60.0,0.0010410000000000118,59.0,0.00067900000000001,59.0,0.000843000000000014,59.0,0.0011290000000000043,60.0,0.000990000000000016,59,0.0008550000000000143,59.0
0.0011590000000000018,60.0,0.0009020000000000154,59.0,0.0005940000000000079,59.0,0.0009120000000000157,59.0,0.0011510000000000025,58.0,0.0007340000000000113,58.0,0.0008740000000000147,58.0,0.001133000000000004,59.0,0.0012539999999999938,58,0.000967000000000017,58.0
0.001170000000000001,59.0,0.0009080000000000156,58.0,0.0006020000000000081,58.0,0.000966000000000017,58.0,0.00118,57.0,0.0007830000000000125,57.0,0.0008820000000000149,57.0,0.0012929999999999906,58.0,0.0015219999999999713,57,0.0009990000000000153,57.0
0.0013569999999999852,58.0,0.0009500000000000166,57.0,0.0006350000000000089,57.0,0.000990000000000016,57.0,0.0012209999999999966,56.0,0.0008120000000000132,56.0,0.000969000000000017,56.0,0.001334999999999987,57.0,0.0015509999999999689,56,0.0010930000000000074,56.0
0.0013779999999999834,57.0,0.001003000000000015,56.0,0.0006740000000000099,56.0,0.001015000000000014,56.0,0.001228999999999996,55.0,0.0008230000000000135,55.0,0.0011530000000000023,55.0,0.0013909999999999823,56.0,0.0016029999999999645,55,0.001134000000000004,55.0
0.0014449999999999778,56.0,0.0010210000000000134,55.0,0.0006900000000000103,55.0,0.001025000000000013,55.0,0.0015149999999999719,54.0,0.0008510000000000142,54.0,0.0011540000000000022,54.0,0.001442999999999978,55.0,0.001881999999999941,54,0.0013039999999999896,54.0
0.0015289999999999707,55.0,0.0010550000000000106,54.0,0.000845000000000014,54.0,0.0012029999999999981,54.0,0.0016469999999999608,53.0,0.0009420000000000164,53.0,0.0012059999999999979,53.0,0.0015229999999999712,54.0,0.0022839999999999788,53,0.0013859999999999827,53.0
0.0018129999999999468,54.0,0.001146000000000003,53.0,0.0010400000000000118,53.0,0.0012079999999999977,53.0,0.0016709999999999588,52.0,0.0010200000000000135,52.0,0.001335999999999987,52.0,0.0017589999999999514,53.0,0.002437999999999999,52,0.0014609999999999764,52.0
0.0019429999999999359,53.0,0.0011550000000000022,52.0,0.0013679999999999842,52.0,0.0013999999999999816,52.0,0.0019079999999999388,51.0,0.0012009999999999983,51.0,0.0014169999999999801,51.0,0.0017929999999999485,52.0,0.0025470000000000137,51,0.001715999999999955,51.0
0.0020169999999999433,52.0,0.0013279999999999876,51.0,0.0014489999999999774,51.0,0.0014629999999999763,51.0,0.0021849999999999656,50.0,0.0012199999999999967,50.0,0.0015779999999999666,50.0,0.0022969999999999805,51.0,0.003167000000000096,50,0.0017569999999999515,50.0
0.0021179999999999567,51.0,0.001667999999999959,50.0,0.0020559999999999485,50.0,0.002045999999999947,50.0,0.0022539999999999748,49.0,0.0012259999999999962,49.0,0.0017799999999999496,49.0,0.0027350000000000386,50.0,0.0034050000000001275,49,0.002383999999999992,49.0
0.002375999999999991,50.0,0.0020569999999999486,49.0,0.00214199999999996,49.0,0.0023039999999999814,49.0,0.0024460000000000003,48.0,0.0017479999999999523,48.0,0.0020789999999999515,48.0,0.002769000000000043,49.0,0.0034710000000001363,48,0.002390999999999993,48.0
0.0024990000000000073,49.0,0.0024269999999999977,48.0,0.002346999999999987,48.0,0.0023639999999999894,48.0,0.002792000000000046,47.0,0.0018729999999999418,47.0,0.00236799999999999,47.0,0.0027780000000000443,48.0,0.0035620000000001484,47,0.00267100000000003,47.0
0.0029010000000000606,48.0,0.0026950000000000333,47.0,0.0025900000000000194,47.0,0.0028150000000000492,47.0,0.0028790000000000577,46.0,0.0020729999999999508,46.0,0.0028110000000000487,46.0,0.003168000000000096,47.0,0.0035920000000001524,46,0.0027790000000000445,46.0
0.0030350000000000784,47.0,0.002791000000000046,46.0,0.002655000000000028,46.0,0.0028560000000000547,46.0,0.003092000000000086,45.0,0.0025060000000000082,45.0,0.0030900000000000857,45.0,0.003205000000000101,46.0,0.004576000000000283,45,0.0032700000000001096,45.0
0.0035160000000001423,46.0,0.0029290000000000644,45.0,0.0031410000000000925,45.0,0.003003000000000074,45.0,0.0031090000000000883,44.0,0.002759000000000042,44.0,0.003257000000000108,44.0,0.0033900000000001256,45.0,0.005882000000000456,44,0.00410100000000022,44.0
0.003794000000000179,45.0,0.003974000000000203,44.0,0.004035000000000211,44.0,0.003311000000000115,44.0,0.003190000000000099,43.0,0.002941000000000066,43.0,0.003582000000000151,43.0,0.003400000000000127,44.0,0.006037000000000477,43,0.004272000000000243,43.0
0.004164000000000228,44.0,0.003986000000000205,43.0,0.005135000000000357,43.0,0.0033380000000001186,43.0,0.003490000000000139,42.0,0.0031780000000000974,42.0,0.003898000000000193,42.0,0.003779000000000177,43.0,0.00666400000000056,42,0.006251000000000505,42.0
0.0043160000000002485,43.0,0.004837000000000318,42.0,0.005263000000000374,42.0,0.004276000000000243,42.0,0.004488000000000271,41.0,0.004607000000000287,41.0,0.005140000000000358,41.0,0.004381000000000257,42.0,0.006925000000000595,41,0.0062900000000005105,41.0
0.006506000000000539,42.0,0.004898000000000326,41.0,0.005486000000000404,41.0,0.0043090000000002475,41.0,0.005287000000000377,40.0,0.005604000000000419,40.0,0.007501000000000671,40.0,0.007543000000000677,41.0,0.01182999999999776,40,0.006776000000000575,40.0
0.0072020000000006315,41.0,0.00523400000000037,40.0,0.006156000000000493,40.0,0.0043160000000002485,40.0,0.005402000000000393,39.0,0.007070000000000614,39.0,0.007713000000000699,39.0,0.007764000000000706,40.0,0.012881999999996988,39,0.007355000000000652,39.0
0.007218000000000634,40.0,0.005937000000000464,39.0,0.006849000000000585,39.0,0.006481000000000536,39.0,0.006129000000000489,38.0,0.007740000000000703,38.0,0.008243000000000396,38.0,0.00830500000000035,39.0,0.014805999999995574,38,0.007512000000000673,38.0
0.007223000000000634,39.0,0.006119000000000488,38.0,0.006915000000000593,38.0,0.0078050000000007115,38.0,0.009283999999999631,37.0,0.012544999999997235,37.0,0.009738999999999297,37.0,0.008847999999999951,38.0,0.01906099999999841,37,0.007605000000000685,37.0
0.007334000000000649,38.0,0.006312000000000513,37.0,0.006982000000000602,37.0,0.008380000000000295,37.0,0.009690999999999332,36.0,0.015040999999995402,36.0,0.011048999999998334,36.0,0.009010999999999832,37.0,0.027053000000006402,36,0.007931000000000625,36.0
0.008881999999999926,37.0,0.00726400000000064,36.0,0.007227000000000635,36.0,0.00856400000000016,36.0,0.01165299999999789,35.0,0.01613299999999548,35.0,0.015915999999995264,35.0,0.01110999999999829,36.0,0.0314570000000108,35,0.009812999999999242,35.0
0.011015999999998359,36.0,0.007998000000000576,35.0,0.012649999999997158,35.0,0.01287799999999699,35.0,0.014597999999995727,34.0,0.016464999999995813,34.0,0.022005000000001353,34.0,0.011359999999998106,35.0,0.03912700000001847,34,0.010731999999998567,34.0
0.024875000000004224,35.0,0.017669999999997018,34.0,0.01488099999999552,34.0,0.025654000000005003,34.0,0.023617000000002965,33.0,0.018166999999997515,33.0,0.026783000000006132,33.0,0.013918999999996226,34.0,0.041238000000020585,33,0.016824999999996173,33.0
0.027918000000007267,34.0,0.03118200000001053,33.0,0.020834000000000182,33.0,0.06036200000003971,33.0,0.048718000000028065,32.0,0.028914000000008263,32.0,0.036590000000015936,32.0,0.01732099999999667,33.0,0.05801900000003737,32,0.020995000000000343,32.0
0.050589000000029936,33.0,0.03260600000001195,32.0,0.02220100000000155,32.0,0.0655650000000449,32.0,0.1552670000001346,31.0,0.037680000000017026,31.0,0.04704600000002639,31.0,0.018397999999997746,32.0,0.08997300000006932,31,0.023378000000002726,31.0
0.08024100000005958,32.0,0.04372300000002307,31.0,0.029709000000009058,31.0,0.10159300000008094,31.0,0.3012349999988585,30.0,0.18958800000016893,30.0,0.05455900000003391,30.0,0.0329540000000123,31.0,0.1425650000001219,30,0.0393570000000187,30.0
0.09761600000007696,31.0,0.09043600000006978,30.0,0.07024400000004959,30.0,0.1421770000001215,30.0,0.43567699999526144,29.0,0.2948479999990294,29.0,0.05860300000003795,29.0,0.16631700000014565,30.0,0.2852909999992851,29,0.04790400000002725,29.0
0.11160500000009095,30.0,0.10484000000008419,29.0,0.08928000000006862,29.0,0.16322100000014256,29.0,0.5082139999937766,28.0,0.511912999993883,28.0,0.1359740000001153,28.0,0.3857419999965975,29.0,0.2879369999992143,28,0.1931580000001725,28.0
0.1715550000001509,29.0,0.633317999997374,28.0,0.09641700000007576,28.0,0.39416299999637217,28.0,0.8982470000049922,27.0,0.5384519999946461,27.0,0.9183150000055693,27.0,0.5281659999943503,28.0,2.4107999999830723,27,0.6682919999983797,27.0
0.3033989999988006,28.0,1.199498999991506,27.0,1.0018710000077642,27.0,0.7451100000005887,27.0,1.149720999995601,26.0,0.8292950000030095,26.0,22.915648001886098,26.0,0.652374999997922,27.0,4.495047000274404,26,0.6742399999985508,26.0
0.34786199999761097,27.0,1.8171279999406957,26.0,2.2122209999553153,26.0,0.7570170000009311,26.0,3.925358000194774,25.0,16.49692499528793,25.0,46.22430097531151,25.0,1.4401529999717082,26.0,4.800400000317086,25,0.7085569999995376,25.0
0.7097309999995713,26.0,11.668214998019025,25.0,4.753473000310526,25.0,1.314163999982073,25.0,18.094291996929954,24.0,57.30591694733312,24.0,,,1.7062129999498203,25.0,5.181101000370299,24,2.57304200000575,24.0
1.175333999993494,25.0,13.012369997013058,24.0,16.12424199490483,24.0,9.636879999539277,24.0,87.8516328702126,23.0,,,,,5.534033000419631,24.0,11.087719998453467,23,20.71618899962515,23.0
23.28709700226793,24.0,54.79174495368079,23.0,72.5499209088457,23.0,51.59171796176008,23.0,,,,,,,49.17057996787287,23.0,28.721727007854494,22,,
,,,,,,,,,,,,,,,,41.06835598832902,21,,
