t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.001181,55.0,0.0010940000000000073,55.0,0.001335999999999987,54.0,0.0008570000000000143,56.0,0.0017199999999999546,55,0.0014269999999999793,55.0,0.001429999999999979,55.0,0.0014939999999999736,54.0,0.0011740000000000006,55.0,0.0013739999999999837,54.0
0.001215999999999997,54.0,0.0010950000000000072,54.0,0.0018779999999999413,53.0,0.0008680000000000146,55.0,0.002029999999999945,54,0.0014599999999999765,54.0,0.0014319999999999789,54.0,0.0015929999999999653,53.0,0.001226999999999996,54.0,0.0014759999999999752,53.0
0.0013629999999999847,53.0,0.0013269999999999877,53.0,0.0022289999999999715,52.0,0.0010960000000000071,54.0,0.002096999999999954,53,0.0016859999999999575,53.0,0.0015329999999999704,53.0,0.001975999999999938,52.0,0.0012319999999999957,53.0,0.001490999999999974,52.0
0.0014109999999999806,52.0,0.0014319999999999789,52.0,0.0022809999999999784,51.0,0.001238999999999995,53.0,0.0021079999999999554,52,0.0018679999999999422,52.0,0.0015659999999999676,52.0,0.0019959999999999405,51.0,0.0013879999999999826,52.0,0.0018799999999999412,51.0
0.0014939999999999736,51.0,0.0014339999999999787,51.0,0.002708000000000035,50.0,0.0013259999999999878,52.0,0.002239999999999973,51,0.0022129999999999693,51.0,0.0015799999999999664,51.0,0.0023199999999999835,50.0,0.001477999999999975,51.0,0.002050999999999948,50.0
0.0015179999999999716,50.0,0.0015229999999999712,50.0,0.00297300000000007,49.0,0.0013439999999999863,51.0,0.0024550000000000015,50,0.0025890000000000192,50.0,0.0016139999999999636,50.0,0.0024269999999999977,49.0,0.0018999999999999395,50.0,0.0021449999999999603,49.0
0.0016379999999999615,49.0,0.001714999999999955,49.0,0.003401000000000127,48.0,0.0015759999999999668,50.0,0.002542000000000013,49,0.0026810000000000314,49.0,0.0016989999999999564,49.0,0.0024339999999999987,48.0,0.0021219999999999573,49.0,0.002571000000000017,48.0
0.0020269999999999446,48.0,0.0018509999999999436,48.0,0.0036540000000001606,47.0,0.0016259999999999625,49.0,0.0027350000000000386,48,0.0027020000000000342,48.0,0.0018759999999999415,48.0,0.0027960000000000467,47.0,0.002632000000000025,48.0,0.00282100000000005,47.0
0.002112999999999956,47.0,0.0021079999999999554,47.0,0.004385000000000258,46.0,0.0020689999999999502,48.0,0.0030880000000000855,47,0.003204000000000101,47.0,0.0024470000000000004,47.0,0.0036400000000001587,46.0,0.002859000000000055,47.0,0.0028830000000000583,46.0
0.002284999999999979,46.0,0.0022219999999999705,46.0,0.004455000000000267,45.0,0.0021299999999999583,47.0,0.003174000000000097,46,0.003259000000000108,46.0,0.00282100000000005,46.0,0.003686000000000165,45.0,0.0029830000000000715,46.0,0.0029020000000000608,45.0
0.0027430000000000397,45.0,0.0023939999999999934,45.0,0.0062130000000005,44.0,0.0029470000000000668,46.0,0.0032330000000001047,45,0.0036320000000001577,45.0,0.0030290000000000776,45.0,0.0037730000000001764,44.0,0.003212000000000102,45.0,0.0031570000000000946,44.0
0.0030950000000000864,44.0,0.002664000000000029,44.0,0.008490000000000214,43.0,0.0030900000000000857,45.0,0.003430000000000131,44,0.0038420000000001855,44.0,0.004359000000000254,44.0,0.003829000000000184,43.0,0.003747000000000173,44.0,0.0037580000000001744,43.0
0.0036470000000001597,43.0,0.003053000000000081,43.0,0.009344999999999586,42.0,0.0031640000000000956,44.0,0.003785000000000178,43,0.004047000000000213,43.0,0.0046700000000002954,43.0,0.004238000000000238,42.0,0.0038120000000001816,43.0,0.004899000000000326,42.0
0.0038410000000001854,42.0,0.00327400000000011,42.0,0.009492999999999478,41.0,0.003332000000000118,43.0,0.004008000000000208,42,0.0048290000000003165,42.0,0.004680000000000297,42.0,0.007517000000000673,41.0,0.00447900000000027,42.0,0.005289000000000378,41.0
0.003845000000000186,41.0,0.0033060000000001144,41.0,0.009810999999999244,40.0,0.0035990000000001533,42.0,0.004644000000000292,41,0.007246000000000637,41.0,0.004813000000000314,41.0,0.008955999999999872,40.0,0.006126000000000489,41.0,0.007162000000000626,40.0
0.00417500000000023,40.0,0.005011000000000341,40.0,0.010287999999998894,39.0,0.006088000000000484,41.0,0.005398000000000392,40,0.007391000000000657,40.0,0.005973000000000468,40.0,0.01101399999999836,39.0,0.008371000000000302,40.0,0.008471000000000228,39.0
0.004425000000000263,39.0,0.010994999999998374,39.0,0.011677999999997872,38.0,0.006555000000000546,40.0,0.0060490000000004785,39,0.007394000000000657,39.0,0.006971000000000601,39.0,0.012464999999997294,38.0,0.010314999999998874,39.0,0.010992999999998376,38.0
0.004531000000000277,38.0,0.016695999999996044,38.0,0.012437999999997314,37.0,0.007278000000000642,39.0,0.007636000000000689,38,0.008079000000000516,38.0,0.007774000000000707,38.0,0.014628999999995704,37.0,0.010552999999998699,38.0,0.012408999999997335,37.0
0.006039000000000477,37.0,0.019905999999999254,37.0,0.013974999999996185,36.0,0.008038000000000546,38.0,0.009129999999999744,37,0.009485999999999483,37.0,0.008012000000000566,37.0,0.020428999999999777,36.0,0.011294999999998154,37.0,0.019416999999998765,36.0
0.006048000000000478,36.0,0.03344400000001279,36.0,0.02136100000000071,35.0,0.008779000000000002,37.0,0.009378999999999561,36,0.015512999999995055,36.0,0.008334000000000329,36.0,0.020614999999999963,35.0,0.01176399999999781,36.0,0.025838000000005187,35.0
0.006335000000000516,35.0,0.034368000000013714,35.0,0.02476300000000411,34.0,0.009144999999999733,36.0,0.014829999999995557,35,0.017998999999997347,35.0,0.009082999999999779,35.0,0.022546000000001894,34.0,0.012201999999997487,35.0,0.04514100000002449,34.0
0.010173999999998977,34.0,0.03841300000001776,34.0,0.03548200000001483,33.0,0.010856999999998476,35.0,0.052096000000031444,34,0.027133000000006482,34.0,0.011275999999998168,34.0,0.055653000000035,33.0,0.03659700000001594,34.0,0.06078900000004014,33.0
0.024276000000003625,33.0,0.04343000000002278,33.0,0.05448500000003383,32.0,0.01125899999999818,34.0,0.09719300000007654,33,0.05728900000003664,33.0,0.013603999999996457,33.0,0.05892500000003827,32.0,0.037260000000016606,33.0,0.0778560000000572,32.0
0.09232800000007167,32.0,0.05014400000002949,32.0,0.09116400000007051,31.0,0.020639999999999988,33.0,0.12203200000010138,32,0.10120100000008055,32.0,0.014595999999995729,32.0,0.09848400000007783,31.0,0.07948200000005883,32.0,0.10392500000008327,31.0
0.09584800000007519,31.0,0.0681610000000475,31.0,0.11803900000009739,30.0,0.027304000000006653,32.0,0.1274790000001068,31,0.11190500000009125,31.0,0.03738500000001673,31.0,0.25614700000006485,30.0,0.0814570000000608,31.0,0.1308770000001102,30.0
0.1544650000001338,30.0,0.08519300000006454,30.0,0.1949710000001743,29.0,0.07938300000005873,31.0,0.22224000000020158,30,0.17321700000015255,30.0,0.03837100000001772,30.0,0.27268599999962234,29.0,0.11304700000009239,30.0,0.21471200000019405,29.0
0.19252700000017187,29.0,0.8356930000031935,29.0,0.21292400000019227,28.0,0.11008200000008943,30.0,0.4112019999959163,29,0.2664089999997903,29.0,0.06748400000004683,29.0,0.38458799999662835,28.0,0.16912200000014846,29.0,0.7947930000020174,28.0
0.6818449999987695,28.0,1.0018030000077698,28.0,0.34256699999775264,27.0,0.1471570000001265,29.0,0.5621579999953278,28,0.33743399999789,28.0,0.3202179999983506,28.0,0.5087669999937925,27.0,0.21714200000019648,28.0,0.955655000006643,27.0
0.7242689999999894,27.0,1.2717679999855607,27.0,0.6627569999982206,26.0,0.15311200000013245,28.0,0.7634270000011154,27,0.3976939999962777,27.0,1.034535000005077,27.0,14.438212995945957,26.0,0.3721589999969609,27.0,2.0416959999314797,26.0
1.3135209999821258,26.0,1.5415299999633683,26.0,14.708368995743772,25.0,0.2495620000002289,27.0,1.0799530000013406,26,0.6153479999968573,26.0,1.0636010000026859,26.0,40.77014898908192,25.0,1.7223819999484902,26.0,4.1548820002268565,25.0
2.92688700005521,25.0,2.7658080000326946,25.0,14.896928995602654,24.0,0.5506279999949962,26.0,1.5056779999663177,25,1.97971799992732,25.0,67.96221792042854,25.0,45.38167297743894,24.0,4.8224120003201625,25.0,37.06434299843818,24.0
7.856736000744294,24.0,3.8257190001808468,24.0,33.89393900644268,23.0,1.120499999998005,25.0,4.305320000247884,24,39.08501199333648,24.0,70.61042291374247,24.0,55.03850695305778,23.0,15.153621995410544,24.0,75.74921390076827,23.0
21.248337000172175,23.0,4.27380800024348,23.0,60.623233938957696,22.0,1.5118699999658083,24.0,11.868355997869239,23,76.2549108994915,23.0,,,,,74.52806290385138,23.0,,
,,,,,,2.2783999999645657,23.0,31.016366010213282,22,,,,,,,,,,
,,,,,,,,59.53434894170687,21,,,,,,,,,,
