t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100,0.0,100.0,0.0,100.0
4.799999999999996e-05,99.0,2.700000000000001e-05,99.0,4.399999999999997e-05,99.0,5.099999999999995e-05,99.0,3.3e-05,99.0,3.799999999999999e-05,99.0,5.3999999999999944e-05,99.0,4.499999999999997e-05,99,2.3000000000000007e-05,99.0,4.199999999999998e-05,99.0
0.00011799999999999976,97.0,8.399999999999986e-05,98.0,5.3999999999999944e-05,98.0,5.999999999999993e-05,97.0,3.5999999999999994e-05,98.0,9.899999999999982e-05,98.0,7.399999999999989e-05,98.0,6.499999999999991e-05,98,5.2999999999999947e-05,98.0,6.99999999999999e-05,98.0
0.00012399999999999976,96.0,0.00012199999999999975,97.0,7.299999999999989e-05,97.0,7.09999999999999e-05,96.0,7.999999999999987e-05,97.0,0.00011799999999999976,97.0,8.099999999999987e-05,96.0,9.499999999999983e-05,97,5.899999999999993e-05,97.0,7.19999999999999e-05,97.0
0.0001499999999999997,95.0,0.00012699999999999975,96.0,7.799999999999988e-05,96.0,8.399999999999986e-05,95.0,8.099999999999987e-05,96.0,0.00013299999999999974,96.0,8.699999999999985e-05,95.0,9.699999999999982e-05,96,6.699999999999991e-05,96.0,8.099999999999987e-05,96.0
0.00015099999999999969,94.0,0.0001459999999999997,95.0,8.399999999999986e-05,95.0,8.599999999999985e-05,94.0,8.299999999999986e-05,95.0,0.0001459999999999997,95.0,9.199999999999984e-05,94.0,0.0001039999999999998,95,7.599999999999988e-05,95.0,8.499999999999986e-05,95.0
0.00019399999999999957,93.0,0.00015099999999999969,93.0,0.00012199999999999975,94.0,0.00013099999999999974,93.0,9.799999999999982e-05,94.0,0.00015399999999999968,94.0,0.0001059999999999998,93.0,0.00012099999999999976,94,8.799999999999985e-05,94.0,8.999999999999984e-05,94.0
0.00019599999999999956,92.0,0.00016899999999999964,92.0,0.00013599999999999973,93.0,0.0001469999999999997,92.0,0.00010199999999999981,93.0,0.00015699999999999967,91.0,0.00011099999999999978,92.0,0.00012299999999999976,93,9.799999999999982e-05,93.0,9.599999999999983e-05,93.0
0.00019899999999999955,91.0,0.00017299999999999962,91.0,0.00014099999999999971,92.0,0.00015699999999999967,91.0,0.0001059999999999998,92.0,0.00015799999999999967,90.0,0.00012299999999999976,91.0,0.00012399999999999976,92,0.0001059999999999998,92.0,0.00010999999999999979,92.0
0.00019999999999999955,90.0,0.0001819999999999996,90.0,0.0001419999999999997,91.0,0.00015799999999999967,89.0,0.00013199999999999974,91.0,0.00015999999999999966,88.0,0.00012799999999999975,90.0,0.00012699999999999975,91,0.00013399999999999973,91.0,0.00012099999999999976,91.0
0.00023799999999999944,89.0,0.00019999999999999955,89.0,0.00016199999999999966,90.0,0.0001779999999999996,88.0,0.00017399999999999962,90.0,0.00016899999999999964,87.0,0.00015799999999999967,89.0,0.00016799999999999964,90,0.0001789999999999996,90.0,0.00012499999999999976,90.0
0.0002509999999999996,88.0,0.00020699999999999953,88.0,0.00016399999999999965,89.0,0.0001809999999999996,87.0,0.0001829999999999996,89.0,0.00017199999999999963,86.0,0.00015899999999999966,88.0,0.00017399999999999962,89,0.0001849999999999996,89.0,0.00013999999999999972,89.0
0.00027300000000000013,87.0,0.00020799999999999953,87.0,0.00016699999999999964,88.0,0.00019799999999999955,86.0,0.00020699999999999953,88.0,0.0001829999999999996,85.0,0.00024199999999999943,87.0,0.0001859999999999996,88,0.0001859999999999996,88.0,0.00015199999999999968,88.0
0.0002800000000000003,86.0,0.0002199999999999995,86.0,0.00016899999999999964,87.0,0.00020399999999999954,84.0,0.00022599999999999948,87.0,0.00020799999999999953,84.0,0.00026900000000000003,86.0,0.00020099999999999955,87,0.00018699999999999959,87.0,0.00015899999999999966,87.0
0.00028200000000000035,85.0,0.0002459999999999995,85.0,0.00017099999999999963,86.0,0.00020499999999999953,83.0,0.0002509999999999996,86.0,0.00022499999999999948,83.0,0.00027300000000000013,85.0,0.0002189999999999995,86,0.00018899999999999958,86.0,0.00015999999999999966,86.0
0.00030600000000000093,84.0,0.0002760000000000002,84.0,0.0002169999999999995,85.0,0.0002169999999999995,82.0,0.0002639999999999999,85.0,0.00022899999999999947,82.0,0.00027700000000000023,84.0,0.00024999999999999957,85,0.00019799999999999955,85.0,0.00018799999999999958,85.0
0.0003370000000000017,83.0,0.0002850000000000004,83.0,0.00023199999999999946,84.0,0.00022899999999999947,81.0,0.0002960000000000007,84.0,0.00023099999999999946,81.0,0.00028700000000000047,83.0,0.000268,84,0.00020399999999999954,84.0,0.0002139999999999995,84.0
0.0003380000000000017,82.0,0.0003040000000000009,82.0,0.00023499999999999945,83.0,0.00023099999999999946,80.0,0.0003200000000000013,83.0,0.00023499999999999945,80.0,0.0003250000000000014,82.0,0.00027700000000000023,83,0.0002149999999999995,83.0,0.0002199999999999995,83.0
0.0003670000000000024,81.0,0.000308000000000001,81.0,0.0002519999999999996,82.0,0.00024999999999999957,79.0,0.00033200000000000156,82.0,0.00023799999999999944,79.0,0.00033500000000000164,81.0,0.0002890000000000005,82,0.00022299999999999948,82.0,0.00024199999999999943,82.0
0.0004290000000000039,79.0,0.0003180000000000012,80.0,0.0002589999999999998,81.0,0.0002750000000000002,78.0,0.00036000000000000225,81.0,0.0002459999999999995,78.0,0.0003450000000000019,80.0,0.00029100000000000057,81,0.00024399999999999943,81.0,0.0002639999999999999,81.0
0.00044200000000000424,78.0,0.0003210000000000013,79.0,0.00029900000000000076,80.0,0.0002930000000000006,77.0,0.00039800000000000317,80.0,0.0002750000000000002,77.0,0.0003620000000000023,78.0,0.0003710000000000025,80,0.0002509999999999996,80.0,0.00028700000000000047,80.0
0.00045900000000000465,77.0,0.0003340000000000016,78.0,0.0003050000000000009,79.0,0.0003160000000000012,76.0,0.0003990000000000032,79.0,0.0003040000000000009,76.0,0.0003880000000000029,77.0,0.00037600000000000263,79,0.0002549999999999997,79.0,0.0003010000000000008,79.0
0.00047600000000000506,76.0,0.0003630000000000023,77.0,0.0003120000000000011,78.0,0.00032700000000000144,75.0,0.00047200000000000497,78.0,0.00030700000000000096,75.0,0.0004040000000000033,76.0,0.000390000000000003,78,0.00029400000000000064,78.0,0.0003050000000000009,78.0
0.00048000000000000516,75.0,0.00037600000000000263,76.0,0.0003450000000000019,77.0,0.0003530000000000021,74.0,0.0005030000000000057,77.0,0.00033100000000000154,74.0,0.00041300000000000353,74.0,0.0004110000000000035,77,0.0003000000000000008,76.0,0.00031400000000000113,77.0
0.0004810000000000052,74.0,0.0003870000000000029,75.0,0.000351000000000002,76.0,0.0003830000000000028,73.0,0.0005060000000000058,76.0,0.00033200000000000156,73.0,0.00043500000000000407,73.0,0.00041400000000000356,76,0.00031500000000000115,75.0,0.0003620000000000023,76.0
0.0005030000000000057,73.0,0.00040900000000000344,74.0,0.00035200000000000205,75.0,0.00040100000000000324,72.0,0.0005270000000000063,74.0,0.00033900000000000173,72.0,0.00044600000000000434,72.0,0.0004230000000000038,75,0.000349000000000002,74.0,0.0003870000000000029,75.0
0.0005410000000000066,72.0,0.0004160000000000036,72.0,0.00037300000000000256,74.0,0.00043000000000000395,71.0,0.0005640000000000072,73.0,0.000349000000000002,71.0,0.000595000000000008,71.0,0.00047200000000000497,74,0.000350000000000002,73.0,0.0005020000000000057,74.0
0.0005720000000000074,71.0,0.00041700000000000363,71.0,0.00042200000000000375,73.0,0.00044200000000000424,70.0,0.0005820000000000076,72.0,0.0003700000000000025,70.0,0.000596000000000008,70.0,0.0004960000000000056,73,0.00037300000000000256,72.0,0.000513000000000006,73.0
0.000596000000000008,70.0,0.00042100000000000373,70.0,0.0004640000000000048,72.0,0.00045100000000000446,69.0,0.0006050000000000082,71.0,0.000391000000000003,69.0,0.0006560000000000094,69.0,0.0005080000000000058,72,0.00041300000000000353,71.0,0.000516000000000006,72.0
0.0006240000000000087,69.0,0.0004950000000000055,69.0,0.0004920000000000055,71.0,0.0005090000000000059,68.0,0.0006100000000000083,70.0,0.0004370000000000041,68.0,0.0007080000000000107,68.0,0.000516000000000006,71,0.00047600000000000506,70.0,0.0005330000000000065,71.0
0.0006340000000000089,68.0,0.000513000000000006,68.0,0.0005040000000000057,70.0,0.0005410000000000066,67.0,0.0006280000000000088,69.0,0.0004480000000000044,67.0,0.000721000000000011,67.0,0.0006280000000000088,70,0.0005480000000000068,69.0,0.0005520000000000069,70.0
0.0007340000000000113,67.0,0.0005430000000000067,67.0,0.0005050000000000058,69.0,0.0007140000000000108,66.0,0.0006990000000000105,68.0,0.0005120000000000059,66.0,0.0007300000000000112,66.0,0.0006860000000000102,69,0.0005490000000000068,68.0,0.0005940000000000079,69.0
0.0007860000000000126,66.0,0.0005680000000000073,66.0,0.0005480000000000068,68.0,0.0007350000000000114,65.0,0.0007550000000000118,67.0,0.0005370000000000065,65.0,0.0007500000000000117,65.0,0.0006990000000000105,68,0.0005600000000000071,67.0,0.0006050000000000082,68.0
0.0008000000000000129,65.0,0.0005770000000000075,65.0,0.0005920000000000079,67.0,0.0007670000000000121,64.0,0.0008170000000000134,66.0,0.0005900000000000078,64.0,0.0007570000000000119,64.0,0.0007490000000000117,67,0.0005930000000000079,66.0,0.0006640000000000096,67.0
0.0008070000000000131,64.0,0.000597000000000008,64.0,0.0006470000000000092,66.0,0.0008190000000000134,63.0,0.0008410000000000139,65.0,0.0006720000000000098,63.0,0.0007770000000000124,63.0,0.0008920000000000152,66,0.0006280000000000088,65.0,0.0007260000000000111,66.0
0.0008130000000000133,63.0,0.0006020000000000081,63.0,0.0007470000000000117,65.0,0.0008760000000000148,62.0,0.000844000000000014,64.0,0.00068000000000001,62.0,0.0008350000000000138,62.0,0.0010400000000000118,65,0.0006480000000000092,64.0,0.0007280000000000112,65.0
0.0008540000000000143,62.0,0.0006220000000000086,62.0,0.0007480000000000117,64.0,0.0008910000000000152,61.0,0.0009000000000000154,63.0,0.00068100000000001,61.0,0.0009160000000000158,61.0,0.001050000000000011,64,0.0006580000000000095,63.0,0.0007820000000000125,64.0
0.000886000000000015,61.0,0.0006860000000000102,61.0,0.000760000000000012,63.0,0.0009840000000000165,60.0,0.0009980000000000154,62.0,0.0006880000000000102,60.0,0.0009380000000000163,60.0,0.0010830000000000082,63,0.0007010000000000105,62.0,0.0007900000000000127,63.0
0.0009590000000000168,60.0,0.0007340000000000113,60.0,0.0007970000000000129,62.0,0.001026000000000013,59.0,0.0010680000000000095,61.0,0.0006910000000000103,59.0,0.000968000000000017,59.0,0.0011310000000000042,62,0.0007570000000000119,60.0,0.0007950000000000128,62.0
0.0009810000000000168,59.0,0.0007940000000000128,59.0,0.0008120000000000132,61.0,0.0010310000000000126,58.0,0.001146000000000003,60.0,0.0006920000000000103,58.0,0.0009760000000000172,58.0,0.001168000000000001,61,0.0007700000000000122,59.0,0.0009090000000000156,61.0
0.0009870000000000163,58.0,0.0010410000000000118,58.0,0.0008920000000000152,60.0,0.001051000000000011,57.0,0.0012439999999999947,59.0,0.0007010000000000105,57.0,0.0009930000000000158,57.0,0.001169000000000001,60,0.0007780000000000124,58.0,0.0009160000000000158,60.0
0.0010680000000000095,57.0,0.0010660000000000096,57.0,0.0009380000000000163,59.0,0.0012109999999999975,56.0,0.001322999999999988,58.0,0.0008550000000000143,56.0,0.0010240000000000132,56.0,0.0012829999999999914,59,0.0008230000000000135,57.0,0.0009410000000000164,59.0
0.0010710000000000092,56.0,0.0010820000000000083,56.0,0.0009410000000000164,58.0,0.0013199999999999883,55.0,0.001453999999999977,57.0,0.0010200000000000135,55.0,0.0011540000000000022,55.0,0.0013319999999999873,58,0.0011959999999999987,56.0,0.0010410000000000118,58.0
0.0011080000000000061,55.0,0.0010930000000000074,55.0,0.0009770000000000171,57.0,0.0015949999999999652,54.0,0.0015039999999999728,56.0,0.0011660000000000012,54.0,0.0015999999999999647,54.0,0.0013409999999999865,57,0.001204999999999998,55.0,0.0011260000000000046,57.0
0.0011610000000000017,54.0,0.001132000000000004,54.0,0.0010990000000000069,56.0,0.0018879999999999405,53.0,0.0016399999999999614,55.0,0.001227999999999996,53.0,0.0016769999999999583,53.0,0.0013849999999999828,56,0.001333999999999987,54.0,0.001203999999999998,56.0
0.0011750000000000005,53.0,0.0016259999999999625,53.0,0.0011360000000000038,55.0,0.0020929999999999534,52.0,0.002014999999999943,54.0,0.001239999999999995,52.0,0.0017249999999999542,51.0,0.0013889999999999825,55,0.0013509999999999857,53.0,0.0013279999999999876,55.0
0.0012309999999999958,52.0,0.0019729999999999375,52.0,0.001144000000000003,54.0,0.002276999999999978,51.0,0.002082999999999952,53.0,0.001345999999999986,51.0,0.0017559999999999516,50.0,0.0014349999999999786,54,0.0014009999999999815,52.0,0.0015339999999999703,54.0
0.0014599999999999765,51.0,0.0022659999999999764,51.0,0.0012329999999999956,53.0,0.0024409999999999996,50.0,0.0021709999999999638,52.0,0.0013909999999999823,50.0,0.001954999999999935,49.0,0.0016219999999999629,53,0.0017919999999999486,51.0,0.001547999999999969,53.0
0.0015589999999999682,50.0,0.00229499999999998,50.0,0.0013619999999999848,52.0,0.0025450000000000134,49.0,0.0022499999999999742,51.0,0.0014369999999999784,49.0,0.0021179999999999567,48.0,0.0017069999999999557,52,0.0018919999999999402,50.0,0.0019329999999999367,52.0
