t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0004800000000000006,77.0,0.0004000000000000004,82.0,0.0002800000000000001,80.0,0.00038000000000000035,81.0,0.0003300000000000002,84,0.0003700000000000003,79.0,0.00034000000000000024,79.0,0.0003700000000000003,77.0,0.00035000000000000027,76.0,0.00027000000000000006,80.0
0.0005000000000000007,76.0,0.0004400000000000005,81.0,0.00035000000000000027,79.0,0.0004100000000000004,80.0,0.00038000000000000035,83,0.00039000000000000037,77.0,0.0003600000000000003,78.0,0.00039000000000000037,75.0,0.0004100000000000004,75.0,0.0002900000000000001,79.0
0.0005500000000000008,75.0,0.0005000000000000007,79.0,0.0003600000000000003,78.0,0.00045000000000000053,79.0,0.00039000000000000037,82,0.0004100000000000004,76.0,0.0003700000000000003,77.0,0.0004300000000000005,74.0,0.00042000000000000045,74.0,0.0003200000000000002,78.0
0.0005700000000000008,74.0,0.0005100000000000007,77.0,0.00045000000000000053,77.0,0.0004800000000000006,78.0,0.00042000000000000045,81,0.0004300000000000005,75.0,0.00038000000000000035,76.0,0.0004400000000000005,73.0,0.00045000000000000053,73.0,0.00035000000000000027,77.0
0.0006000000000000009,73.0,0.0005500000000000008,76.0,0.00046000000000000056,76.0,0.0005000000000000007,77.0,0.0004700000000000006,79,0.0004700000000000006,73.0,0.00046000000000000056,75.0,0.00045000000000000053,72.0,0.0005300000000000007,72.0,0.00038000000000000035,75.0
0.000630000000000001,72.0,0.0005600000000000008,75.0,0.0005000000000000007,75.0,0.0005100000000000007,76.0,0.0005300000000000007,78,0.0004800000000000006,72.0,0.0004800000000000006,74.0,0.0004800000000000006,71.0,0.0005500000000000008,71.0,0.00039000000000000037,74.0
0.0006800000000000011,71.0,0.0005900000000000009,73.0,0.0005100000000000007,74.0,0.0005900000000000009,75.0,0.0005500000000000008,77,0.0005000000000000007,71.0,0.0005100000000000007,73.0,0.0005600000000000008,70.0,0.0005900000000000009,70.0,0.0004100000000000004,73.0
0.0007000000000000012,70.0,0.000610000000000001,72.0,0.000630000000000001,73.0,0.000630000000000001,74.0,0.0005900000000000009,76,0.0005100000000000007,70.0,0.0005400000000000008,72.0,0.0005800000000000009,69.0,0.000620000000000001,69.0,0.0004300000000000005,72.0
0.0007100000000000012,69.0,0.000630000000000001,71.0,0.000640000000000001,72.0,0.0007000000000000012,73.0,0.0006000000000000009,75,0.0005600000000000008,68.0,0.0005600000000000008,70.0,0.0006000000000000009,68.0,0.000630000000000001,68.0,0.0004400000000000005,71.0
0.0007200000000000012,68.0,0.0006900000000000012,70.0,0.0006600000000000011,71.0,0.0007100000000000012,72.0,0.0006700000000000011,74,0.0006700000000000011,66.0,0.0006600000000000011,69.0,0.0006500000000000011,67.0,0.0007500000000000013,67.0,0.0004700000000000006,70.0
0.0007400000000000013,66.0,0.0007400000000000013,69.0,0.0006900000000000012,70.0,0.0007200000000000012,71.0,0.0007700000000000014,73,0.0006800000000000011,65.0,0.0007200000000000012,68.0,0.0007300000000000013,66.0,0.001020000000000002,66.0,0.0005000000000000007,69.0
0.0007800000000000014,65.0,0.0007700000000000014,68.0,0.0007100000000000012,69.0,0.0007500000000000013,70.0,0.0007900000000000014,72,0.0007100000000000012,64.0,0.0007400000000000013,67.0,0.0008100000000000015,64.0,0.001040000000000002,65.0,0.0005500000000000008,68.0
0.0008000000000000014,64.0,0.0008600000000000016,67.0,0.0007600000000000013,68.0,0.0008100000000000015,69.0,0.0008100000000000015,71,0.0007500000000000013,63.0,0.0008500000000000016,66.0,0.0008700000000000016,63.0,0.0010900000000000022,63.0,0.000630000000000001,67.0
0.0008900000000000017,63.0,0.0008700000000000016,66.0,0.001020000000000002,67.0,0.0009400000000000018,67.0,0.0008500000000000016,70,0.0007600000000000013,61.0,0.0009000000000000017,65.0,0.0009200000000000018,62.0,0.0012200000000000025,61.0,0.0006700000000000011,64.0
0.0009000000000000017,62.0,0.0008900000000000017,65.0,0.001040000000000002,66.0,0.0009700000000000019,66.0,0.0008600000000000016,69,0.0008700000000000016,60.0,0.0009200000000000018,63.0,0.0009600000000000019,61.0,0.0014600000000000032,60.0,0.0007400000000000013,63.0
0.0009500000000000018,61.0,0.001010000000000002,64.0,0.001050000000000002,65.0,0.000980000000000002,65.0,0.000990000000000002,68,0.0008900000000000017,59.0,0.0009300000000000018,62.0,0.0010800000000000022,60.0,0.0015100000000000033,59.0,0.0007900000000000014,62.0
0.001040000000000002,60.0,0.0011000000000000022,63.0,0.0011100000000000023,64.0,0.001010000000000002,64.0,0.001050000000000002,67,0.0011200000000000023,58.0,0.0009500000000000018,61.0,0.0013100000000000028,59.0,0.0015200000000000033,58.0,0.0008300000000000015,61.0
0.0010900000000000022,59.0,0.0012100000000000025,62.0,0.0012000000000000025,63.0,0.0011200000000000023,63.0,0.0010700000000000022,66,0.0011600000000000024,57.0,0.0010800000000000022,60.0,0.0013300000000000028,58.0,0.0015600000000000034,57.0,0.0009000000000000017,60.0
0.001370000000000003,58.0,0.0012600000000000027,61.0,0.0012100000000000025,62.0,0.0011400000000000023,62.0,0.0011700000000000024,65,0.0012700000000000027,56.0,0.0011900000000000025,59.0,0.0014700000000000032,57.0,0.0015800000000000035,56.0,0.000990000000000002,59.0
0.001400000000000003,57.0,0.0013500000000000029,60.0,0.0013200000000000028,61.0,0.001380000000000003,61.0,0.0011900000000000025,64,0.001430000000000003,54.0,0.0014500000000000032,58.0,0.0014900000000000033,56.0,0.0018500000000000042,55.0,0.001000000000000002,58.0
0.0018700000000000043,56.0,0.001360000000000003,59.0,0.001390000000000003,60.0,0.0015600000000000034,60.0,0.0012500000000000026,63,0.0016200000000000036,53.0,0.0015400000000000034,57.0,0.0016300000000000036,55.0,0.0020600000000000045,54.0,0.0010800000000000022,57.0
0.0020300000000000045,55.0,0.001390000000000003,58.0,0.0014500000000000032,59.0,0.0015700000000000035,59.0,0.0013000000000000028,62,0.001810000000000004,52.0,0.0015700000000000035,56.0,0.001800000000000004,54.0,0.0021500000000000048,53.0,0.0012400000000000026,56.0
0.0020800000000000046,54.0,0.0015500000000000034,57.0,0.001750000000000004,58.0,0.0016200000000000036,58.0,0.0014400000000000031,60,0.0018400000000000042,51.0,0.001750000000000004,55.0,0.002610000000000006,53.0,0.002200000000000005,51.0,0.0013100000000000028,55.0
0.0021200000000000047,53.0,0.0015600000000000034,56.0,0.0018500000000000042,56.0,0.0017100000000000038,57.0,0.0014600000000000032,59,0.002270000000000005,50.0,0.0018700000000000043,54.0,0.0028000000000000065,52.0,0.0023500000000000053,50.0,0.001430000000000003,54.0
0.002700000000000006,52.0,0.0015700000000000035,55.0,0.002170000000000005,55.0,0.0017200000000000039,56.0,0.0014900000000000033,58,0.002590000000000006,49.0,0.0019400000000000044,53.0,0.0028900000000000067,51.0,0.002600000000000006,49.0,0.0016000000000000035,53.0
0.002990000000000007,51.0,0.001780000000000004,54.0,0.002260000000000005,54.0,0.001790000000000004,55.0,0.0015400000000000034,57,0.003000000000000007,48.0,0.002610000000000006,52.0,0.0031300000000000073,49.0,0.003360000000000008,48.0,0.0019100000000000044,52.0
0.0032500000000000077,50.0,0.001790000000000004,53.0,0.002550000000000006,53.0,0.001810000000000004,54.0,0.0015500000000000034,56,0.0031800000000000075,47.0,0.002630000000000006,51.0,0.003310000000000008,48.0,0.0036000000000000086,47.0,0.0019800000000000043,51.0
0.0035100000000000083,49.0,0.002160000000000005,52.0,0.002670000000000006,52.0,0.0018800000000000043,53.0,0.0015800000000000035,55,0.0032600000000000077,46.0,0.002660000000000006,50.0,0.0035000000000000083,47.0,0.0036700000000000088,46.0,0.0019900000000000044,50.0
0.0043399999999999914,48.0,0.002260000000000005,51.0,0.0027200000000000063,51.0,0.0019000000000000043,51.0,0.0018500000000000042,54,0.0034800000000000083,45.0,0.003020000000000007,49.0,0.003840000000000009,46.0,0.0042899999999999935,45.0,0.0023500000000000053,49.0
0.00437999999999999,47.0,0.0028800000000000067,50.0,0.0027700000000000064,50.0,0.0023500000000000053,50.0,0.0018900000000000043,53,0.003820000000000009,44.0,0.0036200000000000086,48.0,0.005029999999999963,45.0,0.005019999999999964,44.0,0.002550000000000006,48.0
0.004649999999999979,46.0,0.0034900000000000083,49.0,0.003380000000000008,49.0,0.0025000000000000057,49.0,0.002260000000000005,52,0.005509999999999944,43.0,0.0038500000000000092,47.0,0.005069999999999962,44.0,0.005329999999999951,43.0,0.0027600000000000064,47.0
0.006229999999999914,45.0,0.0036000000000000086,48.0,0.0035300000000000084,48.0,0.0031700000000000074,48.0,0.0023200000000000052,51,0.005819999999999931,42.0,0.004299999999999993,46.0,0.005549999999999942,43.0,0.00559999999999994,42.0,0.0031400000000000074,46.0
0.006999999999999883,44.0,0.004229999999999996,47.0,0.0038600000000000093,47.0,0.003300000000000008,47.0,0.0023300000000000052,50,0.007719999999999854,41.0,0.004899999999999969,45.0,0.007689999999999855,42.0,0.006519999999999903,41.0,0.0034900000000000083,45.0
0.007239999999999873,43.0,0.00436999999999999,46.0,0.0039000000000000094,46.0,0.003380000000000008,46.0,0.0025300000000000058,49,0.008329999999999829,40.0,0.00534999999999995,44.0,0.008189999999999835,41.0,0.009459999999999783,40.0,0.0036500000000000087,44.0
0.007289999999999871,42.0,0.004449999999999987,45.0,0.004419999999999988,45.0,0.0039200000000000085,45.0,0.002970000000000007,48,0.008929999999999804,39.0,0.00560999999999994,43.0,0.009349999999999787,39.0,0.015479999999999538,39.0,0.003750000000000009,43.0
0.007389999999999867,41.0,0.0049999999999999645,44.0,0.0045099999999999845,44.0,0.004010000000000005,44.0,0.0036200000000000086,47,0.012339999999999665,38.0,0.00583999999999993,42.0,0.010209999999999752,38.0,0.018269999999999426,38.0,0.0039200000000000085,42.0
0.00977999999999977,40.0,0.005309999999999952,43.0,0.004789999999999973,43.0,0.004080000000000002,43.0,0.0038900000000000093,46,0.013169999999999632,37.0,0.006259999999999913,41.0,0.02776999999999904,37.0,0.06748000000000653,37.0,0.004100000000000001,41.0
0.010649999999999734,39.0,0.0065799999999999,42.0,0.004969999999999966,42.0,0.0053199999999999515,42.0,0.00485999999999997,45,0.020949999999999316,36.0,0.007229999999999874,40.0,0.03666000000000055,36.0,0.08985999999999786,36.0,0.005399999999999948,40.0
0.01076999999999973,38.0,0.009259999999999791,41.0,0.006259999999999913,41.0,0.005829999999999931,41.0,0.004919999999999968,44,0.026799999999999078,35.0,0.009909999999999764,39.0,0.03772000000000088,35.0,0.10483999999999205,35.0,0.007389999999999867,39.0
0.013379999999999623,37.0,0.009669999999999774,40.0,0.0063999999999999075,40.0,0.007539999999999861,40.0,0.005659999999999938,43,0.03174999999999905,34.0,0.010599999999999736,38.0,0.07811000000000241,34.0,0.14198000000000122,34.0,0.008499999999999822,38.0
0.016879999999999482,36.0,0.009679999999999774,39.0,0.006479999999999904,39.0,0.007989999999999843,39.0,0.006149999999999918,42,0.04648000000000356,33.0,0.011189999999999712,37.0,0.0962099999999954,33.0,0.20089000000006013,33.0,0.011449999999999702,37.0
0.02478999999999916,35.0,0.010089999999999757,38.0,0.007029999999999882,38.0,0.01074999999999973,38.0,0.008469999999999823,41,0.05129000000000503,32.0,0.01370999999999961,36.0,0.21484000000007408,32.0,0.30990000000016915,32.0,0.01441999999999958,36.0
0.03435999999999985,34.0,0.010289999999999749,37.0,0.007229999999999874,37.0,0.011349999999999706,37.0,0.008489999999999822,40,0.07175000000000488,31.0,0.02309999999999923,35.0,0.32161000000018086,31.0,0.36810000000022736,31.0,0.02797999999999903,35.0
0.0371300000000007,33.0,0.011779999999999688,36.0,0.00782999999999985,36.0,0.023209999999999224,36.0,0.010799999999999728,39,0.0771100000000028,30.0,0.029779999999998957,34.0,0.3285200000001878,30.0,0.39079000000025005,30.0,0.032449999999999264,34.0
0.06328000000000816,32.0,0.01320999999999963,35.0,0.008649999999999816,35.0,0.03815000000000101,35.0,0.016759999999999487,38,0.10177999999999324,29.0,0.032909999999999405,33.0,0.3445200000002038,29.0,0.43180000000029106,29.0,0.1155299999999879,33.0
0.06468000000000762,31.0,0.01696999999999948,34.0,0.025449999999999133,34.0,0.03852000000000112,34.0,0.027319999999999057,37,0.28068000000013993,28.0,0.053710000000005774,32.0,0.40459000000026385,28.0,0.5345300000002021,28.0,0.11623999999998763,32.0
0.07903000000000206,30.0,0.023879999999999197,33.0,0.02724999999999906,33.0,0.04090000000000185,33.0,0.031509999999998976,36,0.2896400000001489,27.0,0.05467000000000607,31.0,0.829209999998861,27.0,0.5351600000001993,27.0,0.16868000000002792,31.0
0.08515999999999968,29.0,0.02552999999999913,32.0,0.04711000000000375,32.0,0.05634000000000658,32.0,0.040190000000001634,35,1.3887000000006302,26.0,0.05736000000000689,30.0,1.7599300000030622,26.0,0.5924699999999384,26.0,0.16970000000002894,30.0
0.0861399999999993,28.0,0.034870000000000005,31.0,0.05405000000000588,31.0,0.09082999999999748,31.0,0.04520000000000317,34,4.284040000006984,25.0,0.6166899999998282,29.0,1.981980000004517,25.0,1.1886399999993196,25.0,0.2883500000001476,29.0
0.23578000000009502,27.0,0.07238000000000464,30.0,0.06074000000000793,30.0,0.10452999999999217,30.0,0.05596000000000646,33,7.410429999888626,24.0,0.8337599999988403,28.0,4.135220000012618,24.0,2.1730400000057686,24.0,0.34339000000020264,28.0
0.9368699999983711,26.0,0.07394000000000403,29.0,0.22211000000008135,29.0,0.11058999999998982,29.0,0.08564999999999949,32,10.29506999977942,23.0,1.2344299999996196,27.0,19.680449999424113,23.0,7.019989999903407,23.0,0.4419500000003012,27.0
3.169240000012295,25.0,0.17952000000003876,28.0,0.2851700000001444,28.0,0.11904999999998654,28.0,0.09629999999999536,31,,,1.4815400000012384,26.0,74.33545001239557,22.0,8.934389999830932,22.0,1.9039200000040055,26.0
3.422370000013953,24.0,0.6786499999995462,27.0,0.3871500000002464,27.0,0.17610000000003534,27.0,0.19810000000005734,30,,,5.476839999961827,25.0,,,31.959259998959265,21.0,3.4580200000141867,25.0
66.14033000979433,23.0,3.698440000015762,26.0,0.43647000000029573,26.0,0.18388000000004312,26.0,0.43550000000029476,29,,,10.681629999764786,24.0,,,97.5658200197692,20.0,3.540820000014729,24.0
,,3.9945000000177013,25.0,1.2707399999998574,25.0,0.5510000000001272,25.0,1.4830700000012484,28,,,17.68986999949947,23.0,,,,,26.63633999916078,23.0
,,26.915189999150222,24.0,1.8140100000034165,24.0,0.9059499999985118,24.0,1.5745200000018476,27,,,31.730999998967906,22.0,,,,,,
,,,,,,4.282270000007051,23.0,6.711879999915071,26,,,,,,,,,,
,,,,,,18.547129999467018,22.0,38.99473000117794,25,,,,,,,,,,
,,,,,,,,63.143890008843215,24,,,,,,,,,,
