t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0001489999999999997,88.0,0.00019599999999999956,88.0,0.00016299999999999965,89.0,0.00022499999999999948,89.0,0.0001789999999999996,88.0,0.00018999999999999958,89.0,0.00024299999999999943,88.0,0.00020899999999999952,89,0.00016899999999999964,89,0.00016899999999999964,88.0
0.00016199999999999966,87.0,0.00020999999999999952,87.0,0.00016499999999999965,88.0,0.00024099999999999943,88.0,0.0001829999999999996,87.0,0.00020099999999999955,88.0,0.00024399999999999943,87.0,0.00022499999999999948,88,0.00017099999999999963,88,0.00018999999999999958,87.0
0.00016399999999999965,86.0,0.0002149999999999995,86.0,0.00017299999999999962,87.0,0.00025699999999999974,87.0,0.0001849999999999996,86.0,0.00020499999999999953,87.0,0.0002790000000000003,86.0,0.00022899999999999947,87,0.0001829999999999996,87,0.00019099999999999957,86.0
0.00017399999999999962,85.0,0.0002219999999999995,85.0,0.0001769999999999996,86.0,0.0002599999999999998,86.0,0.00019999999999999955,85.0,0.00020999999999999952,86.0,0.0002800000000000003,85.0,0.00023699999999999945,86,0.00019199999999999957,86,0.00021099999999999952,85.0
0.00018899999999999958,84.0,0.00022599999999999948,84.0,0.00022499999999999948,85.0,0.00026599999999999996,85.0,0.00020899999999999952,84.0,0.0002189999999999995,85.0,0.00028600000000000045,84.0,0.00026900000000000003,85,0.00019999999999999955,85,0.00023499999999999945,84.0
0.00019499999999999956,83.0,0.0002589999999999998,83.0,0.00023099999999999946,84.0,0.000268,84.0,0.00020999999999999952,83.0,0.00022999999999999946,84.0,0.00029000000000000054,83.0,0.0002840000000000004,84,0.00020999999999999952,84,0.00026599999999999996,83.0
0.00019799999999999955,82.0,0.0002720000000000001,82.0,0.00024999999999999957,83.0,0.0002760000000000002,83.0,0.00022399999999999948,82.0,0.0002800000000000003,83.0,0.00034000000000000176,82.0,0.0002920000000000006,83,0.0002189999999999995,83,0.00029800000000000074,82.0
0.00020799999999999953,81.0,0.0002750000000000002,81.0,0.0002559999999999997,82.0,0.0002810000000000003,82.0,0.00022799999999999947,80.0,0.0003300000000000015,82.0,0.0003420000000000018,81.0,0.0003300000000000015,82,0.00023299999999999946,82,0.00031500000000000115,80.0
0.00023199999999999946,80.0,0.00034000000000000176,80.0,0.0003010000000000008,81.0,0.0002880000000000005,81.0,0.00024099999999999943,79.0,0.00033900000000000173,81.0,0.0003450000000000019,80.0,0.00033900000000000173,81,0.0002599999999999998,81,0.0003160000000000012,79.0
0.00024199999999999943,79.0,0.0003550000000000021,79.0,0.0003040000000000009,80.0,0.000309000000000001,80.0,0.0002559999999999997,78.0,0.00034000000000000176,80.0,0.00034700000000000193,79.0,0.00034300000000000183,80,0.0002750000000000002,80,0.00031900000000000125,78.0
0.0002479999999999995,78.0,0.00036400000000000234,78.0,0.00034000000000000176,79.0,0.0003330000000000016,79.0,0.0002599999999999998,77.0,0.0003540000000000021,79.0,0.0003860000000000029,78.0,0.0003590000000000022,79,0.0003010000000000008,79,0.0003200000000000013,77.0
0.00025299999999999964,77.0,0.0003830000000000028,77.0,0.00042600000000000385,78.0,0.00035700000000000217,78.0,0.0002629999999999999,76.0,0.0003630000000000023,78.0,0.0004070000000000034,77.0,0.00038900000000000295,78,0.0003780000000000027,78,0.0003420000000000018,76.0
0.00026099999999999984,76.0,0.00040900000000000344,76.0,0.0004780000000000051,77.0,0.000391000000000003,76.0,0.0002970000000000007,75.0,0.00038000000000000273,77.0,0.00041700000000000363,76.0,0.0004200000000000037,77,0.000391000000000003,77,0.00040500000000000334,75.0
0.00029900000000000076,75.0,0.0004480000000000044,75.0,0.0005170000000000061,76.0,0.0004490000000000044,75.0,0.0003330000000000016,74.0,0.0004370000000000041,76.0,0.00041800000000000366,75.0,0.00042600000000000385,76,0.00041000000000000346,76,0.00040600000000000336,74.0
0.0003660000000000024,74.0,0.0004890000000000054,74.0,0.0005350000000000065,75.0,0.0004530000000000045,74.0,0.00034400000000000186,73.0,0.00044200000000000424,75.0,0.000433000000000004,74.0,0.0004640000000000048,75,0.0004240000000000038,75,0.0004150000000000036,73.0
0.0003700000000000025,73.0,0.0004980000000000056,72.0,0.0005480000000000068,74.0,0.00047600000000000506,73.0,0.0003450000000000019,72.0,0.0005000000000000056,74.0,0.0005030000000000057,73.0,0.000473000000000005,74,0.00045900000000000465,74,0.0004270000000000039,72.0
0.00037700000000000266,72.0,0.0005390000000000066,71.0,0.0005670000000000073,73.0,0.0005070000000000058,72.0,0.00035700000000000217,71.0,0.0005500000000000069,72.0,0.0005170000000000061,72.0,0.0005320000000000064,73,0.0004930000000000055,73,0.00043000000000000395,71.0
0.000392000000000003,71.0,0.0005450000000000067,70.0,0.0005790000000000076,71.0,0.0005730000000000074,71.0,0.0003670000000000024,70.0,0.000598000000000008,71.0,0.0005200000000000061,71.0,0.0005680000000000073,72,0.0004990000000000056,72,0.00047100000000000494,70.0
0.0003950000000000031,70.0,0.0005580000000000071,69.0,0.0006090000000000083,70.0,0.0006080000000000083,70.0,0.00041800000000000366,69.0,0.0006190000000000085,70.0,0.0005230000000000062,70.0,0.0005830000000000077,71,0.0005440000000000067,71,0.0004890000000000054,69.0
0.0004900000000000054,69.0,0.0005810000000000076,68.0,0.0006290000000000088,69.0,0.0006310000000000088,69.0,0.0004560000000000046,68.0,0.0006320000000000089,69.0,0.000557000000000007,69.0,0.0006030000000000082,70,0.0005690000000000073,70,0.0005100000000000059,68.0
0.0005110000000000059,68.0,0.0006450000000000092,67.0,0.0006410000000000091,68.0,0.0006920000000000103,68.0,0.0004780000000000051,67.0,0.0006470000000000092,68.0,0.0006220000000000086,68.0,0.0006440000000000091,69,0.000721000000000011,69,0.0005740000000000074,67.0
0.0006000000000000081,67.0,0.0007420000000000115,66.0,0.0007230000000000111,67.0,0.0007370000000000114,67.0,0.0004980000000000056,66.0,0.00068100000000001,67.0,0.0006540000000000094,67.0,0.0008060000000000131,68,0.0007680000000000122,68,0.0005850000000000077,66.0
0.0006070000000000082,66.0,0.0008880000000000151,65.0,0.0007730000000000123,66.0,0.0007470000000000117,66.0,0.0005670000000000073,65.0,0.0007070000000000107,66.0,0.0007370000000000114,66.0,0.0008210000000000135,67,0.0008360000000000138,67,0.0006100000000000083,65.0
0.0006270000000000087,65.0,0.0009010000000000154,64.0,0.0008280000000000136,65.0,0.0007820000000000125,65.0,0.0005730000000000074,64.0,0.0007470000000000117,65.0,0.000842000000000014,65.0,0.0008710000000000147,66,0.0008610000000000144,66,0.0006760000000000099,64.0
0.00068000000000001,64.0,0.000990000000000016,63.0,0.0008650000000000145,64.0,0.0008780000000000148,64.0,0.0006200000000000086,63.0,0.0007550000000000118,64.0,0.0008890000000000151,64.0,0.0009400000000000163,65,0.0008730000000000147,65,0.00067700000000001,63.0
0.0007310000000000113,63.0,0.0010180000000000137,62.0,0.0008820000000000149,63.0,0.0009440000000000164,63.0,0.0006230000000000086,62.0,0.0007970000000000129,63.0,0.0009530000000000167,63.0,0.0009610000000000169,64,0.000886000000000015,64,0.0007020000000000106,62.0
0.0008000000000000129,62.0,0.00118,61.0,0.0008980000000000153,62.0,0.0010440000000000115,62.0,0.0006610000000000096,61.0,0.0008100000000000132,62.0,0.0011530000000000023,62.0,0.0009850000000000165,63,0.0008910000000000152,63,0.0007360000000000114,61.0
0.0008680000000000146,61.0,0.001181,60.0,0.000927000000000016,61.0,0.001098000000000007,61.0,0.0007010000000000105,60.0,0.0009460000000000165,61.0,0.0012319999999999957,61.0,0.0009930000000000158,62,0.0009120000000000157,62,0.0007920000000000127,60.0
0.0008700000000000146,60.0,0.0014959999999999735,59.0,0.0010000000000000152,60.0,0.0011160000000000054,60.0,0.0007390000000000115,59.0,0.0009530000000000167,60.0,0.0012729999999999922,60.0,0.0010160000000000139,61,0.0009530000000000167,61,0.0008130000000000133,59.0
0.0009040000000000155,59.0,0.0014989999999999732,58.0,0.0012499999999999942,59.0,0.0011270000000000045,59.0,0.0007890000000000127,58.0,0.0009740000000000172,59.0,0.0012779999999999918,59.0,0.001025000000000013,60,0.001014000000000014,60,0.0008740000000000147,58.0
0.0009400000000000163,58.0,0.0015109999999999722,57.0,0.0013139999999999888,58.0,0.001169000000000001,58.0,0.0008270000000000136,57.0,0.0009770000000000171,58.0,0.0012949999999999904,58.0,0.0010320000000000125,59,0.0010340000000000123,59,0.0009440000000000164,57.0
0.0010820000000000083,57.0,0.0016719999999999587,56.0,0.0013389999999999867,57.0,0.0012479999999999943,57.0,0.0009740000000000172,56.0,0.0010340000000000123,57.0,0.0013929999999999821,57.0,0.0010450000000000114,58,0.0011000000000000068,58,0.0009470000000000165,56.0
0.0011160000000000054,56.0,0.0018619999999999427,55.0,0.001441999999999978,56.0,0.0012699999999999925,56.0,0.0009850000000000165,55.0,0.0012149999999999971,56.0,0.0014099999999999807,56.0,0.001098000000000007,57,0.0011260000000000046,57,0.0010080000000000145,55.0
0.0011470000000000028,55.0,0.001961999999999936,54.0,0.0017059999999999558,55.0,0.001500999999999973,55.0,0.001013000000000014,54.0,0.0013389999999999867,55.0,0.0015779999999999666,55.0,0.0011110000000000059,56,0.0012669999999999927,56,0.0010990000000000069,54.0
0.0012079999999999977,54.0,0.0020039999999999416,53.0,0.0018599999999999429,54.0,0.0015779999999999666,54.0,0.0010880000000000078,53.0,0.0013449999999999862,54.0,0.0016499999999999605,54.0,0.0014719999999999755,55,0.0012889999999999909,55,0.0011520000000000024,53.0
0.0012149999999999971,53.0,0.002030999999999945,52.0,0.0022149999999999696,53.0,0.0017969999999999482,53.0,0.0015579999999999683,52.0,0.0014979999999999733,53.0,0.00165699999999996,53.0,0.0016189999999999631,54,0.0013439999999999863,54,0.0011600000000000017,52.0
0.001323999999999988,52.0,0.002201999999999968,51.0,0.0022279999999999713,52.0,0.002037999999999946,52.0,0.0017199999999999546,51.0,0.0015439999999999694,52.0,0.0016709999999999588,52.0,0.0016519999999999604,53,0.001394999999999982,53,0.0013319999999999873,51.0
0.001383999999999983,51.0,0.0022379999999999727,50.0,0.0025890000000000192,51.0,0.002103999999999955,51.0,0.0019439999999999358,50.0,0.001703999999999956,51.0,0.0018439999999999442,51.0,0.00165499999999996,52,0.0014929999999999737,52,0.0014519999999999772,50.0
0.0015029999999999729,50.0,0.002414999999999996,49.0,0.0025910000000000195,50.0,0.002134999999999959,50.0,0.0019869999999999393,49.0,0.0018659999999999424,50.0,0.0018889999999999404,50.0,0.0017499999999999521,51,0.0017799999999999496,51,0.0015639999999999678,49.0
0.0018329999999999451,49.0,0.002556000000000015,48.0,0.0033150000000001156,49.0,0.0021699999999999636,49.0,0.002111999999999956,48.0,0.0021479999999999607,49.0,0.0019649999999999364,49.0,0.001834999999999945,50,0.0018549999999999433,50,0.001750999999999952,48.0
0.0019159999999999382,48.0,0.0026520000000000276,47.0,0.0033280000000001173,48.0,0.0024269999999999977,48.0,0.0023259999999999843,47.0,0.0022609999999999757,48.0,0.0026870000000000322,48.0,0.001985999999999939,49,0.0018649999999999424,49,0.002790000000000046,47.0
0.0022739999999999774,47.0,0.002852000000000054,46.0,0.0037570000000001743,47.0,0.0027870000000000455,47.0,0.0029170000000000628,46.0,0.002384999999999992,47.0,0.002807000000000048,47.0,0.0021219999999999573,48,0.0019399999999999361,48,0.0028310000000000514,46.0
0.0024760000000000042,46.0,0.0032920000000001125,45.0,0.003808000000000181,46.0,0.003386000000000125,46.0,0.0032450000000001063,45.0,0.0023959999999999936,46.0,0.0031960000000001,46.0,0.002163999999999963,47,0.002050999999999948,47,0.0029090000000000617,45.0
0.0033450000000001196,45.0,0.0033540000000001208,44.0,0.00447900000000027,45.0,0.003394000000000126,45.0,0.0033810000000001244,44.0,0.0024159999999999963,45.0,0.0032250000000001037,45.0,0.002601000000000021,46,0.002083999999999952,46,0.003018000000000076,44.0
0.0036690000000001626,44.0,0.004544000000000279,43.0,0.004600000000000286,44.0,0.0037970000000001796,44.0,0.003919000000000196,43.0,0.00259400000000002,44.0,0.003982000000000204,44.0,0.003763000000000175,45,0.0022729999999999773,45,0.0030200000000000764,43.0
0.003934000000000198,43.0,0.0046330000000002905,42.0,0.005272000000000375,43.0,0.003898000000000193,43.0,0.004205000000000234,42.0,0.0026000000000000207,43.0,0.004141000000000225,43.0,0.004112000000000221,44,0.002790000000000046,44,0.0031650000000000957,42.0
0.004040000000000212,42.0,0.004968000000000335,41.0,0.007446000000000664,42.0,0.004020000000000209,42.0,0.004636000000000291,41.0,0.0033820000000001245,42.0,0.004473000000000269,42.0,0.004659000000000294,43,0.003484000000000138,43,0.004683000000000297,41.0
0.004357000000000254,41.0,0.006081000000000483,40.0,0.0077160000000007,41.0,0.004455000000000267,41.0,0.005768000000000441,40.0,0.0034050000000001275,41.0,0.005811000000000447,41.0,0.005979000000000469,42,0.003807000000000181,42,0.006935000000000596,40.0
0.0049720000000003355,40.0,0.0066590000000005594,39.0,0.008289000000000362,40.0,0.004712000000000301,40.0,0.007554000000000678,39.0,0.0038630000000001883,40.0,0.006613000000000553,40.0,0.009904999999999175,41,0.00440400000000026,41,0.009033999999999815,39.0
0.005113000000000354,39.0,0.008493000000000212,38.0,0.008628000000000113,39.0,0.004811000000000314,39.0,0.009411999999999537,38.0,0.004807000000000314,39.0,0.00726500000000064,39.0,0.012058999999997592,40,0.004428000000000263,40,0.013677999999996403,38.0
0.007122000000000621,38.0,0.009129999999999744,37.0,0.008952999999999874,38.0,0.008680000000000075,38.0,0.009800999999999251,37.0,0.006199000000000498,38.0,0.007800000000000711,38.0,0.012077999999997579,39,0.00628400000000051,39,0.016589999999995938,37.0
0.007412000000000659,37.0,0.010082999999999044,36.0,0.00963999999999937,37.0,0.01071399999999858,37.0,0.011012999999998361,36.0,0.011521999999997987,37.0,0.008439000000000252,37.0,0.015524999999995046,38,0.006694000000000564,38,0.01838099999999773,36.0
0.010493999999998742,36.0,0.015483999999995076,35.0,0.013494999999996538,36.0,0.012005999999997631,36.0,0.013020999999996886,35.0,0.016364999999995713,36.0,0.026198000000005547,36.0,0.0158519999999952,37,0.006773000000000575,37,0.022005000000001353,35.0
0.010854999999998477,35.0,0.017925999999997274,34.0,0.015237999999995257,35.0,0.017399999999996748,35.0,0.025246000000004595,34.0,0.01694099999999629,35.0,0.03413300000001348,35.0,0.017493999999996842,36,0.008473000000000227,36,0.02567000000000502,34.0
0.02831000000000766,34.0,0.022117000000001465,33.0,0.05690400000003625,34.0,0.03334300000001269,34.0,0.035268000000014614,33.0,0.01903199999999838,34.0,0.0358520000000152,34.0,0.022135000000001483,35,0.009131999999999743,35,0.032188000000011534,33.0
0.03026100000000961,33.0,0.030187000000009536,32.0,0.06543700000004478,33.0,0.06829400000004764,33.0,0.05846900000003782,32.0,0.03911100000001846,33.0,0.03821700000001756,33.0,0.02458100000000393,34,0.009292999999999624,34,0.07042300000004977,32.0
0.04901600000002836,32.0,0.04901600000002836,31.0,0.07569600000005504,32.0,0.07741500000005676,32.0,0.06789700000004724,31.0,0.06152300000004087,32.0,0.0781610000000575,32.0,0.036608000000015954,33,0.01285199999999701,33,0.14764500000012698,31.0
0.14312000000012245,31.0,0.0640600000000434,30.0,0.08318400000006253,31.0,0.07838800000005773,31.0,0.2538060000001275,30.0,0.06653900000004588,31.0,0.12124200000010059,31.0,0.05098200000003033,32,0.019934999999999283,32,0.16589900000014524,30.0
0.18233700000016168,30.0,0.22054400000019989,29.0,0.0995620000000789,30.0,0.08580700000006515,30.0,0.30456299999876946,29.0,0.07434000000005368,30.0,0.19187500000017121,30.0,0.09837200000007772,31,0.03870200000001805,31,0.2492470000002286,29.0
0.21847800000019782,29.0,0.4575349999946766,28.0,0.16651100000014585,29.0,0.32476799999822886,29.0,0.3320739999980334,28.0,0.11849200000009784,29.0,0.1922690000001716,29.0,0.10547000000008482,30,0.044807000000024154,30,0.2569420000000436,28.0
0.3141439999985131,28.0,0.8599560000038912,27.0,0.26208199999990606,28.0,0.9067040000052354,28.0,0.46442999999449214,27.0,0.12639500000010573,28.0,0.21311300000019245,28.0,0.12111600000010046,29,0.1275730000001069,29,0.3753649999968751,27.0
0.3184129999983989,27.0,4.447831000267804,26.0,0.3036309999987944,27.0,1.3607399999782412,27.0,1.5296389999643465,26.0,0.3161849999984585,27.0,0.24301700000022236,27.0,0.643506999997667,28,0.6495459999978407,28,0.5919619999961848,26.0
0.39655899999630806,26.0,18.0689479969039,25.0,0.583690999995947,26.0,1.381978999976494,26.0,2.0562119999335087,25.0,1.9926439999262566,26.0,1.1287359999973274,26.0,0.6948869999991445,27,1.332262999980584,27,3.9111800001927923,25.0
0.4249859999955475,25.0,19.58385599846116,24.0,1.2652789999860945,25.0,4.454798000268778,25.0,3.8046890001779072,24.0,5.93888100047622,25.0,1.5856989999597346,25.0,1.397635999975206,26,3.4932050001343686,26,4.258903000241396,24.0
1.7858749999432668,24.0,19.628277998506825,23.0,13.676615996515936,24.0,5.003951000345538,24.0,8.502361000388351,23.0,30.578919009763606,24.0,15.442345995194463,24.0,1.784108999943412,25,6.141672000504566,25,22.308159001261625,23.0
19.256031998124172,23.0,33.54901000731354,22.0,23.54156200252951,23.0,22.93057200190144,23.0,90.90092586251387,22.0,,,62.694518933728205,23.0,7.795868000735786,24,41.275794987805284,24,,
,,,,,,,,,,,,,,40.11465899073687,23,59.1404359427014,23,,
