t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00010799999999999979,90.0,0.00016199999999999966,89.0,0.00019699999999999956,90,0.0001449999999999997,90,0.00019599999999999956,90,0.00019199999999999957,90.0,0.00019799999999999955,89.0,0.00018999999999999958,90.0,0.00015799999999999967,90.0,0.00012199999999999975,90.0
0.0001469999999999997,89.0,0.0001799999999999996,88.0,0.0002139999999999995,89,0.0001479999999999997,89,0.00019799999999999955,89,0.00020099999999999955,89.0,0.00020199999999999954,88.0,0.00022499999999999948,89.0,0.00016099999999999966,89.0,0.00013799999999999972,88.0
0.00015099999999999969,88.0,0.00018899999999999958,87.0,0.00025799999999999977,88,0.00016199999999999966,88,0.00020899999999999952,88,0.00020999999999999952,88.0,0.0002129999999999995,87.0,0.00022599999999999948,88.0,0.00016199999999999966,88.0,0.0001499999999999997,86.0
0.00017499999999999962,87.0,0.00019699999999999956,86.0,0.0002840000000000004,87,0.00016699999999999964,87,0.00021099999999999952,87,0.0002149999999999995,87.0,0.0002189999999999995,85.0,0.0002509999999999996,87.0,0.00016999999999999963,87.0,0.00015799999999999967,85.0
0.0001799999999999996,86.0,0.00020299999999999954,85.0,0.00030200000000000084,86,0.00018999999999999958,86,0.0002129999999999995,86,0.0002519999999999996,86.0,0.00022899999999999947,84.0,0.0002710000000000001,86.0,0.00019499999999999956,86.0,0.0001839999999999996,84.0
0.0001829999999999996,85.0,0.00020799999999999953,84.0,0.0003300000000000015,85,0.0002149999999999995,85,0.00024099999999999943,85,0.00027400000000000015,85.0,0.00024399999999999943,83.0,0.00027700000000000023,85.0,0.00022499999999999948,85.0,0.0002139999999999995,83.0
0.00018799999999999958,84.0,0.00023699999999999945,83.0,0.0003380000000000017,84,0.0002209999999999995,84,0.00027700000000000023,84,0.0002750000000000002,84.0,0.00024999999999999957,82.0,0.0002800000000000003,84.0,0.00022699999999999947,84.0,0.00024199999999999943,82.0
0.00022899999999999947,83.0,0.0002459999999999995,82.0,0.00034700000000000193,83,0.00023899999999999944,83,0.0002840000000000004,83,0.0003010000000000008,83.0,0.00026199999999999986,81.0,0.0003040000000000009,83.0,0.00024299999999999943,83.0,0.0002589999999999998,81.0
0.0002960000000000007,82.0,0.00029000000000000054,81.0,0.0003870000000000029,82,0.00024399999999999943,82,0.00029000000000000054,82,0.00030600000000000093,82.0,0.00027400000000000015,80.0,0.000351000000000002,82.0,0.0002890000000000005,82.0,0.00026199999999999986,80.0
0.00033500000000000164,81.0,0.0003050000000000009,80.0,0.0003950000000000031,81,0.00027300000000000013,81,0.0003530000000000021,81,0.0003130000000000011,81.0,0.0002810000000000003,79.0,0.00035600000000000215,81.0,0.0003740000000000026,81.0,0.0003290000000000015,79.0
0.00034800000000000195,80.0,0.00031000000000000103,79.0,0.0004000000000000032,80,0.0002830000000000004,80,0.00036800000000000244,80,0.00033100000000000154,80.0,0.00031100000000000105,78.0,0.0003630000000000023,80.0,0.00041000000000000346,80.0,0.0003380000000000017,78.0
0.0003670000000000024,79.0,0.0003160000000000012,78.0,0.0004070000000000034,79,0.00028700000000000047,79,0.0003860000000000029,79,0.0003410000000000018,79.0,0.00034300000000000183,77.0,0.00036400000000000234,79.0,0.00045000000000000443,79.0,0.0003530000000000021,77.0
0.00040100000000000324,78.0,0.00034300000000000183,77.0,0.0004120000000000035,78,0.00029000000000000054,78,0.000390000000000003,78,0.00036800000000000244,78.0,0.00036900000000000246,76.0,0.00036500000000000237,77.0,0.00045900000000000465,78.0,0.0003790000000000027,76.0
0.0004030000000000033,77.0,0.0003880000000000029,76.0,0.0004160000000000036,77,0.00032300000000000135,77,0.000433000000000004,77,0.0003780000000000027,77.0,0.00039700000000000314,75.0,0.0003660000000000024,76.0,0.0004620000000000047,77.0,0.00038900000000000295,75.0
0.0004280000000000039,76.0,0.00039700000000000314,75.0,0.0004610000000000047,76,0.0003790000000000027,76,0.00043800000000000414,76,0.0004400000000000042,76.0,0.0004120000000000035,74.0,0.00037600000000000263,75.0,0.0004780000000000051,76.0,0.000391000000000003,74.0
0.00045100000000000446,75.0,0.00040100000000000324,74.0,0.0004650000000000048,75,0.00041000000000000346,75,0.00045000000000000443,75,0.00047100000000000494,75.0,0.0004250000000000038,73.0,0.0003860000000000029,74.0,0.0005000000000000056,75.0,0.00039300000000000305,73.0
0.00047500000000000504,74.0,0.0004070000000000034,73.0,0.0004960000000000056,74,0.0004280000000000039,74,0.0004820000000000052,74,0.000473000000000005,74.0,0.0004360000000000041,72.0,0.00038900000000000295,72.0,0.0005110000000000059,74.0,0.00040500000000000334,72.0
0.0004850000000000053,73.0,0.0004120000000000035,72.0,0.0004980000000000056,73,0.00043500000000000407,73,0.0005310000000000064,73,0.0005920000000000079,73.0,0.00043900000000000417,71.0,0.000390000000000003,71.0,0.0005520000000000069,73.0,0.0004230000000000038,71.0
0.00048800000000000536,72.0,0.00041800000000000366,71.0,0.0005050000000000058,72,0.00047200000000000497,72,0.0005450000000000067,72,0.000596000000000008,72.0,0.0004410000000000042,70.0,0.000391000000000003,70.0,0.000556000000000007,72.0,0.0004410000000000042,70.0
0.0004910000000000054,71.0,0.00043800000000000414,70.0,0.0005440000000000067,71,0.000557000000000007,71,0.0005510000000000069,71,0.000597000000000008,71.0,0.0004690000000000049,69.0,0.00040100000000000324,69.0,0.000557000000000007,71.0,0.0004660000000000048,69.0
0.0005060000000000058,70.0,0.00046300000000000475,69.0,0.0005910000000000079,70,0.0005840000000000077,70,0.0006020000000000081,70,0.0006130000000000084,70.0,0.00047100000000000494,68.0,0.00042100000000000373,68.0,0.0005810000000000076,70.0,0.0004920000000000055,68.0
0.0005290000000000064,69.0,0.0004860000000000053,68.0,0.0006300000000000088,69,0.0006250000000000087,69,0.0006080000000000083,69,0.0006890000000000102,69.0,0.000473000000000005,67.0,0.0004530000000000045,67.0,0.0006160000000000085,69.0,0.0005040000000000057,67.0
0.0005650000000000072,68.0,0.0005800000000000076,67.0,0.0006910000000000103,68,0.000640000000000009,68,0.0006100000000000083,68,0.0006920000000000103,68.0,0.00048700000000000533,66.0,0.00045400000000000453,66.0,0.0006450000000000092,68.0,0.0005120000000000059,66.0
0.0006510000000000093,67.0,0.0006330000000000089,66.0,0.0007010000000000105,67,0.0006860000000000102,67,0.000636000000000009,67,0.0006970000000000104,67.0,0.0005080000000000058,65.0,0.0005260000000000063,65.0,0.0006980000000000105,67.0,0.000639000000000009,65.0
0.0007040000000000106,66.0,0.0006830000000000101,65.0,0.0007840000000000126,66,0.0007150000000000109,66,0.0006670000000000097,66,0.0007340000000000113,66.0,0.0005670000000000073,64.0,0.0005320000000000064,64.0,0.0007070000000000107,66.0,0.0006450000000000092,64.0
0.000721000000000011,65.0,0.0008310000000000137,64.0,0.0007940000000000128,65,0.0007280000000000112,65,0.000720000000000011,65,0.0007380000000000114,65.0,0.0005740000000000074,63.0,0.0006030000000000082,63.0,0.0007290000000000112,65.0,0.0006750000000000099,63.0
0.0007240000000000111,64.0,0.0008800000000000149,63.0,0.0008180000000000134,64,0.0007400000000000115,64,0.0007940000000000128,64,0.0007780000000000124,64.0,0.0006310000000000088,62.0,0.0006260000000000087,62.0,0.0008190000000000134,64.0,0.0007000000000000105,62.0
0.0007350000000000114,63.0,0.0009880000000000162,62.0,0.0008680000000000146,63,0.0008640000000000145,63,0.0008730000000000147,63,0.0007850000000000126,63.0,0.0007170000000000109,61.0,0.0006340000000000089,61.0,0.0008270000000000136,63.0,0.0007100000000000108,60.0
0.0007510000000000117,62.0,0.0010180000000000137,61.0,0.0008750000000000148,62,0.0010010000000000151,62,0.0008810000000000149,62,0.0008200000000000134,62.0,0.0008460000000000141,60.0,0.0006880000000000102,60.0,0.0008670000000000146,62.0,0.0012229999999999964,59.0
0.0007900000000000127,61.0,0.0010240000000000132,60.0,0.0008920000000000152,61,0.0010100000000000144,61,0.0009580000000000168,61,0.0009080000000000156,61.0,0.0008690000000000146,59.0,0.0007140000000000108,59.0,0.0008750000000000148,61.0,0.0012659999999999928,58.0
0.0008180000000000134,60.0,0.001027000000000013,59.0,0.000965000000000017,60,0.0010460000000000113,60,0.0010310000000000126,60,0.0009530000000000167,60.0,0.0008750000000000148,58.0,0.0008990000000000153,58.0,0.0008950000000000152,60.0,0.0012709999999999924,57.0
0.0009740000000000172,58.0,0.0010790000000000086,58.0,0.001026000000000013,59,0.0010560000000000105,59,0.0010950000000000072,59,0.0009540000000000167,59.0,0.001037000000000012,57.0,0.0009290000000000161,57.0,0.0009360000000000162,59.0,0.0013519999999999856,56.0
0.0010080000000000145,57.0,0.0010840000000000081,57.0,0.0010590000000000102,58,0.0010940000000000073,58,0.0011350000000000038,58,0.0011600000000000017,58.0,0.0011829999999999998,56.0,0.0009520000000000166,56.0,0.0009760000000000172,58.0,0.0013919999999999822,55.0
0.0011160000000000054,56.0,0.0010960000000000071,56.0,0.00106200000000001,57,0.00129899999999999,57,0.0012359999999999953,57,0.0011650000000000013,57.0,0.001345999999999986,55.0,0.000990000000000016,55.0,0.001157000000000002,57.0,0.001394999999999982,54.0
0.0012139999999999972,55.0,0.0012129999999999973,55.0,0.0012249999999999963,56,0.0013449999999999862,56,0.0013679999999999842,56,0.0012029999999999981,56.0,0.0013689999999999842,54.0,0.001013000000000014,53.0,0.0011889999999999993,56.0,0.0014369999999999784,53.0
0.0014159999999999802,54.0,0.0013779999999999834,54.0,0.001430999999999979,55,0.001644999999999961,55,0.0014919999999999738,55,0.0014089999999999808,55.0,0.0014829999999999746,53.0,0.0010320000000000125,52.0,0.0012619999999999932,55.0,0.0014619999999999763,52.0
0.0014689999999999758,53.0,0.0014099999999999807,53.0,0.0014879999999999742,54,0.0017409999999999529,54,0.0014979999999999733,54,0.0017089999999999556,54.0,0.0015419999999999696,52.0,0.0012619999999999932,51.0,0.0013259999999999878,54.0,0.0019319999999999368,51.0
0.0015239999999999711,52.0,0.0016859999999999575,52.0,0.0014959999999999735,53,0.002028999999999945,53,0.0016609999999999596,53,0.0017449999999999525,53.0,0.00189399999999994,51.0,0.001406999999999981,50.0,0.001393999999999982,53.0,0.0020919999999999533,50.0
0.00153799999999997,51.0,0.001799999999999948,51.0,0.0016709999999999588,52,0.002105999999999955,52,0.0016999999999999563,52,0.0018789999999999413,52.0,0.002405999999999995,50.0,0.002029999999999945,49.0,0.0016129999999999636,52.0,0.0021029999999999547,49.0
0.0016269999999999625,50.0,0.0018749999999999416,50.0,0.001680999999999958,51,0.002376999999999991,51,0.001845999999999944,51,0.0019799999999999384,50.0,0.0024470000000000004,49.0,0.0023059999999999817,48.0,0.001714999999999955,51.0,0.002436999999999999,48.0
0.0016879999999999573,49.0,0.0018989999999999396,49.0,0.0016939999999999568,50,0.0024409999999999996,50,0.0020479999999999474,50,0.002193999999999967,49.0,0.0025460000000000135,48.0,0.0025320000000000117,47.0,0.0017229999999999544,50.0,0.002450000000000001,47.0
0.001785999999999949,48.0,0.0019379999999999363,48.0,0.0018379999999999447,49,0.0026040000000000212,49,0.0020639999999999496,49,0.0025890000000000192,48.0,0.002777000000000044,47.0,0.0029830000000000715,46.0,0.001821999999999946,49.0,0.0028840000000000584,46.0
0.0020329999999999454,47.0,0.0020239999999999442,47.0,0.0019259999999999373,48,0.0026830000000000317,48,0.00229299999999998,48,0.003395000000000126,47.0,0.0030580000000000815,46.0,0.0033580000000001213,45.0,0.002631000000000025,48.0,0.002980000000000071,45.0
0.0021749999999999643,46.0,0.0026280000000000244,46.0,0.002028999999999945,47,0.0035030000000001405,47,0.0024169999999999964,47,0.004020000000000209,46.0,0.00334900000000012,45.0,0.0037520000000001736,44.0,0.0026730000000000304,47.0,0.003085000000000085,44.0
0.002194999999999967,45.0,0.0028850000000000585,45.0,0.0020469999999999473,46,0.0035570000000001477,46,0.0032700000000001096,46,0.004133000000000224,45.0,0.0035760000000001502,44.0,0.003882000000000191,43.0,0.0027700000000000433,46.0,0.0032460000000001064,43.0
0.0027320000000000382,44.0,0.002927000000000064,44.0,0.0025520000000000143,45,0.003710000000000168,45,0.003327000000000117,45,0.0052580000000003735,44.0,0.0048810000000003234,43.0,0.0040380000000002116,42.0,0.002859000000000055,45.0,0.004350000000000253,42.0
0.003053000000000081,43.0,0.0032670000000001092,43.0,0.002737000000000039,44,0.003756000000000174,44,0.003363000000000122,44,0.005438000000000397,43.0,0.005412000000000394,42.0,0.005633000000000423,41.0,0.0035190000000001427,44.0,0.004997000000000339,41.0
0.00342200000000013,42.0,0.0034330000000001313,42.0,0.002783000000000045,43,0.004190000000000232,43,0.004282000000000244,43,0.00568400000000043,42.0,0.005547000000000412,41.0,0.007638000000000689,40.0,0.003528000000000144,43.0,0.005038000000000344,40.0
0.004055000000000214,41.0,0.004189000000000232,41.0,0.0034030000000001273,42,0.004448000000000266,42,0.004446000000000266,42,0.006256000000000506,41.0,0.007053000000000612,40.0,0.008012000000000566,39.0,0.004546000000000279,42.0,0.005704000000000433,39.0
0.004637000000000291,40.0,0.004357000000000254,40.0,0.004826000000000316,41,0.004667000000000295,41,0.00485600000000032,41,0.006796000000000578,40.0,0.007973000000000594,39.0,0.009007999999999834,38.0,0.006386000000000523,41.0,0.007909000000000641,38.0
0.004833000000000317,39.0,0.006026000000000475,39.0,0.0060790000000004825,40,0.007525000000000674,40,0.006322000000000515,40,0.006883000000000589,39.0,0.008001000000000574,38.0,0.009569999999999421,37.0,0.008173000000000447,40.0,0.00814300000000047,37.0
0.0055970000000004185,38.0,0.00658600000000055,38.0,0.006778000000000575,39,0.009445999999999512,39,0.006748000000000571,39,0.013091999999996834,38.0,0.008350000000000317,37.0,0.010139999999999002,36.0,0.009336999999999592,39.0,0.014978999999995447,36.0
0.005920000000000461,37.0,0.008149000000000465,37.0,0.009074999999999785,38,0.01305699999999686,38,0.007100000000000618,38,0.018317999999997666,37.0,0.011056999999998329,36.0,0.011872999999997729,35.0,0.014464999999995825,38.0,0.01881199999999816,35.0
0.007027000000000608,36.0,0.010324999999998866,36.0,0.01025199999999892,37,0.013679999999996402,37,0.007259000000000639,37,0.019845999999999194,36.0,0.01747299999999682,35.0,0.012385999999997352,34.0,0.016013999999995362,37.0,0.01958299999999893,34.0
0.007671000000000694,35.0,0.012084999999997573,35.0,0.013834999999996288,36,0.017147999999996496,36,0.0073150000000006465,36,0.023786000000003134,35.0,0.03501200000001436,34.0,0.015263999999995238,33.0,0.02359100000000294,36.0,0.026188000000005537,33.0
0.01159999999999793,34.0,0.01774199999999709,34.0,0.016445999999995794,35,0.01986199999999921,35,0.013565999999996485,35,0.03021100000000956,34.0,0.0408540000000202,33.0,0.025128000000004477,32.0,0.026726000000006075,35.0,0.027443000000006792,32.0
0.011617999999997916,33.0,0.02851100000000786,33.0,0.017217999999996566,34,0.032598000000011944,34,0.020848000000000196,34,0.030309000000009658,33.0,0.04104300000002039,32.0,0.04294600000002229,31.0,0.026734000000006083,34.0,0.03051000000000986,31.0
0.014614999999995715,32.0,0.03237100000001172,32.0,0.11626300000009561,33,0.03687100000001622,33,0.021089000000000437,33,0.031419000000010765,32.0,0.04211600000002146,31.0,0.054038000000033386,30.0,0.03662600000001597,33.0,0.03216500000001151,30.0
0.01832299999999767,31.0,0.0857600000000651,31.0,0.15600200000013534,32,0.05996100000003931,32,0.023416000000002764,32,0.05766900000003702,31.0,0.07927500000005862,30.0,0.12043700000009978,29.0,0.03948300000001883,32.0,0.041678000000021025,29.0
0.040487000000019834,30.0,0.13630900000011564,30.0,0.22541200000020475,31,0.0917510000000711,31,0.026039000000005388,31,0.3272959999981612,30.0,0.184664000000164,29.0,0.13068800000011002,28.0,0.0873560000000667,31.0,1.0055390000074624,28.0
0.04108400000002043,29.0,0.3123019999985624,29.0,0.371406999996981,30,0.10677900000008612,30,0.0341550000000135,30,0.4444349999950271,29.0,0.28149899999938655,28.0,0.4527219999948054,27.0,0.17840100000015774,30.0,1.9130769999328023,27.0
0.05056500000002991,28.0,0.7013489999993303,28.0,0.5181149999940613,29,0.12979300000010913,29,0.03819200000001754,29,0.6320749999973383,28.0,0.45441899999476,27.0,0.7113379999996176,26.0,0.24639700000022574,29.0,3.038358000070791,26.0
0.13242000000011175,27.0,1.127696999997413,27.0,0.5433779999947878,28,0.3428929999977439,28,0.07921600000005856,28,0.9227650000056973,27.0,0.6871289999989214,26.0,1.3349559999803624,25.0,0.34026099999781434,28.0,3.2235840000966816,25.0
1.4140399999738564,26.0,2.800409000037531,26.0,0.7793980000015747,27,0.43392399999530834,27,0.5067069999937333,27,1.158559999994874,26.0,23.33138700231346,25.0,3.8849760001891296,24.0,0.4247079999955549,27.0,4.548948000281938,24.0
2.707417000024533,25.0,4.958365000339166,25.0,1.111540999998742,26,1.0423360000044353,26,1.4695379999692908,26,1.3169259999818457,25.0,31.590447010803413,24.0,,,6.555821000562455,26.0,53.6653359565247,23.0
7.355897000674288,24.0,13.40086399672231,24.0,13.103377996944948,25,2.8238490000408074,25,11.172599998389943,25,7.157507000646557,24.0,43.47575098225093,23.0,,,24.617418003635443,25.0,,
25.294318004331267,23.0,29.55152500870749,23.0,15.321143995285171,24,15.398848995227016,24,55.48600295192796,24,,,,,,,32.016905011181734,24.0,,
,,,,21.395919000323882,23,71.3625199118436,23,57.8591239459364,23,,,,,,,81.0638128873502,23.0,,
,,,,27.568491006669017,22,94.93021785234089,22,65.72579892607496,22,,,,,,,,,,
