t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00017399999999999962,90.0,0.00020599999999999953,90.0,0.00015899999999999966,90,0.00015799999999999967,89.0,0.0001789999999999996,90.0,0.00016099999999999966,89.0,0.0001459999999999997,89.0,0.00020299999999999954,90.0,0.00021099999999999952,90.0,0.00018699999999999959,90.0
0.00017499999999999962,89.0,0.0002129999999999995,89.0,0.00020399999999999954,89,0.0001769999999999996,88.0,0.00019099999999999957,89.0,0.00016899999999999964,88.0,0.0001489999999999997,88.0,0.0002209999999999995,89.0,0.00022499999999999948,89.0,0.00020699999999999953,89.0
0.0001769999999999996,88.0,0.00023899999999999944,88.0,0.00021099999999999952,88,0.00020299999999999954,87.0,0.00020299999999999954,88.0,0.0002179999999999995,87.0,0.00015099999999999969,87.0,0.00022299999999999948,88.0,0.00023299999999999946,88.0,0.00020999999999999952,88.0
0.0001819999999999996,87.0,0.0002469999999999995,87.0,0.00022999999999999946,87,0.00020899999999999952,86.0,0.00020899999999999952,87.0,0.00022599999999999948,86.0,0.00015199999999999968,86.0,0.00025699999999999974,87.0,0.00023599999999999945,87.0,0.00023199999999999946,87.0
0.00019099999999999957,86.0,0.00024899999999999955,86.0,0.00023399999999999945,86,0.00023799999999999944,85.0,0.00020999999999999952,86.0,0.00023499999999999945,85.0,0.00020499999999999953,85.0,0.0002920000000000006,86.0,0.00023799999999999944,86.0,0.00026499999999999994,86.0
0.00019499999999999956,85.0,0.00025799999999999977,85.0,0.00023499999999999945,85,0.00024099999999999943,84.0,0.00022499999999999948,85.0,0.00025299999999999964,84.0,0.00020899999999999952,84.0,0.0003290000000000015,85.0,0.00024899999999999955,85.0,0.0002760000000000002,85.0
0.00020799999999999953,84.0,0.000268,84.0,0.00024299999999999943,84,0.00024199999999999943,83.0,0.00022999999999999946,84.0,0.00027400000000000015,83.0,0.0002129999999999995,83.0,0.00034000000000000176,84.0,0.00027800000000000025,84.0,0.00028200000000000035,84.0
0.00020899999999999952,83.0,0.0003250000000000014,83.0,0.0002970000000000007,83,0.0002629999999999999,82.0,0.0002469999999999995,83.0,0.0002840000000000004,82.0,0.00023299999999999946,82.0,0.0003410000000000018,82.0,0.00029000000000000054,83.0,0.00029100000000000057,83.0
0.0002169999999999995,82.0,0.00034700000000000193,82.0,0.0003290000000000015,82,0.0002840000000000004,81.0,0.0002830000000000004,82.0,0.0002960000000000007,81.0,0.00024199999999999943,81.0,0.0003450000000000019,81.0,0.00031000000000000103,82.0,0.0003010000000000008,82.0
0.00023099999999999946,81.0,0.00034800000000000195,81.0,0.00036400000000000234,81,0.00032700000000000144,80.0,0.0003300000000000015,81.0,0.00030600000000000093,80.0,0.00025699999999999974,80.0,0.00036900000000000246,80.0,0.0003160000000000012,81.0,0.0003040000000000009,81.0
0.00023499999999999945,80.0,0.0003660000000000024,80.0,0.0003660000000000024,80,0.00033500000000000164,79.0,0.00034400000000000186,80.0,0.0003420000000000018,79.0,0.0002639999999999999,79.0,0.00037200000000000254,79.0,0.00036500000000000237,80.0,0.00032800000000000147,80.0
0.00023599999999999945,79.0,0.0004270000000000039,79.0,0.000392000000000003,79,0.00035600000000000215,78.0,0.0003550000000000021,79.0,0.00034700000000000193,78.0,0.0003170000000000012,78.0,0.0003780000000000027,78.0,0.0003670000000000024,79.0,0.0003780000000000027,79.0
0.00023699999999999945,78.0,0.00043100000000000397,78.0,0.00040600000000000336,78,0.00036900000000000246,77.0,0.00035700000000000217,78.0,0.00044300000000000426,77.0,0.000351000000000002,77.0,0.00039400000000000307,77.0,0.0003870000000000029,78.0,0.0003830000000000028,78.0
0.00027300000000000013,77.0,0.0004700000000000049,77.0,0.0004990000000000056,77,0.00039300000000000305,76.0,0.00036500000000000237,77.0,0.0004690000000000049,76.0,0.0003710000000000025,76.0,0.0004190000000000037,76.0,0.0004240000000000038,77.0,0.0004270000000000039,77.0
0.0002970000000000007,76.0,0.0004910000000000054,76.0,0.0005200000000000061,76,0.00041300000000000353,74.0,0.0003880000000000029,76.0,0.0005020000000000057,75.0,0.00037600000000000263,75.0,0.0004520000000000045,75.0,0.0004410000000000042,76.0,0.0004360000000000041,76.0
0.0003460000000000019,75.0,0.0005020000000000057,75.0,0.0005210000000000062,75,0.00042600000000000385,73.0,0.0003960000000000031,75.0,0.0005100000000000059,74.0,0.00037700000000000266,74.0,0.00045800000000000463,74.0,0.0004480000000000044,75.0,0.0004370000000000041,75.0
0.00035600000000000215,74.0,0.0005790000000000076,74.0,0.0005630000000000072,74,0.00045100000000000446,72.0,0.00043100000000000397,74.0,0.0005170000000000061,73.0,0.00039400000000000307,73.0,0.0005480000000000068,73.0,0.0004530000000000045,74.0,0.0004810000000000052,74.0
0.0003860000000000029,73.0,0.0006570000000000095,73.0,0.0005840000000000077,73,0.00046800000000000487,71.0,0.00043400000000000404,73.0,0.0005620000000000072,72.0,0.0004040000000000033,72.0,0.0005690000000000073,72.0,0.0004660000000000048,73.0,0.0005420000000000067,73.0
0.0003960000000000031,72.0,0.0006620000000000096,72.0,0.0006090000000000083,72,0.0004890000000000054,70.0,0.0004700000000000049,72.0,0.0005670000000000073,71.0,0.00043500000000000407,71.0,0.0005730000000000074,71.0,0.0004690000000000049,72.0,0.0005480000000000068,72.0
0.00044600000000000434,71.0,0.0006930000000000103,71.0,0.0006280000000000088,71,0.000514000000000006,69.0,0.0005090000000000059,71.0,0.000598000000000008,70.0,0.00045800000000000463,70.0,0.0005900000000000078,70.0,0.000474000000000005,71.0,0.0005910000000000079,71.0
0.0004480000000000044,70.0,0.0007020000000000106,70.0,0.0006470000000000092,70,0.0005350000000000065,68.0,0.0005280000000000063,70.0,0.0006180000000000085,69.0,0.00048700000000000533,69.0,0.0005910000000000079,69.0,0.00048400000000000526,70.0,0.0006250000000000087,70.0
0.0004860000000000053,68.0,0.0007130000000000108,69.0,0.0006920000000000103,69,0.0005930000000000079,67.0,0.0005460000000000068,69.0,0.0006650000000000097,68.0,0.0005040000000000057,68.0,0.000596000000000008,68.0,0.0005250000000000063,69.0,0.0006580000000000095,69.0
0.00048700000000000533,67.0,0.0007530000000000118,68.0,0.0007060000000000107,68,0.0006210000000000086,66.0,0.0005520000000000069,68.0,0.0007160000000000109,67.0,0.0005080000000000058,67.0,0.0006200000000000086,67.0,0.0005400000000000066,68.0,0.0006610000000000096,68.0
0.000596000000000008,66.0,0.0007580000000000119,67.0,0.0007510000000000117,67,0.000640000000000009,65.0,0.0005800000000000076,67.0,0.0007450000000000116,66.0,0.0005440000000000067,66.0,0.0007530000000000118,66.0,0.0005720000000000074,67.0,0.0007900000000000127,67.0
0.0006270000000000087,65.0,0.000762000000000012,66.0,0.0007580000000000119,66,0.0006420000000000091,64.0,0.0005840000000000077,66.0,0.0007580000000000119,65.0,0.0005720000000000074,65.0,0.000762000000000012,65.0,0.0005900000000000078,66.0,0.0007910000000000127,66.0
0.0006820000000000101,64.0,0.0008140000000000133,65.0,0.0007680000000000122,65,0.0006630000000000096,63.0,0.0006010000000000081,65.0,0.000763000000000012,64.0,0.0005780000000000075,64.0,0.0007650000000000121,64.0,0.0006470000000000092,65.0,0.0008810000000000149,65.0
0.0007400000000000115,63.0,0.000843000000000014,64.0,0.0008760000000000148,64,0.0008240000000000135,62.0,0.0006230000000000086,64.0,0.0008000000000000129,63.0,0.0006110000000000083,63.0,0.000885000000000015,63.0,0.0006980000000000105,64.0,0.0009160000000000158,64.0
0.0007810000000000125,62.0,0.0008520000000000142,63.0,0.0008870000000000151,63,0.0008560000000000143,61.0,0.0006640000000000096,63.0,0.0009130000000000157,62.0,0.000637000000000009,62.0,0.0010550000000000106,62.0,0.0007920000000000127,63.0,0.0009290000000000161,63.0
0.0007870000000000126,61.0,0.0008740000000000147,62.0,0.0009610000000000169,62,0.0009140000000000157,60.0,0.0006710000000000098,62.0,0.0009950000000000156,61.0,0.0006740000000000099,61.0,0.001145000000000003,61.0,0.0008350000000000138,62.0,0.0009340000000000162,62.0
0.0008310000000000137,60.0,0.0009830000000000166,61.0,0.0009820000000000167,61,0.0009190000000000158,59.0,0.0007430000000000116,61.0,0.0010190000000000136,60.0,0.0006830000000000101,60.0,0.0011470000000000028,60.0,0.0008920000000000152,61.0,0.001085000000000008,61.0
0.0009050000000000155,59.0,0.0010040000000000149,60.0,0.0010080000000000145,60,0.0009560000000000167,58.0,0.0007710000000000122,59.0,0.0011480000000000028,59.0,0.0007070000000000107,59.0,0.0012429999999999948,59.0,0.0010690000000000094,60.0,0.0011819999999999999,60.0
0.0010330000000000124,58.0,0.0011070000000000062,59.0,0.0011760000000000004,59,0.001037000000000012,57.0,0.000969000000000017,58.0,0.0012369999999999953,58.0,0.0010710000000000092,58.0,0.0014399999999999782,58.0,0.0010790000000000086,59.0,0.001394999999999982,59.0
0.001049000000000011,57.0,0.0011730000000000006,58.0,0.0012069999999999978,58,0.0011400000000000034,56.0,0.0009990000000000153,57.0,0.0014129999999999805,57.0,0.001133000000000004,57.0,0.0014859999999999743,57.0,0.0011060000000000063,58.0,0.0014829999999999746,58.0
0.0012349999999999954,56.0,0.0012899999999999908,57.0,0.0012329999999999956,57,0.001146000000000003,55.0,0.0010040000000000149,56.0,0.0016099999999999639,56.0,0.0011410000000000033,56.0,0.0015399999999999698,56.0,0.0011120000000000058,57.0,0.001715999999999955,57.0
0.0013279999999999876,55.0,0.0014269999999999793,56.0,0.0012499999999999942,56,0.0012369999999999953,54.0,0.001097000000000007,55.0,0.0016219999999999629,55.0,0.0012089999999999976,55.0,0.0016099999999999639,55.0,0.0012059999999999979,56.0,0.0017259999999999541,56.0
0.001346999999999986,54.0,0.0015189999999999715,55.0,0.001274999999999992,55,0.001276999999999992,53.0,0.0011000000000000068,54.0,0.001918999999999938,54.0,0.0013059999999999895,54.0,0.0017229999999999544,54.0,0.0012139999999999972,55.0,0.001726999999999954,55.0
0.0015919999999999654,53.0,0.0017109999999999554,54.0,0.0013729999999999838,54,0.0013909999999999823,52.0,0.0012349999999999954,53.0,0.001961999999999936,53.0,0.0014709999999999756,53.0,0.001798999999999948,53.0,0.001216999999999997,54.0,0.0018779999999999413,54.0
0.0016429999999999611,52.0,0.001762999999999951,53.0,0.001631999999999962,53,0.0016029999999999645,51.0,0.0014209999999999798,52.0,0.0020689999999999502,52.0,0.0015079999999999725,52.0,0.0018519999999999435,52.0,0.0013789999999999833,53.0,0.001961999999999936,53.0
0.001714999999999955,51.0,0.0017919999999999486,52.0,0.0018499999999999437,52,0.0017179999999999548,50.0,0.0015099999999999723,51.0,0.0021179999999999567,51.0,0.0015189999999999715,51.0,0.0022129999999999693,51.0,0.0016339999999999619,52.0,0.00199299999999994,52.0
0.0019799999999999384,50.0,0.0018449999999999441,51.0,0.0019029999999999392,51,0.0018239999999999459,49.0,0.0015939999999999652,50.0,0.002346999999999987,50.0,0.0019129999999999384,50.0,0.0024329999999999985,50.0,0.001644999999999961,51.0,0.0020549999999999484,51.0
0.002209999999999969,49.0,0.0019219999999999376,50.0,0.0019369999999999364,50,0.00199299999999994,48.0,0.0016529999999999603,49.0,0.002407999999999995,49.0,0.002035999999999946,49.0,0.0026200000000000234,49.0,0.0017229999999999544,50.0,0.0023139999999999827,50.0
0.0023719999999999904,48.0,0.0022079999999999687,49.0,0.0021449999999999603,49,0.002246999999999974,47.0,0.0016979999999999565,48.0,0.002699000000000034,48.0,0.0021079999999999554,48.0,0.0029140000000000624,48.0,0.001870999999999942,49.0,0.002422999999999997,49.0
0.0035110000000001416,47.0,0.00221699999999997,48.0,0.0029140000000000624,48,0.0022799999999999782,46.0,0.0017409999999999529,47.0,0.0027860000000000454,47.0,0.002186999999999966,47.0,0.0030810000000000845,47.0,0.002171999999999964,48.0,0.0026880000000000324,48.0
0.0036610000000001615,46.0,0.002701000000000034,47.0,0.002995000000000073,47,0.0038720000000001895,45.0,0.0017819999999999494,46.0,0.002872000000000057,46.0,0.0030300000000000778,46.0,0.0040450000000002125,46.0,0.0022149999999999696,47.0,0.0039040000000001938,47.0
0.004238000000000238,45.0,0.0028010000000000474,46.0,0.003294000000000113,46,0.004156000000000227,44.0,0.0017959999999999482,45.0,0.0034480000000001332,45.0,0.004314000000000248,45.0,0.004165000000000228,45.0,0.0023719999999999904,46.0,0.0044670000000002685,46.0
0.006069000000000481,44.0,0.003003000000000074,45.0,0.0034200000000001295,45,0.004248000000000239,43.0,0.00189299999999994,44.0,0.0037200000000001694,44.0,0.004361000000000254,44.0,0.004299000000000246,44.0,0.0024239999999999973,45.0,0.004680000000000297,45.0
0.006722000000000568,43.0,0.0033540000000001208,44.0,0.003432000000000131,44,0.0051600000000003605,42.0,0.0028760000000000573,43.0,0.003755000000000174,43.0,0.004699000000000299,43.0,0.00440000000000026,43.0,0.0025150000000000094,44.0,0.0048210000000003155,44.0
0.007306000000000645,42.0,0.003400000000000127,43.0,0.0037580000000001744,43,0.005357000000000387,41.0,0.003175000000000097,42.0,0.0043310000000002504,42.0,0.004985000000000337,42.0,0.004456000000000267,42.0,0.003372000000000123,43.0,0.005351000000000386,43.0
0.007784000000000709,41.0,0.004656000000000294,42.0,0.004306000000000247,42,0.005556000000000413,40.0,0.003312000000000115,41.0,0.00440400000000026,41.0,0.005050000000000346,41.0,0.004657000000000294,41.0,0.004205000000000234,42.0,0.006028000000000476,42.0
0.011369999999998099,40.0,0.004727000000000303,41.0,0.0045650000000002815,41,0.007751000000000704,39.0,0.003671000000000163,40.0,0.0048060000000003135,40.0,0.005604000000000419,40.0,0.0059660000000004675,40.0,0.004517000000000275,41.0,0.00681500000000058,41.0
0.013134999999996802,39.0,0.005248000000000372,40.0,0.006834000000000583,40,0.007754000000000705,38.0,0.0038940000000001924,39.0,0.005864000000000454,39.0,0.0065920000000005505,39.0,0.009018999999999826,39.0,0.004567000000000282,40.0,0.0072470000000006375,40.0
0.01568299999999503,38.0,0.008274000000000373,39.0,0.007777000000000708,39,0.008228000000000407,37.0,0.004289000000000245,38.0,0.007199000000000631,38.0,0.008559000000000164,38.0,0.014133999999996068,38.0,0.004611000000000288,39.0,0.008552000000000169,39.0
0.016009999999995358,37.0,0.00954399999999944,38.0,0.008780000000000001,38,0.009090999999999773,36.0,0.005280000000000376,37.0,0.010127999999999011,37.0,0.009838999999999223,37.0,0.01690199999999625,37.0,0.005119000000000355,38.0,0.00867300000000008,38.0
0.01603099999999538,36.0,0.010370999999998833,37.0,0.012664999999997147,37,0.010452999999998772,35.0,0.008915999999999901,36.0,0.010718999999998577,36.0,0.010140999999999002,36.0,0.02952000000000887,36.0,0.010522999999998721,37.0,0.009252999999999654,37.0
0.01607299999999542,35.0,0.012152999999997523,36.0,0.013074999999996846,36,0.010584999999998675,34.0,0.016557999999995906,35.0,0.010846999999998483,35.0,0.012045999999997602,35.0,0.0369550000000163,35.0,0.014679999999995667,36.0,0.010418999999998797,36.0
0.01699199999999634,34.0,0.012168999999997512,35.0,0.013448999999996571,35,0.018105999999997454,33.0,0.022338000000001686,34.0,0.013207999999996748,34.0,0.01561499999999498,34.0,0.0391520000000185,34.0,0.01908099999999843,35.0,0.02089300000000024,35.0
0.022019000000001367,33.0,0.017366999999996715,34.0,0.026584000000005933,34,0.029128000000008477,32.0,0.024514000000003863,33.0,0.016679999999996028,33.0,0.015913999999995262,33.0,0.04290600000002225,33.0,0.026205000000005554,34.0,0.025558000000004907,34.0
0.06650800000004585,32.0,0.039199000000018545,33.0,0.03452500000001387,33,0.07307700000005242,31.0,0.06348100000004282,32.0,0.02097300000000032,32.0,0.0237510000000031,32.0,0.08043100000005977,32.0,0.05704200000003639,33.0,0.053877000000033225,33.0
0.25882699999999315,31.0,0.04224400000002159,32.0,0.04973500000002908,32,0.07808100000005742,30.0,0.08647800000006582,31.0,0.026594000000005943,31.0,0.036290000000015636,31.0,0.12183800000010118,31.0,0.09397100000007332,32.0,0.06633100000004567,32.0
0.347747999997614,30.0,0.13171600000011105,31.0,0.057796000000037144,31,0.08537800000006472,29.0,0.21232000000019166,30.0,0.07989200000005924,30.0,0.055726000000035074,30.0,0.14709400000012643,30.0,0.16973900000014908,31.0,0.06889200000004823,31.0
0.5705149999955681,29.0,0.1693760000001487,30.0,0.08081800000006016,30,0.11227000000009162,28.0,0.4265059999955068,29.0,0.32936499999810587,29.0,0.05884500000003819,29.0,0.1634630000001428,29.0,0.1778500000001572,30.0,0.13432400000011366,30.0
0.9318130000059575,28.0,0.3171799999984319,29.0,0.08290500000006225,29,0.12674700000010608,27.0,0.5635159999953668,28.0,0.722725999999945,28.0,0.07030100000004964,28.0,0.1673600000001467,28.0,0.36221099999722706,29.0,0.641975999997623,29.0
1.9953279999260358,27.0,0.7693870000012868,28.0,0.09244200000007179,28,0.1425620000001219,26.0,0.6160389999968772,27.0,0.9609140000067943,27.0,0.8717970000042317,27.0,0.2510330000002017,27.0,0.38785099999654105,28.0,0.7551660000008779,28.0
2.4095499999828975,26.0,0.8067530000023613,27.0,0.1485520000001279,27,7.1048890006392025,25.0,1.3004599999832003,26.0,2.744421000029705,26.0,5.829075000460872,26.0,0.2896529999991684,26.0,0.5450599999948361,27.0,1.3623429999781094,27.0
6.615338000570774,25.0,2.4534259999890304,26.0,8.287506000549149,26,17.006328995811575,24.0,1.9317429999312667,25.0,3.3218960001104234,25.0,7.224807000655964,25.0,0.4100379999959474,25.0,0.6543439999979787,26.0,2.096619999939157,26.0
9.31671199977889,24.0,11.112638998434818,25.0,15.97932199479259,25,33.43530300760062,23.0,3.799616000177198,24.0,3.471875000131387,24.0,8.517963000376675,24.0,0.802328000002234,24.0,10.766374998693962,25.0,22.216140001167034,25.0
88.63702786822967,23.0,42.95598698356321,24.0,18.257509997097735,24,,,10.305485999038892,23.0,72.04343191012447,23.0,25.312529004349987,23.0,1.3247459999812023,23.0,86.59391087338804,24.0,24.568566003585225,24.0
95.57589485071071,22.0,,,32.462504010056705,23,,,,,,,71.0400359126578,22.0,8.473157000410207,22.0,,,60.078611940332735,23.0
,,,,35.34356000278274,22,,,,,,,,,,,,,,
