t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0011200000000000023,52.0,0.0023200000000000052,53.0,0.0015900000000000035,54.0,0.0023200000000000052,55.0,0.0014700000000000032,52.0,0.0023300000000000052,55.0,0.0019900000000000044,57,0.0012200000000000025,56.0,0.001410000000000003,54.0,0.0016400000000000037,57.0
0.001420000000000003,51.0,0.002600000000000006,52.0,0.0016600000000000037,53.0,0.0023400000000000053,54.0,0.0019500000000000045,51.0,0.0024600000000000056,54.0,0.002180000000000005,56,0.0012400000000000026,55.0,0.0014600000000000032,53.0,0.001760000000000004,56.0
0.0014500000000000032,50.0,0.002660000000000006,51.0,0.0017100000000000038,52.0,0.0024800000000000056,53.0,0.0021200000000000047,50.0,0.0025100000000000057,53.0,0.002310000000000005,55,0.0012700000000000027,54.0,0.0016500000000000037,52.0,0.0018600000000000042,55.0
0.0020700000000000046,49.0,0.003370000000000008,50.0,0.0019300000000000044,51.0,0.002660000000000006,52.0,0.002290000000000005,49.0,0.002560000000000006,52.0,0.0024700000000000056,54,0.0014700000000000032,53.0,0.0017100000000000038,51.0,0.0019300000000000044,54.0
0.002290000000000005,48.0,0.0036600000000000087,49.0,0.0020200000000000044,50.0,0.002670000000000006,51.0,0.0023200000000000052,48.0,0.002660000000000006,51.0,0.0027800000000000064,53,0.0016800000000000038,52.0,0.001760000000000004,50.0,0.0020200000000000044,53.0
0.0025100000000000057,47.0,0.0039200000000000085,48.0,0.0023600000000000053,49.0,0.0027800000000000064,50.0,0.002560000000000006,47.0,0.0028200000000000065,50.0,0.0032500000000000077,52,0.0018700000000000043,51.0,0.0020200000000000044,49.0,0.0021200000000000047,52.0
0.0028800000000000067,46.0,0.003950000000000007,47.0,0.0028200000000000065,48.0,0.002940000000000007,48.0,0.0027100000000000062,46.0,0.0028400000000000066,49.0,0.0035300000000000084,51,0.0020500000000000045,50.0,0.0024000000000000054,48.0,0.0021300000000000047,51.0
0.002950000000000007,45.0,0.003980000000000006,46.0,0.0032700000000000077,47.0,0.002960000000000007,47.0,0.0031400000000000074,45.0,0.003030000000000007,48.0,0.003830000000000009,50,0.0021500000000000048,49.0,0.0024600000000000056,47.0,0.002190000000000005,50.0
0.0031200000000000073,44.0,0.004010000000000005,45.0,0.003360000000000008,46.0,0.0034700000000000082,46.0,0.0036300000000000087,44.0,0.0031600000000000074,47.0,0.004060000000000003,49,0.002230000000000005,48.0,0.0028900000000000067,46.0,0.002280000000000005,49.0
0.0031600000000000074,43.0,0.004090000000000002,44.0,0.0044599999999999865,45.0,0.004439999999999987,45.0,0.0036600000000000087,43.0,0.0038500000000000092,46.0,0.0042399999999999955,48,0.0024100000000000055,47.0,0.0035800000000000085,45.0,0.0023500000000000053,48.0
0.0032500000000000077,42.0,0.0042899999999999935,43.0,0.005489999999999945,44.0,0.004549999999999983,44.0,0.006389999999999908,42.0,0.003910000000000009,45.0,0.004919999999999968,47,0.0027700000000000064,46.0,0.0045099999999999845,44.0,0.0027200000000000063,47.0
0.004249999999999995,41.0,0.0050999999999999605,42.0,0.006639999999999898,43.0,0.004659999999999978,43.0,0.006699999999999895,41.0,0.004409999999999989,44.0,0.004989999999999965,46,0.003430000000000008,45.0,0.005209999999999956,43.0,0.0027700000000000064,45.0
0.004819999999999972,40.0,0.006109999999999919,41.0,0.007679999999999855,42.0,0.004699999999999977,42.0,0.007759999999999852,40.0,0.004429999999999988,43.0,0.005229999999999955,45,0.0038600000000000093,44.0,0.0055899999999999405,42.0,0.003030000000000007,44.0
0.004899999999999969,39.0,0.00831999999999983,40.0,0.009439999999999784,41.0,0.005439999999999947,41.0,0.00975999999999977,39.0,0.004469999999999986,42.0,0.005409999999999948,44,0.0042399999999999955,43.0,0.005619999999999939,41.0,0.003910000000000009,43.0
0.006709999999999895,38.0,0.008719999999999813,39.0,0.009919999999999764,40.0,0.006749999999999893,40.0,0.012279999999999668,38.0,0.004489999999999985,41.0,0.00560999999999994,43,0.00510999999999996,42.0,0.00632999999999991,40.0,0.004159999999999999,42.0
0.008089999999999839,37.0,0.0090399999999998,38.0,0.010139999999999755,39.0,0.007889999999999847,39.0,0.0237999999999992,37.0,0.006259999999999913,40.0,0.00583999999999993,42,0.005409999999999948,41.0,0.007609999999999858,39.0,0.004479999999999986,41.0
0.008959999999999803,36.0,0.01003999999999976,37.0,0.010299999999999749,38.0,0.01222999999999967,38.0,0.03219999999999919,36.0,0.006409999999999907,39.0,0.006299999999999912,41,0.005499999999999944,40.0,0.009239999999999792,38.0,0.004739999999999975,40.0
0.018609999999999412,35.0,0.011609999999999695,36.0,0.014639999999999572,37.0,0.013639999999999613,37.0,0.036800000000000596,35.0,0.012569999999999656,38.0,0.01788999999999944,40,0.005579999999999941,39.0,0.011799999999999687,37.0,0.004989999999999965,39.0
0.020199999999999347,34.0,0.015569999999999534,35.0,0.01664999999999949,36.0,0.023399999999999217,36.0,0.041960000000002176,34.0,0.015819999999999525,37.0,0.01916999999999939,39,0.00756999999999986,38.0,0.024419999999999175,36.0,0.006069999999999921,38.0
0.025879999999999116,33.0,0.02991999999999895,34.0,0.018319999999999424,35.0,0.023669999999999206,35.0,0.09495999999999588,33.0,0.01665999999999949,36.0,0.022519999999999252,38,0.009919999999999764,37.0,0.05187000000000521,35.0,0.006539999999999902,37.0
0.035690000000000256,32.0,0.05354000000000572,33.0,0.019009999999999395,34.0,0.032679999999999335,34.0,0.1070399999999912,32.0,0.03309999999999946,35.0,0.02702999999999907,37,0.011089999999999716,36.0,0.06202000000000832,34.0,0.011159999999999714,36.0
0.22509000000008433,31.0,0.06408000000000785,32.0,0.02058999999999933,33.0,0.03570000000000026,33.0,0.11005999999999003,31.0,0.03815000000000101,34.0,0.032029999999999136,36,0.015319999999999544,35.0,0.06215000000000836,33.0,0.024149999999999186,35.0
0.27988000000013913,30.0,0.09771999999999481,31.0,0.03984000000000153,32.0,0.0771000000000028,32.0,0.11094999999998968,30.0,0.0616300000000082,33.0,0.03710000000000069,35,0.036400000000000474,34.0,0.06299000000000828,32.0,0.03900000000000127,34.0
0.34031000000019956,29.0,0.10390999999999241,30.0,0.18979000000004903,31.0,0.09148999999999723,31.0,0.19318000000005242,29.0,0.06656000000000689,32.0,0.04038000000000169,34,0.03884000000000122,33.0,0.07669000000000296,31.0,0.05570000000000638,33.0
0.47939000000033866,28.0,0.13474999999999399,29.0,0.2643300000001236,30.0,0.09690999999999513,30.0,0.2251700000000844,28.0,0.0827800000000006,31.0,0.04314000000000254,33,0.05422000000000593,32.0,0.09096999999999743,30.0,0.05689000000000675,32.0
0.6410499999997173,27.0,0.34580000000020505,28.0,0.4290300000002883,29.0,0.22344000000008268,29.0,0.5678400000000505,27.0,0.14844000000000768,30.0,0.05078000000000488,32,0.07190000000000482,31.0,0.42879000000028805,29.0,0.0809900000000013,31.0
1.3298200000002445,26.0,0.6324899999997563,27.0,0.5513100000001258,28.0,0.2640400000001233,28.0,9.356439999814954,26.0,0.3585700000002178,29.0,0.05774000000000701,31,0.10337999999999262,30.0,0.54160000000017,28.0,0.1062699999999915,30.0
1.8414500000035963,25.0,0.9435399999983407,26.0,0.9969799999980975,27.0,0.6000899999999038,27.0,34.71083999981818,25.0,0.5206500000002653,28.0,0.10827999999999072,30,0.2718700000001311,29.0,0.6636499999996145,27.0,0.28119000000014044,29.0
5.701569999953319,24.0,2.054490000004992,25.0,1.1641699999991593,26.0,1.5820400000018968,26.0,49.698250004575385,24.0,0.676929999999554,27.0,0.1405599999999998,29,1.242739999999674,28.0,0.9831699999981603,26.0,0.3741300000002334,28.0
41.48866000196955,23.0,13.55172999965613,24.0,2.938340000010782,25.0,1.8648500000037496,25.0,,,0.7398199999992678,26.0,0.27468000000013393,28,5.549269999959085,27.0,30.68087999900766,25.0,0.63825999999973,27.0
69.1382300107459,22.0,21.207079999366318,23.0,9.81431999979762,24.0,7.589039999881864,24.0,,,12.421009999698937,25.0,0.5925899999999379,27,8.733649999838532,26.0,32.89275999924109,24.0,1.3995300000007012,26.0
,,23.645839999273992,22.0,16.84018999953164,23.0,21.104379999370206,23.0,,,13.819619999645989,24.0,1.275239999999887,26,18.111799999483498,25.0,54.37876000606104,23.0,15.680799999575529,25.0
,,53.6845800058407,21.0,33.63200999947574,22.0,35.72279000013938,22.0,,,,,10.671609999765165,25,23.815899999267554,24.0,,,16.18535999955643,24.0
,,,,,,,,,,,,26.80928999915423,24,31.49899999897669,23.0,,,24.514239999241116,23.0
,,,,,,,,,,,,31.20129999898796,23,64.58878000930184,22.0,,,76.38251001304533,22.0
,,,,,,,,,,,,64.01035000911824,22,,,,,,
