t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.031569999999998995,34,0.0525000000000054,32.0,0.033919999999999714,32.0,0.34020000000019945,27.0,0.014229999999999588,35,0.028409999999999012,32.0,0.03777000000000089,34.0,0.03393999999999972,34.0,0.6212499999998075,28.0,0.08995999999999782,32.0
0.05323000000000563,33,0.054600000000006046,31.0,0.041040000000001894,31.0,1.2580399999997742,26.0,0.024979999999999152,34,0.0583600000000072,31.0,0.054400000000005985,33.0,0.05648000000000662,33.0,0.9976099999980946,27.0,0.16091000000002015,31.0
0.07797000000000247,32,0.12567999999998491,30.0,0.04391000000000277,30.0,44.00349000276779,25.0,0.030079999999998944,33,0.09136999999999727,30.0,0.08979999999999788,32.0,0.06233000000000841,32.0,5.6350799999558365,26.0,0.3309200000001902,30.0
0.08396000000000015,31,0.17838000000003762,29.0,0.08877999999999828,29.0,49.827860004616525,24.0,0.03210999999999916,32,0.21359000000007283,29.0,0.08992999999999783,31.0,0.1111599999999896,31.0,5.858229999947389,25.0,0.38199000000024125,29.0
0.154750000000014,30,0.24683000000010608,28.0,0.11082999999998973,28.0,58.79135000746166,23.0,0.059100000000007424,31,0.29389000000015314,28.0,0.1793500000000386,30.0,0.24649000000010574,30.0,10.512919999771173,24.0,0.42407000000028333,28.0
0.18131000000004055,29,0.8425099999988005,27.0,0.13323999999999248,27.0,99.90288002051102,22.0,0.05997000000000769,30,0.3135500000001728,27.0,0.28059000000013984,29.0,1.1453299999990358,29.0,15.796549999571146,23.0,0.7146599999993823,27.0
0.24011000000009936,28,1.3950600000006719,26.0,0.17441000000003365,26.0,,,0.38189000000024115,29,0.4465300000003058,26.0,0.3146700000001739,28.0,1.5998600000020136,28.0,68.06757001040606,22.0,1.0115299999981593,26.0
0.6848399999995181,27,1.4164000000008117,25.0,1.104139999998766,25.0,,,0.5797799999999962,28,0.5181200000002768,25.0,0.3712700000002305,27.0,2.987430000011104,27.0,,,1.0696899999985403,25.0
6.603899999919159,26,3.2025900000125134,24.0,29.598299999048646,24.0,,,1.4892100000012887,27,11.291879999741683,24.0,1.144299999999029,26.0,16.3235099995512,26.0,,,2.1915100000058896,24.0
9.319109999816368,25,4.8914799999839875,23.0,,,,,3.166050000012274,26,19.28402999943912,23.0,2.0649900000050607,25.0,17.747309999497297,25.0,,,19.65090999942523,23.0
19.686659999423878,24,19.20958999944194,22.0,,,,,4.075060000014895,25,32.194179999019354,22.0,6.219299999933719,24.0,31.23166999898681,24.0,,,,
25.31398999921084,23,45.41895000321708,21.0,,,,,9.320799999816304,24,47.24585000379696,21.0,7.156399999898243,23.0,34.419039999725555,23.0,,,,
42.355690002244756,22,,,,,,,10.432039999774235,23,,,25.848929999190588,22.0,51.623500005186486,22.0,,,,
43.556520002625916,21,,,,,,,29.777329999041868,22,,,,,,,,,,
94.89603001892178,20,,,,,,,67.94489001036712,21,,,,,,,,,,
