t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0006610000000000096,67.0,0.0007680000000000122,68.0,0.0005820000000000076,66.0,0.0006820000000000101,68.0,0.0004370000000000041,68,0.0006650000000000097,67.0,0.0008390000000000139,67.0,0.0006330000000000089,66.0,0.0004920000000000055,66.0,0.0005110000000000059,68.0
0.0007150000000000109,66.0,0.0007930000000000128,67.0,0.0006220000000000086,65.0,0.0007930000000000128,67.0,0.00044200000000000424,67,0.0007930000000000128,66.0,0.0009000000000000154,66.0,0.0007120000000000108,65.0,0.0005710000000000074,65.0,0.0005200000000000061,67.0
0.0007780000000000124,65.0,0.0008310000000000137,66.0,0.0006460000000000092,64.0,0.000801000000000013,66.0,0.0004600000000000047,66,0.0007970000000000129,65.0,0.000968000000000017,65.0,0.000721000000000011,64.0,0.0006330000000000089,64.0,0.000760000000000012,66.0
0.0008470000000000141,64.0,0.0008620000000000144,65.0,0.0006860000000000102,63.0,0.000843000000000014,65.0,0.000556000000000007,65,0.000802000000000013,64.0,0.0010710000000000092,63.0,0.0007660000000000121,63.0,0.0006650000000000097,63.0,0.000802000000000013,65.0
0.0008900000000000151,63.0,0.0008790000000000149,64.0,0.0007100000000000108,62.0,0.0008500000000000142,64.0,0.0005670000000000073,64,0.0008330000000000137,63.0,0.0010770000000000087,62.0,0.0007720000000000123,62.0,0.0007690000000000122,62.0,0.0009230000000000159,64.0
0.0009770000000000171,62.0,0.000884000000000015,63.0,0.0007440000000000116,61.0,0.0008670000000000146,63.0,0.0006330000000000089,63,0.0008470000000000141,62.0,0.001158000000000002,61.0,0.0008150000000000133,61.0,0.0008900000000000151,61.0,0.0009450000000000165,63.0
0.0010240000000000132,61.0,0.0008890000000000151,62.0,0.0007930000000000128,60.0,0.0009350000000000162,62.0,0.000639000000000009,62,0.001002000000000015,61.0,0.0011660000000000012,60.0,0.0008550000000000143,60.0,0.0009610000000000169,60.0,0.0010580000000000103,62.0
0.00106300000000001,60.0,0.0009560000000000167,61.0,0.0008740000000000147,59.0,0.0009870000000000163,61.0,0.0007330000000000113,61,0.0010530000000000107,60.0,0.0012669999999999927,59.0,0.0009320000000000161,59.0,0.0010100000000000144,59.0,0.0010660000000000096,61.0
0.0010770000000000087,59.0,0.0009620000000000169,60.0,0.0008770000000000148,58.0,0.001013000000000014,60.0,0.0008200000000000134,60,0.0011740000000000006,59.0,0.0012839999999999913,58.0,0.000966000000000017,58.0,0.0012099999999999975,58.0,0.0010780000000000086,60.0
0.001169000000000001,58.0,0.0009750000000000172,59.0,0.0009080000000000156,57.0,0.0010710000000000092,59.0,0.0008280000000000136,59,0.0012119999999999974,58.0,0.0014439999999999779,57.0,0.0010050000000000148,57.0,0.0013869999999999826,57.0,0.0012589999999999934,59.0
0.0012619999999999932,57.0,0.0010450000000000114,58.0,0.0009600000000000168,56.0,0.0011030000000000065,58.0,0.0009540000000000167,58,0.001215999999999997,57.0,0.0014489999999999774,56.0,0.0011310000000000042,56.0,0.001465999999999976,56.0,0.0012659999999999928,58.0
0.0013249999999999879,56.0,0.0011520000000000024,57.0,0.0009860000000000164,55.0,0.0011909999999999991,57.0,0.0010060000000000147,57,0.0013289999999999875,56.0,0.001525999999999971,55.0,0.0012979999999999901,55.0,0.001488999999999974,55.0,0.00129999999999999,57.0
0.0013289999999999875,55.0,0.0012459999999999945,56.0,0.001120000000000005,54.0,0.0012019999999999982,56.0,0.0010450000000000114,56,0.0015449999999999694,55.0,0.0015349999999999702,54.0,0.0013529999999999855,54.0,0.0016019999999999646,54.0,0.0014339999999999787,56.0
0.001383999999999983,54.0,0.0013279999999999876,55.0,0.0011290000000000043,53.0,0.00141899999999998,55.0,0.0012619999999999932,55,0.0016509999999999604,54.0,0.0015789999999999665,53.0,0.0018549999999999433,53.0,0.0019239999999999375,53.0,0.001488999999999974,55.0
0.0013929999999999821,53.0,0.0013779999999999834,54.0,0.0013039999999999896,52.0,0.0016709999999999588,54.0,0.0013309999999999874,54,0.0017209999999999546,53.0,0.001881999999999941,52.0,0.0021979999999999673,52.0,0.002022999999999944,52.0,0.001500999999999973,54.0
0.0014639999999999762,52.0,0.0014229999999999796,53.0,0.0015359999999999701,51.0,0.001809999999999947,53.0,0.0016189999999999631,53,0.0017319999999999536,52.0,0.002404999999999995,51.0,0.002616000000000023,51.0,0.0021469999999999606,51.0,0.0016059999999999642,53.0
0.0015789999999999665,51.0,0.00153699999999997,52.0,0.0017209999999999546,50.0,0.0018989999999999396,52.0,0.0016699999999999588,52,0.0021149999999999563,51.0,0.0024950000000000068,50.0,0.0026580000000000284,50.0,0.0022279999999999713,50.0,0.0016099999999999639,52.0
0.0016259999999999625,50.0,0.0017699999999999504,51.0,0.0017439999999999526,49.0,0.00206799999999995,51.0,0.0018629999999999426,51,0.0023669999999999898,50.0,0.0025460000000000135,49.0,0.0026890000000000325,49.0,0.0027350000000000386,49.0,0.0016519999999999604,51.0
0.0016469999999999608,49.0,0.0017949999999999483,50.0,0.0017719999999999503,48.0,0.002104999999999955,50.0,0.0019239999999999375,50,0.002504000000000008,49.0,0.0028310000000000514,48.0,0.0028260000000000507,48.0,0.002872000000000057,48.0,0.0020709999999999505,50.0
0.0018019999999999477,48.0,0.0019519999999999351,49.0,0.0023889999999999927,47.0,0.0024840000000000053,49.0,0.0019349999999999366,49,0.002648000000000027,48.0,0.0028780000000000576,47.0,0.0029210000000000633,47.0,0.0029830000000000715,47.0,0.002346999999999987,49.0
0.0020239999999999442,47.0,0.002263999999999976,48.0,0.0027030000000000344,46.0,0.0028190000000000498,48.0,0.0020239999999999442,48,0.0026910000000000328,47.0,0.0031550000000000944,46.0,0.0031470000000000933,46.0,0.0030870000000000853,46.0,0.003114000000000089,48.0
0.002080999999999952,46.0,0.0025620000000000157,47.0,0.0027360000000000387,45.0,0.002836000000000052,47.0,0.002399999999999994,47,0.0033130000000001153,46.0,0.003235000000000105,45.0,0.003289000000000112,45.0,0.0031550000000000944,45.0,0.003264000000000109,47.0
0.00289700000000006,45.0,0.00259400000000002,46.0,0.003264000000000109,44.0,0.002857000000000055,46.0,0.0024950000000000068,46,0.0033830000000001246,45.0,0.0033760000000001237,44.0,0.0036590000000001613,44.0,0.003371000000000123,44.0,0.003385000000000125,46.0
0.004187000000000231,44.0,0.0027100000000000353,45.0,0.00380000000000018,43.0,0.0029210000000000633,45.0,0.0028020000000000475,45,0.0037300000000001707,44.0,0.003589000000000152,43.0,0.0036760000000001635,43.0,0.003941000000000199,43.0,0.0034130000000001286,45.0
0.004939000000000331,43.0,0.0027200000000000366,44.0,0.00410100000000022,42.0,0.0037500000000001733,44.0,0.0031320000000000913,44,0.003966000000000202,43.0,0.004008000000000208,42.0,0.005527000000000409,42.0,0.004153000000000227,42.0,0.0036470000000001597,44.0
0.006028000000000476,42.0,0.0027850000000000453,43.0,0.004448000000000266,41.0,0.004160000000000228,43.0,0.0032100000000001017,43,0.004842000000000318,42.0,0.004989000000000338,41.0,0.005737000000000437,41.0,0.004523000000000276,41.0,0.003984000000000204,43.0
0.008010000000000567,41.0,0.002912000000000062,42.0,0.004571000000000282,40.0,0.005262000000000374,42.0,0.0034110000000001283,42,0.004875000000000323,41.0,0.0059590000000004665,40.0,0.006572000000000548,40.0,0.004878000000000323,40.0,0.0040750000000002165,42.0
0.008190000000000435,40.0,0.003008000000000075,41.0,0.004997000000000339,39.0,0.006412000000000527,41.0,0.004602000000000286,41,0.005264000000000374,40.0,0.006267000000000507,39.0,0.006610000000000553,39.0,0.005300000000000379,39.0,0.004144000000000226,41.0
0.009561999999999427,39.0,0.00327400000000011,40.0,0.005044000000000345,38.0,0.007582000000000682,40.0,0.0051900000000003645,40,0.005406000000000393,39.0,0.008438000000000253,38.0,0.007557000000000679,38.0,0.00583600000000045,38.0,0.00789700000000065,40.0
0.010721999999998575,38.0,0.004054000000000214,39.0,0.005584000000000417,37.0,0.010431999999998788,39.0,0.005941000000000464,39,0.005739000000000437,38.0,0.010424999999998793,37.0,0.009569999999999421,37.0,0.007239000000000636,37.0,0.009483999999999484,39.0
0.014081999999996106,37.0,0.004382000000000257,38.0,0.00894399999999988,36.0,0.011174999999998242,38.0,0.0064860000000005365,38,0.006083000000000483,37.0,0.01384599999999628,36.0,0.012000999999997635,36.0,0.007606000000000685,36.0,0.009958999999999135,38.0
0.019294999999998643,36.0,0.0054840000000004035,37.0,0.010602999999998662,35.0,0.011303999999998147,37.0,0.006770000000000574,37,0.014235999999995993,36.0,0.026876000000006225,35.0,0.022486000000001834,35.0,0.010804999999998514,35.0,0.011030999999998348,37.0
0.020515999999999864,35.0,0.008547000000000173,36.0,0.011467999999998027,34.0,0.012779999999997063,36.0,0.0076920000000006965,36,0.015364999999995164,35.0,0.0337560000000131,34.0,0.026509000000005858,34.0,0.013942999999996208,34.0,0.020056999999999405,36.0
0.027259000000006608,34.0,0.010416999999998799,35.0,0.02012099999999947,33.0,0.014030999999996144,35.0,0.01112399999999828,35,0.01574199999999509,34.0,0.0539540000000333,33.0,0.030555000000009904,33.0,0.023328000000002676,33.0,0.020652,35.0
0.09647300000007582,33.0,0.015773999999995122,34.0,0.020248999999999597,32.0,0.01568099999999503,34.0,0.01889099999999824,34,0.021534000000000882,33.0,0.08546700000006481,32.0,0.031658000000011004,32.0,0.030523000000009872,32.0,0.026663000000006012,34.0
0.10889600000008824,32.0,0.01648199999999583,33.0,0.02328200000000263,31.0,0.018667999999998016,33.0,0.022124000000001472,33,0.027335000000006684,32.0,0.10511200000008446,31.0,0.03523100000001458,31.0,0.040519000000019866,31.0,0.030354000000009703,33.0
0.2906349999991421,31.0,0.020149999999999498,32.0,0.025445000000004794,30.0,0.024877000000004226,32.0,0.023826000000003175,32,0.05864200000003799,31.0,0.3790989999967752,30.0,0.0691620000000485,30.0,0.05868500000003803,30.0,0.03446500000001381,32.0
0.3036939999987927,30.0,0.02694100000000629,31.0,0.036638000000015984,29.0,0.02704200000000639,31.0,0.03891100000001826,31,0.07683900000005618,30.0,1.2057499999909917,29.0,0.20247900000018182,29.0,0.06084500000004019,29.0,0.036118000000015464,31.0
0.3386319999978579,29.0,0.03811600000001746,30.0,0.11284300000009219,28.0,0.048478000000027825,30.0,0.21739800000019674,30,0.10099000000008033,29.0,1.3973109999752327,28.0,0.2682479999997411,28.0,0.20097700000018032,28.0,0.043339000000022686,30.0
0.3754659999968724,28.0,0.20920900000018855,29.0,8.600141000315173,27.0,0.06438900000004373,29.0,0.3850449999966161,29,0.12072200000010007,28.0,2.170124999949431,27.0,0.2716079999996512,27.0,0.7324590000002249,27.0,0.0709550000000503,29.0
0.4855229999939278,27.0,0.288283999999205,28.0,19.79137299867448,26.0,0.13190400000011124,28.0,0.6292419999972568,28,0.3357319999979355,27.0,6.244229000518901,26.0,0.2999639999988925,26.0,4.453503000268597,26.0,0.3855989999966013,28.0
0.49478399999368,26.0,0.5048289999936793,27.0,25.402716004442695,25.0,0.16084300000014018,27.0,1.1244769999976778,27,1.0528800000035679,26.0,7.112288000640237,25.0,1.588685999959489,25.0,5.331329000391298,25.0,0.5017699999935913,27.0
8.748843000203884,25.0,3.7130590001650994,26.0,64.48691792920283,24.0,0.1765550000001559,26.0,2.615417000011673,26,36.125910000807494,25.0,23.27950800226013,24.0,24.64115300365984,24.0,81.71355588570975,24.0,1.2598739999865392,26.0
25.38703000442657,24.0,11.315987998282631,25.0,,,17.985034996817642,25.0,11.247694998333742,25,40.22112199046808,24.0,41.47546798730116,23.0,35.53964200228768,23.0,,,1.485253999967998,25.0
29.88353400904878,23.0,16.936458995739752,24.0,,,,,28.123445007239486,24,,,,,,,,,94.6861108529572,24.0
,,22.559560001520055,23.0,,,,,34.646421004542844,23,,,,,,,,,,
,,,,,,,,66.14690592501177,22,,,,,,,,,,
