t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0010910000000000075,56.0,0.0011740000000000006,58.0,0.000761000000000012,58.0,0.0013729999999999838,58.0,0.0011540000000000022,59,0.0011240000000000048,58.0,0.0010410000000000118,58.0,0.0011859999999999996,58,0.0010640000000000098,57.0,0.0009890000000000161,58.0
0.0012429999999999948,55.0,0.0012549999999999938,57.0,0.0007930000000000128,57.0,0.0015339999999999703,57.0,0.001262999999999993,58,0.0011939999999999989,57.0,0.001134000000000004,57.0,0.001191999999999999,57,0.0011080000000000061,56.0,0.0010520000000000108,57.0
0.0013659999999999844,54.0,0.001369999999999984,56.0,0.0009120000000000157,56.0,0.0016019999999999646,56.0,0.0013069999999999894,57,0.0012489999999999943,56.0,0.0013019999999999898,56.0,0.001250999999999994,56,0.0012119999999999974,55.0,0.001145000000000003,56.0
0.0014129999999999805,53.0,0.0016869999999999574,55.0,0.0009720000000000171,55.0,0.0017679999999999506,55.0,0.0014559999999999768,56,0.001310999999999989,55.0,0.0013669999999999843,55.0,0.0013369999999999869,55,0.001216999999999997,54.0,0.0011610000000000017,55.0
0.0016719999999999587,52.0,0.0017419999999999528,54.0,0.0009820000000000167,54.0,0.00189499999999994,54.0,0.0015099999999999723,55,0.0013179999999999885,54.0,0.0017649999999999509,54.0,0.0013409999999999865,54,0.001476999999999975,53.0,0.0011999999999999984,54.0
0.0017459999999999525,51.0,0.001799999999999948,53.0,0.0010450000000000114,53.0,0.00199099999999994,53.0,0.001584999999999966,54,0.0014259999999999794,53.0,0.0018479999999999439,53.0,0.0015799999999999664,53,0.0015999999999999647,52.0,0.0012829999999999914,53.0
0.001809999999999947,50.0,0.0018399999999999445,52.0,0.0011030000000000065,52.0,0.002052999999999948,52.0,0.0015879999999999657,53,0.0014869999999999742,52.0,0.0020269999999999446,52.0,0.002083999999999952,52,0.0018069999999999473,51.0,0.0013029999999999897,52.0
0.0018409999999999445,49.0,0.0018639999999999425,51.0,0.0012339999999999955,51.0,0.0020709999999999505,51.0,0.0015929999999999653,52,0.00165499999999996,51.0,0.0020629999999999494,51.0,0.002353999999999988,51,0.0018669999999999423,50.0,0.0013859999999999827,51.0
0.002324999999999984,48.0,0.0018729999999999418,50.0,0.0016739999999999585,50.0,0.0024019999999999944,50.0,0.001644999999999961,51,0.0017319999999999536,50.0,0.0022309999999999717,50.0,0.0024800000000000048,50,0.0019429999999999359,49.0,0.001668999999999959,50.0
0.0026500000000000273,47.0,0.002444,49.0,0.0018439999999999442,49.0,0.003018000000000076,49.0,0.0017679999999999506,50,0.0017599999999999513,49.0,0.0023409999999999863,49.0,0.0025250000000000107,49,0.0024009999999999943,48.0,0.0025080000000000085,49.0
0.0028540000000000544,46.0,0.002858000000000055,48.0,0.0019959999999999405,48.0,0.003078000000000084,48.0,0.0017819999999999494,49,0.0017839999999999493,48.0,0.0024560000000000016,48.0,0.002609000000000022,48,0.0029020000000000608,47.0,0.0025750000000000174,48.0
0.002910000000000062,45.0,0.0031500000000000937,47.0,0.0021389999999999595,47.0,0.003183000000000098,47.0,0.001857999999999943,48,0.0023859999999999923,47.0,0.002616000000000023,47.0,0.0026870000000000322,47,0.002987000000000072,46.0,0.0026140000000000226,47.0
0.003161000000000095,44.0,0.003490000000000139,46.0,0.002195999999999967,46.0,0.0034570000000001344,46.0,0.0018609999999999428,47,0.0035250000000001435,46.0,0.0039510000000002,46.0,0.0029990000000000737,46,0.0033200000000001163,45.0,0.002700000000000034,46.0
0.004131000000000224,43.0,0.0044820000000002705,45.0,0.0022589999999999754,45.0,0.003934000000000198,45.0,0.0021099999999999557,46,0.003998000000000206,45.0,0.004868000000000322,45.0,0.0037800000000001773,45,0.0035950000000001528,44.0,0.002964000000000069,45.0
0.004262000000000241,42.0,0.005103000000000353,44.0,0.00252100000000001,44.0,0.004012000000000208,44.0,0.0023819999999999918,45,0.0048740000000003225,44.0,0.0049190000000003285,44.0,0.004532000000000277,44,0.003681000000000164,43.0,0.0034510000000001336,44.0
0.004503000000000273,41.0,0.00560600000000042,43.0,0.0029380000000000656,43.0,0.0049270000000003296,43.0,0.0027200000000000366,44,0.0067720000000005744,43.0,0.005074000000000349,43.0,0.0048510000000003195,43,0.0044750000000002696,42.0,0.004581000000000284,43.0
0.004665000000000295,40.0,0.005662000000000427,42.0,0.003324000000000117,42.0,0.0051530000000003595,42.0,0.0028240000000000504,43,0.007003000000000605,42.0,0.005216000000000368,42.0,0.006307000000000513,42,0.005074000000000349,41.0,0.0046550000000002935,42.0
0.006713000000000567,39.0,0.007374000000000654,41.0,0.003332000000000118,41.0,0.005227000000000369,41.0,0.002835000000000052,42,0.007701000000000698,41.0,0.005860000000000453,41.0,0.006415000000000527,41,0.005502000000000406,40.0,0.004802000000000313,41.0
0.015299999999995212,38.0,0.007392000000000657,40.0,0.003867000000000189,40.0,0.00553100000000041,40.0,0.00297200000000007,41,0.009724999999999307,40.0,0.00598700000000047,40.0,0.009600999999999398,40,0.009607999999999393,39.0,0.005332000000000383,40.0
0.01944199999999879,37.0,0.00863300000000011,39.0,0.003869000000000189,39.0,0.005895000000000458,39.0,0.004277000000000243,40,0.01075499999999855,39.0,0.006507000000000539,39.0,0.009946999999999144,39,0.009667999999999349,38.0,0.0064860000000005365,39.0
0.03728500000001663,36.0,0.009621999999999383,38.0,0.003959000000000201,38.0,0.006314000000000514,38.0,0.005348000000000385,39,0.013005999999996897,38.0,0.009422999999999529,38.0,0.011594999999997933,38,0.009847999999999217,37.0,0.00674100000000057,38.0
0.04714600000002649,35.0,0.009713999999999315,37.0,0.008321000000000339,37.0,0.0066140000000005535,37.0,0.0061250000000004886,38,0.027423000000006772,37.0,0.009894999999999182,37.0,0.012141999999997532,37,0.014954999999995465,36.0,0.00816900000000045,37.0
0.050058000000029405,34.0,0.010235999999998932,36.0,0.008886999999999923,36.0,0.0069670000000006,36.0,0.006450000000000532,37,0.028344000000007693,36.0,0.011170999999998245,36.0,0.012795999999997051,36,0.01861099999999796,35.0,0.027515000000006864,36.0
0.051849000000031197,33.0,0.014314999999995935,35.0,0.01212999999999754,35.0,0.009629999999999377,35.0,0.010205999999998954,36,0.03306200000001241,35.0,0.013175999999996772,35.0,0.013158999999996784,35,0.020455999999999804,34.0,0.03292700000001227,35.0
0.06269600000004204,32.0,0.015253999999995245,34.0,0.036470000000015816,34.0,0.011051999999998332,34.0,0.01169499999999786,35,0.03367600000001302,34.0,0.017014999999996363,34.0,0.014300999999995945,34,0.04092200000002027,33.0,0.0388540000000182,34.0
0.1254740000001048,31.0,0.020477999999999826,33.0,0.04731200000002666,33.0,0.011458999999998033,33.0,0.016954999999996303,34,0.04208200000002143,33.0,0.03039200000000974,33.0,0.03018000000000953,33,0.042369000000021716,32.0,0.06143400000004078,33.0
0.29879999999892365,30.0,0.02371200000000306,32.0,0.051407000000030754,32.0,0.017705999999997054,32.0,0.019444999999998793,33,0.04557100000002492,32.0,0.05351100000003286,32.0,0.06464000000004398,32,0.04547100000002482,31.0,0.10743500000008678,32.0
0.4074229999960174,29.0,0.03037100000000972,31.0,0.07853000000005787,31.0,0.027489000000006838,31.0,0.022219000000001567,32,0.09043500000006978,31.0,0.06929200000004863,31.0,0.07877900000005812,31,0.0655530000000449,30.0,0.17992300000015926,31.0
0.5931549999962191,28.0,0.046497000000025844,30.0,0.09574700000007509,30.0,0.0653570000000447,30.0,0.02351000000000286,31,0.09531700000007466,30.0,0.10832900000008767,30.0,0.1383770000001177,30,0.3564059999973824,29.0,0.2333660000002127,30.0
0.9159690000055019,27.0,0.07887200000005821,29.0,0.14990200000012924,29.0,0.07658600000005593,29.0,0.3885809999965215,30,0.09963600000007898,29.0,0.12423200000010358,29.0,0.6184099999969453,29,0.923450000005717,28.0,0.23980700000021915,29.0
3.137256000084615,26.0,0.15041000000012975,28.0,0.31926699999837604,28.0,0.1533620000001327,28.0,0.5095669999938155,29,0.11332700000009267,28.0,0.20757900000018692,28.0,1.19811399999162,28,9.936977999314683,27.0,0.3028499999988153,28.0
9.371193999738116,25.0,0.25504500000009434,27.0,1.2448189999877777,27.0,0.2978109999989501,27.0,1.1811219999930178,28,0.31843699999839825,27.0,0.3101899999986189,27.0,1.4625319999698672,27,10.650659998780563,26.0,0.5384379999946457,27.0
9.58169199958058,24.0,0.2671409999997707,26.0,12.097597997697674,26.0,6.3682280005362335,26.0,2.2412769999593767,27,2.6954450000228594,26.0,0.790226000001886,26.0,1.57286899996079,26,11.074199998463586,25.0,2.68350300002119,26.0
66.01471292534552,23.0,0.39051999999646964,25.0,29.974495009142284,25.0,7.831514000740769,25.0,4.549493000282014,26,7.65453100071603,25.0,1.6937029999508495,25.0,2.4450549999878604,25,15.629978995054039,24.0,2.8863930000495497,25.0
,,5.9402780004764155,24.0,32.23897201062107,24.0,8.079467000704845,24.0,5.6319460004333175,25,16.03772299481589,24.0,2.933706000056163,24.0,4.292670000246116,24,21.316424000242165,23.0,4.983852000342728,24.0
,,16.02040599479809,23.0,80.29725988928556,23.0,54.52358795435782,23.0,12.128967997674197,24,16.574625995367803,23.0,6.833782000601308,23.0,5.348698000393726,23,95.59897685065243,22.0,15.819656994912084,23.0
,,47.32880097252291,22.0,,,,,19.682140998562193,23,,,,,30.642839009829313,22,,,,
,,,,,,,,24.906297003932398,22,,,,,46.81237197382677,21,,,,
