t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00022899999999999947,89.0,0.00020899999999999952,90.0,0.00016799999999999964,90.0,0.00012799999999999975,90.0,0.00016099999999999966,89.0,0.00017099999999999963,90.0,0.0001469999999999997,90.0,0.00015099999999999969,90.0,0.00012499999999999976,89.0,0.00015599999999999967,90
0.00023299999999999946,88.0,0.0002159999999999995,89.0,0.00017199999999999963,89.0,0.00013199999999999974,89.0,0.00016699999999999964,88.0,0.0001829999999999996,89.0,0.00015799999999999967,89.0,0.00015799999999999967,89.0,0.0001479999999999997,88.0,0.00016699999999999964,89
0.00023699999999999945,87.0,0.0002199999999999995,88.0,0.00017599999999999962,88.0,0.00016299999999999965,88.0,0.00016799999999999964,87.0,0.00019499999999999956,88.0,0.00016599999999999964,88.0,0.00015899999999999966,88.0,0.0001769999999999996,87.0,0.00017599999999999962,88
0.0002479999999999995,86.0,0.00025299999999999964,87.0,0.0001839999999999996,87.0,0.00016799999999999964,87.0,0.00017499999999999962,86.0,0.00019799999999999955,87.0,0.00019699999999999956,87.0,0.00016099999999999966,87.0,0.0001779999999999996,86.0,0.0001849999999999996,87
0.00025799999999999977,85.0,0.0002629999999999999,86.0,0.00019499999999999956,86.0,0.0001809999999999996,86.0,0.00019499999999999956,85.0,0.00020299999999999954,86.0,0.00020399999999999954,86.0,0.0001819999999999996,86.0,0.0001839999999999996,85.0,0.00019999999999999955,86
0.0002750000000000002,83.0,0.0002750000000000002,85.0,0.0002159999999999995,85.0,0.00020199999999999954,85.0,0.00019899999999999955,84.0,0.00020999999999999952,85.0,0.00020799999999999953,85.0,0.00020499999999999953,85.0,0.0002219999999999995,84.0,0.0002219999999999995,85
0.0003120000000000011,82.0,0.0003170000000000012,84.0,0.00022399999999999948,83.0,0.00020899999999999952,84.0,0.0002149999999999995,83.0,0.0002149999999999995,84.0,0.0002159999999999995,84.0,0.00022499999999999948,84.0,0.0002479999999999995,83.0,0.00022499999999999948,84
0.0003170000000000012,81.0,0.0003530000000000021,83.0,0.00022799999999999947,82.0,0.00022699999999999947,83.0,0.0002159999999999995,82.0,0.00023899999999999944,83.0,0.0002199999999999995,83.0,0.0002639999999999999,83.0,0.00025799999999999977,82.0,0.0002509999999999996,83
0.0003180000000000012,80.0,0.00035600000000000215,82.0,0.00024899999999999955,81.0,0.0002469999999999995,82.0,0.00022399999999999948,81.0,0.0002509999999999996,82.0,0.00022599999999999948,82.0,0.00027400000000000015,82.0,0.0002790000000000003,81.0,0.0002559999999999997,82
0.0003410000000000018,79.0,0.0003670000000000024,81.0,0.00028600000000000045,80.0,0.000309000000000001,81.0,0.00022499999999999948,80.0,0.00025299999999999964,81.0,0.00024499999999999945,81.0,0.0002970000000000007,81.0,0.0002930000000000006,80.0,0.000309000000000001,81
0.0003590000000000022,78.0,0.00036800000000000244,80.0,0.00029100000000000057,79.0,0.0003180000000000012,80.0,0.00024499999999999945,79.0,0.0002720000000000001,80.0,0.00024999999999999957,80.0,0.0003170000000000012,80.0,0.0002970000000000007,79.0,0.00031000000000000103,80
0.0003820000000000028,77.0,0.0003750000000000026,79.0,0.00031500000000000115,78.0,0.0003290000000000015,79.0,0.000267,78.0,0.00027700000000000023,79.0,0.00027300000000000013,79.0,0.0003340000000000016,79.0,0.00030700000000000096,78.0,0.0003260000000000014,79
0.00041000000000000346,76.0,0.00040500000000000334,78.0,0.0003180000000000012,77.0,0.0003370000000000017,78.0,0.0002880000000000005,77.0,0.00029100000000000057,78.0,0.0002830000000000004,78.0,0.0003550000000000021,78.0,0.0003220000000000013,77.0,0.00036800000000000244,78
0.0004160000000000036,75.0,0.0004200000000000037,77.0,0.00035200000000000205,76.0,0.00037300000000000256,77.0,0.00046700000000000485,76.0,0.000309000000000001,77.0,0.00029000000000000054,77.0,0.00038900000000000295,77.0,0.00032300000000000135,76.0,0.00037200000000000254,77
0.0004280000000000039,74.0,0.0004410000000000042,76.0,0.0003540000000000021,75.0,0.0003740000000000026,76.0,0.0004940000000000055,75.0,0.0003300000000000015,76.0,0.00031000000000000103,76.0,0.0004150000000000036,76.0,0.00032700000000000144,75.0,0.00038400000000000283,76
0.0004770000000000051,73.0,0.00047200000000000497,75.0,0.00036800000000000244,74.0,0.00038500000000000285,75.0,0.0005010000000000057,74.0,0.0003410000000000018,75.0,0.0003420000000000018,74.0,0.0004160000000000036,75.0,0.00038100000000000276,74.0,0.0003960000000000031,75
0.0004910000000000054,72.0,0.0004810000000000052,74.0,0.00045100000000000446,73.0,0.000391000000000003,74.0,0.0005050000000000058,73.0,0.0003420000000000018,74.0,0.00035600000000000215,73.0,0.0004440000000000043,74.0,0.00039700000000000314,73.0,0.0004070000000000034,74
0.0005030000000000057,71.0,0.00048300000000000524,73.0,0.0004770000000000051,72.0,0.0003950000000000031,73.0,0.0005300000000000064,72.0,0.00036400000000000234,73.0,0.00042600000000000385,72.0,0.000473000000000005,73.0,0.00040900000000000344,72.0,0.000432000000000004,73
0.0005070000000000058,70.0,0.0005230000000000062,72.0,0.00048700000000000533,71.0,0.00043100000000000397,72.0,0.0005510000000000069,71.0,0.0003950000000000031,72.0,0.00043100000000000397,71.0,0.0004980000000000056,72.0,0.0005620000000000072,71.0,0.0004410000000000042,72
0.0005320000000000064,69.0,0.0005320000000000064,71.0,0.0004900000000000054,70.0,0.00044700000000000436,71.0,0.00067900000000001,70.0,0.0004160000000000036,71.0,0.00043500000000000407,70.0,0.0005020000000000057,71.0,0.0005640000000000072,70.0,0.0004450000000000043,71
0.0007090000000000107,68.0,0.0005380000000000066,70.0,0.0005190000000000061,69.0,0.00047900000000000514,70.0,0.0007410000000000115,69.0,0.00041700000000000363,70.0,0.00044200000000000424,69.0,0.0005170000000000061,70.0,0.0006210000000000086,69.0,0.00044700000000000436,69
0.0007250000000000111,67.0,0.0006410000000000091,69.0,0.0005280000000000063,68.0,0.0005080000000000058,69.0,0.0008090000000000132,68.0,0.0004620000000000047,69.0,0.00044300000000000426,68.0,0.0005380000000000066,69.0,0.0006500000000000093,68.0,0.0005050000000000058,68
0.0007740000000000123,66.0,0.0006430000000000091,67.0,0.0005590000000000071,67.0,0.0005660000000000073,68.0,0.0008790000000000149,67.0,0.0004690000000000049,68.0,0.00045000000000000443,67.0,0.0005580000000000071,68.0,0.0007070000000000107,67.0,0.0005450000000000067,67
0.0007870000000000126,65.0,0.0006970000000000104,66.0,0.000596000000000008,66.0,0.0005890000000000078,67.0,0.0009370000000000163,66.0,0.00047600000000000506,67.0,0.00047900000000000514,66.0,0.0006040000000000082,67.0,0.0007350000000000114,66.0,0.0005680000000000073,66
0.000804000000000013,64.0,0.000719000000000011,65.0,0.0006080000000000083,65.0,0.0006740000000000099,66.0,0.0009700000000000171,65.0,0.0005090000000000059,66.0,0.0005180000000000061,65.0,0.0006070000000000082,66.0,0.0009110000000000156,65.0,0.0006510000000000093,65
0.0008070000000000131,63.0,0.000720000000000011,64.0,0.0007160000000000109,64.0,0.0007750000000000123,65.0,0.0009740000000000172,64.0,0.0005790000000000076,65.0,0.0005680000000000073,64.0,0.0006350000000000089,65.0,0.000928000000000016,64.0,0.00067800000000001,64
0.0008160000000000133,62.0,0.0007380000000000114,63.0,0.0007950000000000128,63.0,0.0007790000000000124,64.0,0.0010060000000000147,63.0,0.0006280000000000088,64.0,0.0006080000000000083,63.0,0.0006670000000000097,64.0,0.0009440000000000164,63.0,0.0007830000000000125,63
0.0008400000000000139,61.0,0.0007400000000000115,62.0,0.0007960000000000128,62.0,0.000804000000000013,63.0,0.0010090000000000144,62.0,0.0006530000000000094,63.0,0.0007230000000000111,62.0,0.0007500000000000117,63.0,0.0010880000000000078,62.0,0.0008060000000000131,62
0.0009180000000000158,60.0,0.0008360000000000138,61.0,0.0008180000000000134,61.0,0.0008270000000000136,62.0,0.0010450000000000114,61.0,0.0006630000000000096,62.0,0.0007330000000000113,61.0,0.0007710000000000122,62.0,0.0011230000000000049,61.0,0.0009480000000000165,61
0.000969000000000017,59.0,0.001014000000000014,60.0,0.0008660000000000145,60.0,0.0008350000000000138,61.0,0.0010820000000000083,60.0,0.0006990000000000105,61.0,0.0007660000000000121,60.0,0.0008260000000000136,61.0,0.0011600000000000017,60.0,0.0010230000000000133,60
0.0011170000000000054,58.0,0.00106100000000001,58.0,0.0009220000000000159,59.0,0.0008970000000000153,60.0,0.0011520000000000024,59.0,0.0008690000000000146,60.0,0.0008400000000000139,59.0,0.000842000000000014,60.0,0.0011760000000000004,59.0,0.0010440000000000115,59
0.0011790000000000001,57.0,0.001145000000000003,57.0,0.0009300000000000161,58.0,0.0010330000000000124,59.0,0.001203999999999998,58.0,0.0009110000000000156,59.0,0.0009340000000000162,58.0,0.0008880000000000151,59.0,0.001204999999999998,58.0,0.0010920000000000075,58
0.0011819999999999999,56.0,0.0011730000000000006,56.0,0.0009770000000000171,57.0,0.0011610000000000017,58.0,0.0012379999999999952,57.0,0.000978000000000017,58.0,0.0009460000000000165,57.0,0.0010110000000000143,58.0,0.0012899999999999908,57.0,0.0011020000000000066,57
0.001369999999999984,55.0,0.001228999999999996,55.0,0.0010790000000000086,56.0,0.0011670000000000012,57.0,0.0014279999999999792,56.0,0.0010180000000000137,57.0,0.0009610000000000169,56.0,0.001026000000000013,57.0,0.0013179999999999885,56.0,0.001110000000000006,56
0.0013799999999999832,54.0,0.0012549999999999938,54.0,0.0011000000000000068,55.0,0.0014119999999999805,56.0,0.001691999999999957,55.0,0.0010830000000000082,56.0,0.000969000000000017,55.0,0.0011290000000000043,56.0,0.0014949999999999736,55.0,0.0012829999999999914,55
0.0014109999999999806,53.0,0.0013209999999999882,53.0,0.001121000000000005,54.0,0.0015689999999999673,55.0,0.0016989999999999564,54.0,0.0011190000000000052,55.0,0.0010190000000000136,54.0,0.001144000000000003,55.0,0.0015359999999999701,54.0,0.0012839999999999913,54
0.001489999999999974,52.0,0.0014609999999999764,52.0,0.0011600000000000017,53.0,0.0016829999999999578,54.0,0.0017409999999999529,53.0,0.0012349999999999954,54.0,0.0010280000000000128,53.0,0.0011510000000000025,54.0,0.001572999999999967,53.0,0.0014689999999999758,53
0.0015079999999999725,51.0,0.0014709999999999756,51.0,0.0011889999999999993,52.0,0.001703999999999956,53.0,0.0017669999999999507,52.0,0.001335999999999987,53.0,0.001086000000000008,52.0,0.0011999999999999984,53.0,0.0016749999999999584,52.0,0.001977999999999938,52
0.0016269999999999625,50.0,0.0023209999999999837,50.0,0.0012119999999999974,51.0,0.0017439999999999526,52.0,0.001822999999999946,51.0,0.0014029999999999813,52.0,0.0013689999999999842,51.0,0.0014399999999999782,52.0,0.0017539999999999518,51.0,0.001982999999999939,51
0.0016979999999999565,49.0,0.002451000000000001,49.0,0.0014499999999999773,50.0,0.001941999999999936,51.0,0.001940999999999936,50.0,0.0015679999999999674,51.0,0.0014009999999999815,50.0,0.0014509999999999773,51.0,0.001809999999999947,50.0,0.0020089999999999423,50
0.0020789999999999515,48.0,0.0025780000000000178,48.0,0.0014969999999999734,49.0,0.0020019999999999413,50.0,0.0023059999999999817,49.0,0.0017289999999999539,50.0,0.0014979999999999733,49.0,0.0014559999999999768,50.0,0.002014999999999943,49.0,0.0023729999999999906,49
0.0024550000000000015,47.0,0.002858000000000055,47.0,0.001690999999999957,48.0,0.002118999999999957,49.0,0.0025620000000000157,48.0,0.0017959999999999482,49.0,0.001608999999999964,48.0,0.0017939999999999484,49.0,0.002060999999999949,48.0,0.0026040000000000212,48
0.0025390000000000126,46.0,0.002933000000000065,46.0,0.001858999999999943,47.0,0.00289500000000006,48.0,0.0027810000000000447,47.0,0.001858999999999943,48.0,0.001751999999999952,47.0,0.0019869999999999393,48.0,0.003408000000000128,47.0,0.002950000000000067,47
0.002686000000000032,45.0,0.003635000000000158,45.0,0.002112999999999956,46.0,0.0030720000000000833,47.0,0.0028930000000000596,46.0,0.002103999999999955,47.0,0.0017839999999999493,46.0,0.0022459999999999737,47.0,0.003779000000000177,46.0,0.003101000000000087,46
0.0034280000000001306,44.0,0.0039510000000002,44.0,0.00327400000000011,45.0,0.003395000000000126,46.0,0.0038190000000001825,45.0,0.002535000000000012,46.0,0.0019569999999999354,45.0,0.0023029999999999813,46.0,0.004081000000000217,45.0,0.00334800000000012,45
0.004006000000000207,43.0,0.006191000000000497,43.0,0.003853000000000187,44.0,0.003550000000000147,45.0,0.005689000000000431,44.0,0.0025830000000000184,45.0,0.0025850000000000187,44.0,0.003327000000000117,45.0,0.004460000000000268,44.0,0.0035180000000001425,44
0.004088000000000218,42.0,0.006726000000000568,42.0,0.004258000000000241,43.0,0.003702000000000167,44.0,0.005749000000000439,43.0,0.0026350000000000253,44.0,0.002872000000000057,43.0,0.0034650000000001355,44.0,0.004752000000000306,43.0,0.0042940000000002455,43
0.004130000000000224,41.0,0.006866000000000587,41.0,0.004724000000000303,42.0,0.004333000000000251,43.0,0.005941000000000464,42.0,0.0027100000000000353,43.0,0.00297300000000007,42.0,0.0034880000000001386,43.0,0.005170000000000362,42.0,0.004311000000000248,42
0.004815000000000315,40.0,0.008540000000000178,40.0,0.004868000000000322,41.0,0.004434000000000264,42.0,0.006018000000000474,41.0,0.0030650000000000824,42.0,0.003370000000000123,41.0,0.003937000000000198,42.0,0.007476000000000668,41.0,0.004600000000000286,41
0.00523300000000037,39.0,0.008558000000000164,39.0,0.005143000000000358,40.0,0.0045650000000002815,41.0,0.006028000000000476,40.0,0.0038350000000001846,41.0,0.003771000000000176,40.0,0.0054570000000004,41.0,0.007535000000000676,40.0,0.004848000000000319,40
0.005591000000000418,38.0,0.009867999999999202,38.0,0.006265000000000507,39.0,0.005598000000000419,40.0,0.007130000000000622,39.0,0.0045350000000002775,40.0,0.006529000000000542,39.0,0.006280000000000509,40.0,0.007769000000000707,39.0,0.006673000000000561,39
0.006174000000000495,37.0,0.011820999999997767,37.0,0.006528000000000542,38.0,0.007376000000000655,39.0,0.008746000000000026,38.0,0.004959000000000334,39.0,0.008634000000000109,38.0,0.006345000000000518,39.0,0.008572000000000154,38.0,0.007912000000000639,38
0.00801900000000056,36.0,0.01364099999999643,36.0,0.007365000000000653,37.0,0.009986999999999115,38.0,0.011755999999997815,37.0,0.005074000000000349,38.0,0.01033299999999886,37.0,0.008774000000000006,38.0,0.010003999999999102,37.0,0.008144000000000469,37
0.008068000000000524,35.0,0.037868000000017214,35.0,0.014510999999995791,36.0,0.010656999999998622,37.0,0.014344999999995913,36.0,0.005693000000000431,37.0,0.01181699999999777,36.0,0.009290999999999626,37.0,0.011560999999997958,36.0,0.015604999999994987,36
0.011985999999997646,34.0,0.04893500000002828,34.0,0.028423000000007772,35.0,0.01179099999999779,36.0,0.02000099999999935,35.0,0.01019699999999896,36.0,0.012271999999997436,35.0,0.011200999999998223,36.0,0.011564999999997955,35.0,0.019476999999998825,35
0.08339400000006274,33.0,0.05762400000003697,33.0,0.06036300000003971,34.0,0.012872999999996994,35.0,0.031309000000010655,34.0,0.017085999999996434,35.0,0.026236000000005585,34.0,0.01146399999999803,35.0,0.01195399999999767,34.0,0.038610000000017956,34
0.09310400000007245,32.0,0.06256600000004191,32.0,0.06537200000004471,33.0,0.01654199999999589,34.0,0.03626100000001561,33.0,0.018004999999997353,34.0,0.050777000000030124,33.0,0.018245999999997594,34.0,0.01928299999999863,33.0,0.04893200000002828,33
0.10079600000008014,31.0,0.1558680000001352,31.0,0.06803500000004738,32.0,0.04412000000002347,33.0,0.042657000000022004,32.0,0.03511500000001446,33.0,0.06453800000004388,32.0,0.1297750000001091,33.0,0.022194000000001542,32.0,0.05659500000003594,32
0.1264760000001058,30.0,0.3087029999986587,30.0,0.09479000000007413,31.0,0.0679580000000473,32.0,0.31392599999851895,31.0,0.04776100000002711,32.0,0.06637300000004571,31.0,0.13340100000011273,32.0,0.04172500000002107,31.0,0.08232000000006166,31
0.19482700000017417,29.0,0.32980699999809404,29.0,0.10151300000008086,30.0,0.07227900000005162,31.0,0.6344839999974076,30.0,0.06881500000004816,31.0,0.08449100000006383,30.0,0.23542800000021477,31.0,0.24239100000022173,30.0,0.38325699999666396,30
0.3046289999987677,28.0,0.37652899999684397,28.0,0.229659000000209,29.0,0.19742100000017676,30.0,0.7018399999993444,29.0,0.11146200000009081,30.0,0.09190000000007124,29.0,0.2532380000001427,30.0,0.27658799999951794,29.0,0.49918199999356233,29
1.3859919999761638,27.0,0.7416840000004902,27.0,0.26697099999977525,28.0,0.34511199999768455,29.0,0.7164499999997646,28.0,0.4516229999948348,29.0,0.13293700000011227,28.0,0.29475999999903174,29.0,0.38787999999654027,28.0,1.0486420000039165,28
3.5997950001492676,26.0,1.5095369999660002,26.0,0.2731539999996098,27.0,0.42105199999565274,28.0,0.843884000003429,27.0,1.1189629999981314,28.0,0.13449700000011383,27.0,0.3333669999979988,28.0,0.46458599999448796,27.0,4.242998000239173,27
9.644977999533216,25.0,1.7166289999489635,25.0,0.4297199999954208,26.0,0.676158999998606,27.0,1.0173200000064933,26.0,1.6188449999570078,27.0,19.66539499854498,26.0,1.1777689999932937,27.0,0.7882940000018305,26.0,4.607067000290062,26
16.313276995099148,24.0,32.745200009342966,24.0,73.5024919064407,25.0,0.8745640000043112,26.0,4.313582000249039,25.0,1.764381999945035,26.0,40.065404990861225,25.0,1.2265919999892771,26.0,11.00321699851671,25.0,5.893937000469938,25
19.118587997982885,23.0,,,,,9.978383999283695,25.0,7.89276200074933,24.0,16.042639994820945,25.0,49.42667796722628,24.0,1.403457999974727,25.0,14.943428995567853,24.0,15.151442995412175,24
20.860508999773504,22.0,,,,,60.83110293843288,24.0,29.338736008488752,23.0,18.49838199734534,24.0,51.03427596316749,23.0,25.594478004639818,24.0,36.945682998737766,23.0,21.061517999980133,23
,,,,,,68.97788291786424,23.0,93.30204985645162,22.0,,,,,,,,,43.13046998312268,22
,,,,,,,,,,,,,,,,,,90.39572186378939,21
