t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00016199999999999966,90.0,0.0002469999999999995,89.0,0.00020499999999999953,90.0,0.00020499999999999953,88.0,0.00016299999999999965,90.0,0.00016099999999999966,90.0,0.00022299999999999948,90.0,0.0001809999999999996,90,0.00016499999999999965,90.0,0.00012599999999999976,89.0
0.00016999999999999963,89.0,0.00027700000000000023,88.0,0.00020799999999999953,89.0,0.00024299999999999943,87.0,0.00016899999999999964,89.0,0.00016699999999999964,89.0,0.0002459999999999995,89.0,0.0001819999999999996,89,0.00017199999999999963,89.0,0.00017599999999999962,88.0
0.0001839999999999996,88.0,0.00028200000000000035,87.0,0.0002179999999999995,88.0,0.0002459999999999995,86.0,0.00017199999999999963,88.0,0.00017099999999999963,88.0,0.0002559999999999997,88.0,0.00020199999999999954,88,0.00017499999999999962,88.0,0.00020299999999999954,87.0
0.00019899999999999955,87.0,0.0002920000000000006,86.0,0.0002189999999999995,87.0,0.00025699999999999974,85.0,0.00019999999999999955,87.0,0.00017399999999999962,87.0,0.0003410000000000018,87.0,0.0002169999999999995,87,0.0001799999999999996,86.0,0.0002179999999999995,86.0
0.00020899999999999952,86.0,0.00029400000000000064,85.0,0.00023299999999999946,86.0,0.0002720000000000001,84.0,0.00020099999999999955,86.0,0.0001839999999999996,86.0,0.0003780000000000027,86.0,0.0002549999999999997,86,0.00020599999999999953,85.0,0.00024199999999999943,85.0
0.0002219999999999995,85.0,0.0003050000000000009,84.0,0.00024199999999999943,84.0,0.00027700000000000023,83.0,0.0002179999999999995,84.0,0.00018899999999999958,85.0,0.00039400000000000307,85.0,0.0002720000000000001,85,0.0002159999999999995,84.0,0.0002639999999999999,84.0
0.00022299999999999948,84.0,0.00033500000000000164,83.0,0.0002519999999999996,83.0,0.00029000000000000054,82.0,0.00028200000000000035,83.0,0.00020699999999999953,84.0,0.00044200000000000424,83.0,0.0003040000000000009,84,0.000267,83.0,0.0002710000000000001,83.0
0.00022399999999999948,83.0,0.00036500000000000237,82.0,0.0002760000000000002,82.0,0.0002970000000000007,81.0,0.00029500000000000067,82.0,0.0002169999999999995,83.0,0.00045800000000000463,82.0,0.00033600000000000166,83,0.00026900000000000003,82.0,0.00027800000000000025,82.0
0.00022499999999999948,82.0,0.00042100000000000373,81.0,0.0002800000000000003,81.0,0.00031400000000000113,80.0,0.00030200000000000084,81.0,0.00024099999999999943,82.0,0.0004650000000000048,81.0,0.00034300000000000183,82,0.00027000000000000006,81.0,0.0003340000000000016,81.0
0.00024499999999999945,81.0,0.0004780000000000051,80.0,0.0002890000000000005,80.0,0.0003420000000000018,79.0,0.0003380000000000017,79.0,0.00026900000000000003,81.0,0.0005030000000000057,80.0,0.000350000000000002,81,0.00028700000000000047,80.0,0.0003540000000000021,80.0
0.00025799999999999977,80.0,0.0004810000000000052,79.0,0.00036400000000000234,79.0,0.000350000000000002,78.0,0.00036800000000000244,78.0,0.00032700000000000144,80.0,0.0005090000000000059,79.0,0.0003580000000000022,80,0.00029000000000000054,79.0,0.0003580000000000022,79.0
0.00026099999999999984,79.0,0.00048300000000000524,78.0,0.0003660000000000024,78.0,0.00042600000000000385,77.0,0.0003870000000000029,77.0,0.0003670000000000024,79.0,0.0005400000000000066,78.0,0.0003820000000000028,79,0.00030600000000000093,78.0,0.0003620000000000023,78.0
0.0002629999999999999,78.0,0.00048700000000000533,77.0,0.00037600000000000263,77.0,0.00044300000000000426,76.0,0.0003960000000000031,76.0,0.0003780000000000027,78.0,0.0006420000000000091,77.0,0.0004270000000000039,78,0.00031900000000000125,77.0,0.0003780000000000027,77.0
0.00027000000000000006,77.0,0.0004960000000000056,76.0,0.00040500000000000334,76.0,0.00045000000000000443,75.0,0.0004120000000000035,75.0,0.00038100000000000276,77.0,0.0006530000000000094,76.0,0.00043000000000000395,77,0.00036000000000000225,76.0,0.00038500000000000285,76.0
0.0002760000000000002,76.0,0.0005020000000000057,75.0,0.0004120000000000035,75.0,0.00045100000000000446,74.0,0.0004240000000000038,74.0,0.00040200000000000327,76.0,0.0006620000000000096,75.0,0.00046800000000000487,76,0.0003670000000000024,75.0,0.00040500000000000334,75.0
0.00028200000000000035,75.0,0.0005440000000000067,74.0,0.00041800000000000366,74.0,0.0004690000000000049,73.0,0.00043500000000000407,73.0,0.0004150000000000036,75.0,0.0006860000000000102,74.0,0.00047600000000000506,75,0.0003790000000000027,74.0,0.0004200000000000037,74.0
0.0003010000000000008,74.0,0.0005760000000000075,73.0,0.00046300000000000475,73.0,0.0005010000000000057,72.0,0.00045400000000000453,72.0,0.00041800000000000366,74.0,0.0007010000000000105,73.0,0.0005310000000000064,74,0.00038500000000000285,73.0,0.0004250000000000038,73.0
0.0003120000000000011,73.0,0.0005800000000000076,71.0,0.0004930000000000055,72.0,0.0005180000000000061,71.0,0.00045500000000000455,71.0,0.0004270000000000039,73.0,0.0007590000000000119,72.0,0.0005480000000000068,73,0.00038900000000000295,72.0,0.00045500000000000455,72.0
0.000350000000000002,72.0,0.000597000000000008,70.0,0.0004990000000000056,71.0,0.0005230000000000062,70.0,0.000514000000000006,70.0,0.0004370000000000041,72.0,0.000760000000000012,71.0,0.0005620000000000072,72,0.0004030000000000033,71.0,0.0004960000000000056,71.0
0.00036900000000000246,71.0,0.0006010000000000081,69.0,0.0005010000000000057,70.0,0.0005350000000000065,69.0,0.0005510000000000069,69.0,0.0004890000000000054,71.0,0.0007650000000000121,70.0,0.000595000000000008,71,0.00045400000000000453,70.0,0.0005120000000000059,70.0
0.0003830000000000028,70.0,0.0006280000000000088,68.0,0.0005640000000000072,69.0,0.0006100000000000083,68.0,0.0006230000000000086,68.0,0.0004950000000000055,70.0,0.0008080000000000131,69.0,0.0006720000000000098,70,0.00046800000000000487,69.0,0.0005280000000000063,69.0
0.0004110000000000035,69.0,0.0006540000000000094,67.0,0.0005690000000000073,68.0,0.0006910000000000103,67.0,0.0006740000000000099,67.0,0.0005220000000000062,69.0,0.0008130000000000133,68.0,0.0006900000000000103,69,0.0004820000000000052,68.0,0.0005300000000000064,68.0
0.00041300000000000353,68.0,0.0007450000000000116,66.0,0.0006180000000000085,67.0,0.0007030000000000106,66.0,0.000719000000000011,66.0,0.0005240000000000062,68.0,0.000979000000000017,67.0,0.000721000000000011,68,0.0005740000000000074,67.0,0.0005420000000000067,67.0
0.0004530000000000045,67.0,0.0007660000000000121,65.0,0.0006420000000000091,66.0,0.0007130000000000108,65.0,0.0007230000000000111,65.0,0.0005930000000000079,67.0,0.0010110000000000143,66.0,0.0007480000000000117,67,0.0005760000000000075,66.0,0.0005790000000000076,66.0
0.0004900000000000054,66.0,0.0008070000000000131,64.0,0.0006760000000000099,65.0,0.0007520000000000118,64.0,0.0007390000000000115,64.0,0.0006110000000000083,66.0,0.0010540000000000107,65.0,0.0007530000000000118,66,0.000598000000000008,65.0,0.0006230000000000086,65.0
0.0004940000000000055,65.0,0.0008150000000000133,63.0,0.0007050000000000106,64.0,0.0007830000000000125,63.0,0.0007910000000000127,63.0,0.0007310000000000113,65.0,0.0010710000000000092,64.0,0.0007550000000000118,65,0.000640000000000009,64.0,0.0006240000000000087,64.0
0.0005120000000000059,64.0,0.0008250000000000135,62.0,0.0007350000000000114,63.0,0.0008490000000000141,62.0,0.0008050000000000131,62.0,0.0008160000000000133,64.0,0.001074000000000009,63.0,0.0007710000000000122,64,0.00067800000000001,63.0,0.0006520000000000093,63.0
0.0005410000000000066,63.0,0.0008820000000000149,61.0,0.0008550000000000143,62.0,0.0008990000000000153,61.0,0.0008200000000000134,61.0,0.0009990000000000153,63.0,0.0010840000000000081,62.0,0.000842000000000014,63,0.0007330000000000113,62.0,0.0006570000000000095,62.0
0.0006040000000000082,62.0,0.0009030000000000154,60.0,0.0008760000000000148,61.0,0.001049000000000011,60.0,0.0009130000000000157,60.0,0.0010640000000000098,62.0,0.0011070000000000062,61.0,0.0009530000000000167,62,0.0007580000000000119,61.0,0.0006730000000000099,61.0
0.0006210000000000086,61.0,0.0009330000000000162,59.0,0.0008940000000000152,60.0,0.0010580000000000103,59.0,0.0009960000000000155,59.0,0.0011060000000000063,61.0,0.0011650000000000013,60.0,0.000968000000000017,61,0.000760000000000012,60.0,0.0007240000000000111,60.0
0.0006890000000000102,60.0,0.0009610000000000169,58.0,0.0010660000000000096,59.0,0.0010830000000000082,58.0,0.0010430000000000116,58.0,0.0011260000000000046,60.0,0.0012809999999999916,59.0,0.0010310000000000126,60,0.0008090000000000132,59.0,0.0008980000000000153,59.0
0.0007130000000000108,59.0,0.0012029999999999981,57.0,0.00118,58.0,0.0011040000000000065,57.0,0.0010600000000000102,57.0,0.0011889999999999993,59.0,0.001286999999999991,58.0,0.001192999999999999,59,0.0008110000000000132,58.0,0.0010460000000000113,58.0
0.0007270000000000112,58.0,0.001323999999999988,56.0,0.001216999999999997,57.0,0.001228999999999996,56.0,0.001132000000000004,56.0,0.0013029999999999897,58.0,0.0013659999999999844,57.0,0.001216999999999997,58,0.0009100000000000156,57.0,0.001073000000000009,57.0
0.0008260000000000136,57.0,0.0013649999999999845,55.0,0.0013749999999999837,56.0,0.0012469999999999944,55.0,0.0012899999999999908,55.0,0.001489999999999974,57.0,0.001381999999999983,56.0,0.001322999999999988,57,0.0009580000000000168,56.0,0.0011290000000000043,56.0
0.0009390000000000163,56.0,0.0020279999999999448,54.0,0.0013929999999999821,55.0,0.0013779999999999834,54.0,0.0013559999999999853,54.0,0.001501999999999973,56.0,0.0013919999999999822,55.0,0.001394999999999982,56,0.0009740000000000172,55.0,0.0012129999999999973,55.0
0.0010220000000000133,55.0,0.0020639999999999496,53.0,0.0014939999999999736,54.0,0.0014679999999999758,53.0,0.0014149999999999803,53.0,0.0015189999999999715,55.0,0.001452999999999977,54.0,0.0015029999999999729,55,0.0010590000000000102,54.0,0.0012849999999999912,54.0
0.0011000000000000068,54.0,0.0020999999999999543,52.0,0.0015039999999999728,53.0,0.0015569999999999683,52.0,0.00141899999999998,52.0,0.001547999999999969,54.0,0.001477999999999975,53.0,0.0015559999999999684,54,0.0011470000000000028,53.0,0.0013569999999999852,53.0
0.0011170000000000054,53.0,0.0021369999999999592,51.0,0.0015079999999999725,52.0,0.0016999999999999563,51.0,0.0014939999999999736,51.0,0.001679999999999958,53.0,0.0015029999999999729,52.0,0.001666999999999959,53,0.0012029999999999981,52.0,0.001383999999999983,52.0
0.0011849999999999996,52.0,0.002240999999999973,50.0,0.001513999999999972,51.0,0.0017789999999999497,50.0,0.0015399999999999698,50.0,0.0017419999999999528,52.0,0.0015309999999999705,51.0,0.0017229999999999544,52,0.0012909999999999907,51.0,0.0013999999999999816,51.0
0.0013979999999999817,51.0,0.0025760000000000175,49.0,0.0015239999999999711,50.0,0.0018539999999999434,49.0,0.0016499999999999605,49.0,0.0018049999999999475,51.0,0.0017359999999999533,50.0,0.0017889999999999488,51,0.0017699999999999504,50.0,0.0015449999999999694,50.0
0.0015299999999999706,50.0,0.002640000000000026,48.0,0.0016179999999999632,49.0,0.0023559999999999883,48.0,0.0020349999999999457,48.0,0.0018249999999999458,50.0,0.0018019999999999477,49.0,0.0018329999999999451,50,0.002035999999999946,49.0,0.0018049999999999475,49.0
0.001584999999999966,49.0,0.003362000000000122,47.0,0.0020109999999999425,48.0,0.003303000000000114,47.0,0.0020499999999999477,47.0,0.0018769999999999414,49.0,0.0018419999999999444,48.0,0.0020279999999999448,49,0.0023559999999999883,48.0,0.0018269999999999456,48.0
0.0015949999999999652,48.0,0.003588000000000152,46.0,0.002012999999999943,47.0,0.003926000000000197,46.0,0.0037510000000001735,46.0,0.0019079999999999388,48.0,0.0019149999999999382,47.0,0.002314999999999983,48,0.002857000000000055,47.0,0.0019239999999999375,47.0
0.0016479999999999607,47.0,0.0039490000000002,45.0,0.002173999999999964,46.0,0.0039770000000002035,45.0,0.0038110000000001814,45.0,0.001940999999999936,47.0,0.0022219999999999705,46.0,0.0024910000000000062,47,0.0029150000000000625,46.0,0.002098999999999954,46.0
0.0025140000000000093,46.0,0.003964000000000202,44.0,0.0023959999999999936,45.0,0.004521000000000276,44.0,0.0038170000000001822,44.0,0.0021609999999999624,46.0,0.0029510000000000673,45.0,0.0025440000000000133,46,0.0031790000000000975,45.0,0.002714000000000036,45.0
0.0035930000000001525,45.0,0.005858000000000453,43.0,0.0024460000000000003,44.0,0.0047050000000003,43.0,0.004822000000000316,43.0,0.002542000000000013,45.0,0.0031490000000000936,44.0,0.002563000000000016,45,0.0032150000000001023,44.0,0.0028920000000000595,44.0
0.003986000000000205,44.0,0.006229000000000502,42.0,0.0026800000000000313,43.0,0.005679000000000429,42.0,0.0051600000000003605,42.0,0.0026210000000000235,44.0,0.0031770000000000973,43.0,0.0026800000000000313,44,0.0039320000000001975,43.0,0.003731000000000171,43.0
0.004593000000000285,43.0,0.0073600000000006525,41.0,0.00304700000000008,42.0,0.006274000000000508,41.0,0.006450000000000532,41.0,0.0026900000000000326,43.0,0.003921000000000196,42.0,0.0032010000000001005,43,0.004659000000000294,42.0,0.003862000000000188,42.0
0.004726000000000303,42.0,0.009034999999999814,40.0,0.0035790000000001506,41.0,0.00636200000000052,40.0,0.008084000000000513,40.0,0.0027420000000000395,42.0,0.004093000000000219,41.0,0.004154000000000227,42,0.004845000000000319,41.0,0.004223000000000236,41.0
0.006792000000000577,41.0,0.010532999999998714,39.0,0.003846000000000186,40.0,0.007657000000000692,39.0,0.008721000000000045,39.0,0.004540000000000278,41.0,0.004235000000000238,40.0,0.004157000000000227,41,0.00522900000000037,40.0,0.004371000000000256,40.0
0.007585000000000682,40.0,0.010643999999998632,38.0,0.00402300000000021,39.0,0.008308000000000348,38.0,0.013377999999996623,38.0,0.007163000000000626,40.0,0.005277000000000376,39.0,0.004971000000000335,40,0.007356000000000652,39.0,0.0044290000000002635,39.0
0.007901000000000647,39.0,0.011619999999997915,37.0,0.006355000000000519,38.0,0.013560999999996489,37.0,0.015389999999995145,37.0,0.007661000000000692,39.0,0.00606100000000048,38.0,0.004995000000000339,39,0.011228999999998202,38.0,0.004751000000000306,38.0
0.00857800000000015,38.0,0.01267399999999714,36.0,0.007246000000000637,37.0,0.0178519999999972,36.0,0.01601199999999536,36.0,0.011969999999997658,38.0,0.007337000000000649,37.0,0.005930000000000463,38,0.0150429999999954,37.0,0.009646999999999364,37.0
0.010106999999999026,37.0,0.015674999999995023,35.0,0.009848999999999216,36.0,0.019315999999998664,35.0,0.02013199999999948,35.0,0.012532999999997244,37.0,0.008235000000000402,36.0,0.006148000000000492,37,0.02490200000000425,36.0,0.011724999999997838,36.0
0.010989999999998378,36.0,0.02262000000000197,34.0,0.01094499999999841,35.0,0.033378000000012724,34.0,0.03397400000001332,34.0,0.013911999999996231,36.0,0.008697000000000062,35.0,0.0075710000000006805,36,0.0325560000000119,35.0,0.013755999999996346,35.0
0.012778999999997064,35.0,0.03823100000001758,33.0,0.011999999999997636,34.0,0.03688500000001623,33.0,0.05154500000003089,33.0,0.016638999999995987,35.0,0.019999999999999348,34.0,0.008717000000000048,35,0.042119000000021466,34.0,0.016124999999995473,34.0
0.015893999999995242,34.0,0.05446200000003381,32.0,0.014639999999995696,33.0,0.043017000000022364,32.0,0.051653000000031,32.0,0.024327000000003676,34.0,0.02300100000000235,33.0,0.010532999999998714,34,0.044799000000024146,33.0,0.017048999999996397,33.0
0.016547999999995896,33.0,0.07644700000005579,31.0,0.014720999999995637,32.0,0.05004100000002939,31.0,0.18683500000016617,31.0,0.043769000000023116,33.0,0.024339000000003688,32.0,0.018714999999998063,33,0.04663300000002598,32.0,0.028755000000008104,32.0
0.0527540000000321,32.0,0.1300550000001094,30.0,0.029244000000008593,31.0,0.06200000000004135,30.0,0.3381469999978709,30.0,0.057878000000037226,32.0,0.13404100000011338,31.0,0.01998299999999933,32,0.05079300000003014,31.0,0.07000800000004935,31.0
0.0810520000000604,31.0,0.25519400000009035,29.0,0.07482100000005416,30.0,0.10901700000008836,29.0,0.4466509999949678,29.0,0.0839630000000633,31.0,0.2124580000001918,30.0,0.048089000000027436,31,0.276548999999519,30.0,0.17992700000015927,30.0
0.12136900000010072,30.0,0.6819249999987718,28.0,0.10736700000008671,29.0,0.2358520000002152,28.0,0.5012179999935754,28.0,0.11661700000009596,30.0,0.27343699999960225,29.0,0.05677900000003613,30,0.28096399999940086,29.0,0.1845630000001639,29.0
0.18901600000016835,29.0,1.3533019999788531,27.0,0.27803399999947925,28.0,0.5968969999963267,27.0,0.580701999995861,27.0,0.20792700000018727,29.0,0.34978399999755955,28.0,0.1290720000001084,29,0.3112519999985905,28.0,0.20889200000018823,28.0
0.29088399999913545,28.0,1.5493779999627226,26.0,0.9354930000060633,27.0,4.444244000267303,26.0,0.6229269999970752,26.0,0.4897199999938155,28.0,0.5017849999935917,27.0,0.2955309999990111,28,0.5295389999943898,27.0,0.4866239999938983,27.0
0.5194819999941006,27.0,6.126476000502442,25.0,1.1950299999918736,26.0,30.12050700929238,25.0,1.1119359999987095,25.0,0.5467769999948855,27.0,0.7756100000014657,26.0,0.3888129999965153,27,1.6151079999573152,26.0,0.6984979999992483,26.0
2.091483999938439,26.0,17.166459995976183,24.0,4.84707500032361,25.0,,,,,0.9173210000055407,26.0,1.4630719999698227,25.0,1.9353329999309714,26,3.2001450000934053,25.0,0.7627630000010963,25.0
4.966093000340246,25.0,,,10.007992999261536,24.0,,,,,9.46445399966832,25.0,13.533559996623,24.0,6.116544000501054,25,26.690174005766146,24.0,1.4024429999748105,24.0
19.292253998161407,24.0,,,10.671822998764725,23.0,,,,,17.4519959962697,24.0,35.79913100163253,23.0,11.190560998376501,24,88.76038886791821,23.0,4.604274000289672,23.0
,,,,,,,,,,20.316810999214606,23.0,73.59729790620133,22.0,11.701102997994411,23,,,64.52245092911312,22.0
,,,,,,,,,,,,,,31.239228010442375,22,,,,
,,,,,,,,,,,,,,59.22049694249927,21,,,,
