t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0003880000000000029,71,0.000596000000000008,70.0,0.0004030000000000033,71.0,0.000474000000000005,72.0,0.00036500000000000237,71.0,0.0004770000000000051,72.0,0.00041400000000000356,72.0,0.0004600000000000047,71.0,0.0004690000000000049,71.0,0.00043100000000000397,72.0
0.0004280000000000039,70,0.000597000000000008,69.0,0.000433000000000004,70.0,0.00048400000000000526,71.0,0.000474000000000005,70.0,0.0005090000000000059,71.0,0.00043400000000000404,71.0,0.00048300000000000524,70.0,0.00047500000000000504,70.0,0.00044700000000000436,71.0
0.0004980000000000056,69,0.0006030000000000082,68.0,0.0004650000000000048,69.0,0.0005080000000000058,70.0,0.0004820000000000052,69.0,0.0005330000000000065,70.0,0.0004360000000000041,69.0,0.0004980000000000056,69.0,0.0004810000000000052,69.0,0.0004520000000000045,70.0
0.0005120000000000059,68,0.0006220000000000086,67.0,0.0004980000000000056,68.0,0.0005510000000000069,69.0,0.0004950000000000055,68.0,0.0005390000000000066,69.0,0.0004480000000000044,68.0,0.000513000000000006,68.0,0.0005300000000000064,68.0,0.0004660000000000048,69.0
0.0005380000000000066,67,0.0006260000000000087,66.0,0.0005290000000000064,67.0,0.0005680000000000073,68.0,0.0005430000000000067,67.0,0.0006430000000000091,68.0,0.0005120000000000059,67.0,0.0006060000000000082,67.0,0.000554000000000007,67.0,0.00048000000000000516,68.0
0.0005450000000000067,66,0.0006450000000000092,65.0,0.0005840000000000077,66.0,0.0006070000000000082,67.0,0.0005470000000000068,66.0,0.0006480000000000092,67.0,0.0005190000000000061,66.0,0.0007120000000000108,66.0,0.0006230000000000086,66.0,0.00048400000000000526,67.0
0.0006260000000000087,65,0.0006910000000000103,64.0,0.0006270000000000087,65.0,0.0006140000000000084,66.0,0.0005740000000000074,65.0,0.0006620000000000096,65.0,0.0005670000000000073,65.0,0.0007370000000000114,65.0,0.0006600000000000095,65.0,0.0005110000000000059,66.0
0.0007160000000000109,64,0.0007520000000000118,63.0,0.0006550000000000094,64.0,0.0006470000000000092,65.0,0.0006140000000000084,64.0,0.0006990000000000105,64.0,0.0006180000000000085,64.0,0.0007400000000000115,64.0,0.0006760000000000099,64.0,0.0005240000000000062,65.0
0.0007440000000000116,63,0.0007550000000000118,62.0,0.0007490000000000117,63.0,0.0007000000000000105,64.0,0.0006210000000000086,63.0,0.0007120000000000108,63.0,0.0006580000000000095,63.0,0.0007980000000000129,63.0,0.0007590000000000119,63.0,0.0005640000000000072,64.0
0.0007510000000000117,62,0.0008070000000000131,61.0,0.0007780000000000124,62.0,0.0007230000000000111,63.0,0.0006720000000000098,62.0,0.000720000000000011,62.0,0.0006690000000000098,62.0,0.0008540000000000143,62.0,0.0007650000000000121,62.0,0.000638000000000009,63.0
0.0007540000000000118,61,0.0009050000000000155,60.0,0.0008510000000000142,61.0,0.0010410000000000118,62.0,0.0007020000000000106,61.0,0.0007400000000000115,61.0,0.000718000000000011,61.0,0.0008990000000000153,61.0,0.0008360000000000138,61.0,0.0006440000000000091,62.0
0.0007780000000000124,60,0.0010300000000000127,59.0,0.0009030000000000154,60.0,0.0010550000000000106,61.0,0.0008000000000000129,60.0,0.0007740000000000123,60.0,0.000720000000000011,60.0,0.000928000000000016,60.0,0.0010750000000000089,60.0,0.0007040000000000106,61.0
0.0007880000000000126,59,0.0011250000000000047,58.0,0.0011240000000000048,59.0,0.0012079999999999977,60.0,0.0008140000000000133,59.0,0.0008270000000000136,59.0,0.000803000000000013,59.0,0.0010880000000000078,59.0,0.0011250000000000047,59.0,0.0007810000000000125,60.0
0.0008240000000000135,58,0.0011490000000000027,57.0,0.0011260000000000046,58.0,0.0012129999999999973,59.0,0.0008400000000000139,58.0,0.000843000000000014,58.0,0.0009830000000000166,58.0,0.001251999999999994,58.0,0.001158000000000002,58.0,0.0007960000000000128,59.0
0.0008290000000000136,57,0.0012809999999999916,56.0,0.0011670000000000012,57.0,0.001227999999999996,58.0,0.0009000000000000154,57.0,0.0008730000000000147,57.0,0.0010450000000000114,57.0,0.001274999999999992,57.0,0.0014349999999999786,57.0,0.0008130000000000133,58.0
0.000844000000000014,56,0.00129999999999999,55.0,0.0012679999999999927,56.0,0.0012379999999999952,57.0,0.00106300000000001,56.0,0.0008970000000000153,56.0,0.001073000000000009,56.0,0.0013379999999999868,56.0,0.0014749999999999752,56.0,0.001003000000000015,57.0
0.0008560000000000143,55,0.0013159999999999886,54.0,0.001357999999999985,55.0,0.001371999999999984,56.0,0.0010720000000000091,55.0,0.0009820000000000167,55.0,0.0011020000000000066,55.0,0.001346999999999986,55.0,0.0015099999999999723,55.0,0.0010200000000000135,56.0
0.0009640000000000169,54,0.001667999999999959,53.0,0.0013929999999999821,54.0,0.001440999999999978,55.0,0.0015709999999999672,54.0,0.0010420000000000117,54.0,0.0011130000000000057,54.0,0.001381999999999983,54.0,0.0015169999999999717,54.0,0.0010450000000000114,55.0
0.0012419999999999948,53,0.001715999999999955,52.0,0.001466999999999976,53.0,0.001690999999999957,54.0,0.0016239999999999627,53.0,0.0010720000000000091,53.0,0.0012539999999999938,53.0,0.0014989999999999732,53.0,0.001548999999999969,53.0,0.0011140000000000056,54.0
0.0013749999999999837,52,0.001727999999999954,51.0,0.0016039999999999644,52.0,0.0020729999999999508,53.0,0.0016249999999999626,52.0,0.001181,52.0,0.0016639999999999593,52.0,0.0015299999999999706,52.0,0.0018749999999999416,52.0,0.0013909999999999823,53.0
0.001464999999999976,51,0.0019659999999999365,50.0,0.0016399999999999614,51.0,0.0021699999999999636,52.0,0.001679999999999958,51.0,0.001369999999999984,51.0,0.0016709999999999588,51.0,0.0015459999999999693,51.0,0.002113999999999956,51.0,0.0016279999999999624,52.0
0.0017309999999999537,50,0.0021479999999999607,49.0,0.0016599999999999597,50.0,0.0022539999999999748,51.0,0.0016959999999999567,50.0,0.0014809999999999747,50.0,0.0018539999999999434,50.0,0.0016629999999999594,50.0,0.0021749999999999643,50.0,0.0018669999999999423,51.0
0.001982999999999939,49,0.0022899999999999796,48.0,0.0017539999999999518,49.0,0.0026220000000000236,50.0,0.0018629999999999426,49.0,0.001595999999999965,49.0,0.001916999999999938,49.0,0.002210999999999969,49.0,0.0023969999999999938,49.0,0.0019479999999999355,50.0
0.002414999999999996,48,0.002661000000000029,47.0,0.001786999999999949,48.0,0.002859000000000055,49.0,0.00221699999999997,48.0,0.0016159999999999634,48.0,0.0020629999999999494,48.0,0.002489000000000006,48.0,0.0025250000000000107,48.0,0.002110999999999956,49.0
0.0029000000000000605,47,0.002874000000000057,46.0,0.001929999999999937,47.0,0.003176000000000097,48.0,0.0025380000000000125,47.0,0.0025970000000000203,47.0,0.002110999999999956,47.0,0.002639000000000026,47.0,0.003326000000000117,47.0,0.0022129999999999693,48.0
0.002933000000000065,46,0.003130000000000091,45.0,0.002080999999999952,46.0,0.003226000000000104,47.0,0.002655000000000028,46.0,0.00379900000000018,46.0,0.0023559999999999883,46.0,0.0030210000000000766,46.0,0.003770000000000176,46.0,0.002361999999999989,47.0
0.003259000000000108,45,0.003620000000000156,44.0,0.002639000000000026,45.0,0.00349900000000014,46.0,0.0027200000000000366,45.0,0.004531000000000277,45.0,0.002475000000000004,45.0,0.0030810000000000845,45.0,0.004500000000000273,45.0,0.0024029999999999946,46.0
0.003550000000000147,44,0.003709000000000168,43.0,0.003002000000000074,44.0,0.003755000000000174,45.0,0.00274600000000004,44.0,0.00478200000000031,44.0,0.0024800000000000048,44.0,0.00372600000000017,44.0,0.005237000000000371,44.0,0.0024840000000000053,45.0
0.00372400000000017,43,0.0039320000000001975,42.0,0.0031780000000000974,43.0,0.003959000000000201,44.0,0.0041660000000002285,43.0,0.005653000000000426,43.0,0.002927000000000064,43.0,0.004526000000000276,43.0,0.005516000000000408,43.0,0.0025920000000000196,44.0
0.005624000000000422,42,0.003968000000000202,41.0,0.003363000000000122,42.0,0.0042180000000002354,43.0,0.0042490000000002396,42.0,0.006120000000000488,42.0,0.004206000000000234,42.0,0.004575000000000283,42.0,0.005579000000000416,42.0,0.002685000000000032,43.0
0.00628800000000051,41,0.004668000000000295,40.0,0.0035310000000001443,41.0,0.00583600000000045,42.0,0.004538000000000278,41.0,0.007135000000000623,41.0,0.004882000000000324,41.0,0.005089000000000351,41.0,0.00606100000000048,41.0,0.0029760000000000706,42.0
0.006618000000000554,40,0.006219000000000501,39.0,0.004661000000000294,40.0,0.006032000000000476,41.0,0.005110000000000354,40.0,0.0071570000000006255,40.0,0.005048000000000346,40.0,0.0051830000000003635,40.0,0.006476000000000535,40.0,0.0031980000000001,41.0
0.0067880000000005766,39,0.009227999999999672,38.0,0.0048140000000003146,39.0,0.007245000000000637,40.0,0.005135000000000357,39.0,0.011702999999997854,39.0,0.005511000000000407,39.0,0.005414000000000394,39.0,0.007664000000000693,39.0,0.0037050000000001674,40.0
0.007298000000000644,38,0.009261999999999647,37.0,0.006250000000000505,38.0,0.008233000000000403,39.0,0.006969000000000601,38.0,0.013644999999996427,38.0,0.006627000000000555,38.0,0.006651000000000558,38.0,0.008166000000000452,38.0,0.006131000000000489,39.0
0.008488000000000216,37,0.016309999999995658,36.0,0.007200000000000631,37.0,0.008736000000000034,38.0,0.010525999999998719,37.0,0.013658999999996417,37.0,0.007017000000000607,37.0,0.006922000000000594,37.0,0.008284000000000366,37.0,0.006917000000000594,38.0
0.011725999999997837,36,0.028607000000007956,35.0,0.007331000000000649,36.0,0.008983999999999851,37.0,0.0144999999999958,36.0,0.015091999999995364,36.0,0.009259999999999649,36.0,0.008680000000000075,36.0,0.009215999999999681,36.0,0.00974899999999929,37.0
0.016654999999996003,35,0.04541200000002476,34.0,0.008751000000000023,35.0,0.009852999999999213,36.0,0.015198999999995286,35.0,0.027239000000006588,35.0,0.009491999999999478,35.0,0.008747000000000026,35.0,0.010260999999998913,35.0,0.01139599999999808,36.0
0.029004000000008353,34,0.05400000000003335,33.0,0.01323299999999673,34.0,0.010710999999998583,35.0,0.03234400000001169,34.0,0.029824000000009173,34.0,0.009582999999999411,34.0,0.009382999999999558,34.0,0.012816999999997036,34.0,0.013793999999996318,35.0
0.09902400000007837,33,0.26176899999991443,32.0,0.019675999999999024,33.0,0.013921999999996224,34.0,0.03287500000001222,33.0,0.03313700000001248,33.0,0.0151789999999953,33.0,0.020639999999999988,33.0,0.026026000000005375,33.0,0.027259000000006608,34.0
0.4027439999961426,32,0.3079259999986795,31.0,0.021419000000000767,32.0,0.020097999999999446,33.0,0.060197000000039545,32.0,0.07157100000005091,32.0,0.029236000000008585,32.0,0.05960500000003895,32.0,0.05192400000003127,32.0,0.03580300000001515,33.0
0.529093999994377,31,0.5269909999943165,30.0,0.06477500000004412,31.0,0.032140000000011486,32.0,0.06425100000004359,31.0,0.08098700000006033,31.0,0.09823000000007757,31.0,0.06812400000004747,31.0,0.06008400000003943,31.0,0.11084300000009019,32.0
0.5355489999945626,30,0.6975569999992213,29.0,0.08066100000006,30.0,0.03662700000001597,31.0,0.1303780000001097,30.0,0.20087600000018022,30.0,0.199656000000179,30.0,0.10662100000008597,30.0,0.11733800000009668,30.0,0.11809300000009744,31.0
0.5419089999947455,29,0.7337080000002608,28.0,0.0810550000000604,29.0,0.036818000000016164,30.0,0.14290600000012224,29.0,0.21822300000019756,29.0,0.23419500000021354,29.0,0.11122700000009057,29.0,0.12307000000010242,29.0,0.18651300000016585,30.0
0.7137749999996876,28,0.7604800000010307,27.0,0.20331600000018266,28.0,0.07360800000005295,29.0,0.1507660000001301,28.0,0.4410299999951182,28.0,0.287798999999218,28.0,0.11637000000009572,28.0,0.16720600000014654,28.0,0.23264100000021198,29.0
0.8547460000037413,27,1.3065099999827026,26.0,0.20668300000018602,27.0,0.08839900000006774,28.0,0.21391500000019326,27.0,0.4437919999950443,27.0,0.3675699999970837,27.0,0.2053670000001847,27.0,0.4031909999961306,27.0,0.5111639999938614,28.0
0.90477600000518,26,4.396350000260608,25.0,3.0711060000753685,26.0,0.24288900000022223,27.0,0.40186999999616596,26.0,1.8918309999345502,26.0,0.5336569999945082,26.0,3.329576000111497,26.0,2.9523910000587748,26.0,4.364658000256179,27.0
1.1579839999949213,25,8.603185000312894,24.0,10.875694998612147,25.0,7.0233380006278034,26.0,10.46159499892206,25.0,6.092743000497727,25.0,1.0700150000021582,25.0,12.05906699772651,25.0,4.134933000224068,25.0,5.746078000449271,26.0
1.7196169999487176,24,40.01567999098677,23.0,14.563523995852174,24.0,15.916672994839477,25.0,,,13.917227996335862,24.0,23.510008002497074,24.0,12.627057997301426,24.0,11.825201997901535,24.0,7.299088000666347,25.0
2.9772130000622443,23,78.74986089319236,22.0,88.15710586944135,23.0,24.14428100314908,24.0,,,21.30863700023416,23.0,35.2877280029237,23.0,,,18.172923997010784,23.0,29.54629300870211,24.0
6.113783000500668,22,,,,,35.89300700139552,23.0,,,,,,,,,24.56624500358284,22.0,78.02387989502529,23.0
38.88270599384725,21,,,,,86.82924587279388,22.0,,,,,,,,,,,,
68.18090491987641,20,,,,,,,,,,,,,,,,,,
