t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0002599999999999998,89.0,0.00015999999999999966,89.0,0.0002219999999999995,88.0,0.0003000000000000008,88.0,0.00015199999999999968,88,0.00022799999999999947,86.0,0.00016499999999999965,88.0,0.00015799999999999967,89.0,0.00015699999999999967,89,0.00012799999999999975,88.0
0.0002629999999999999,88.0,0.00016399999999999965,88.0,0.00023599999999999945,87.0,0.0003050000000000009,87.0,0.00019399999999999957,87,0.00022999999999999946,85.0,0.00019699999999999956,87.0,0.0001779999999999996,88.0,0.00019599999999999956,88,0.00012999999999999974,87.0
0.000268,87.0,0.00017399999999999962,87.0,0.00023899999999999944,86.0,0.00031400000000000113,86.0,0.00020099999999999955,86,0.00025699999999999974,84.0,0.0002219999999999995,86.0,0.0001829999999999996,87.0,0.00020399999999999954,87,0.00015599999999999967,86.0
0.0002760000000000002,86.0,0.0001799999999999996,86.0,0.00024199999999999943,85.0,0.0003250000000000014,85.0,0.0002149999999999995,85,0.00026099999999999984,83.0,0.00023399999999999945,85.0,0.00020199999999999954,86.0,0.0002159999999999995,86,0.00019199999999999957,85.0
0.00031100000000000105,85.0,0.00024099999999999943,85.0,0.00024999999999999957,84.0,0.0003460000000000019,84.0,0.0002559999999999997,84,0.0002629999999999999,82.0,0.00024099999999999943,84.0,0.00022799999999999947,85.0,0.00023199999999999946,85,0.00023099999999999946,84.0
0.0003120000000000011,84.0,0.0002469999999999995,84.0,0.0002509999999999996,83.0,0.00034800000000000195,83.0,0.00025699999999999974,83,0.00026900000000000003,81.0,0.0002479999999999995,83.0,0.00022999999999999946,84.0,0.00024499999999999945,84,0.00023899999999999944,83.0
0.0003170000000000012,83.0,0.00026199999999999986,83.0,0.00027800000000000025,82.0,0.0003590000000000022,82.0,0.0002710000000000001,82,0.0003040000000000009,80.0,0.00025299999999999964,82.0,0.00023099999999999946,83.0,0.0002830000000000004,83,0.0002519999999999996,82.0
0.0003200000000000013,82.0,0.000268,82.0,0.0003010000000000008,81.0,0.0003630000000000023,81.0,0.0002810000000000003,81,0.0003180000000000012,79.0,0.0002549999999999997,81.0,0.00024999999999999957,82.0,0.00030200000000000084,82,0.000268,81.0
0.0003220000000000013,81.0,0.00031900000000000125,81.0,0.0003210000000000013,80.0,0.000390000000000003,80.0,0.00030300000000000086,80,0.00034000000000000176,78.0,0.00026499999999999994,80.0,0.00025699999999999974,81.0,0.0003160000000000012,81,0.00027000000000000006,80.0
0.0003260000000000014,80.0,0.0003250000000000014,80.0,0.0004040000000000033,79.0,0.00039300000000000305,79.0,0.00034700000000000193,79,0.0003630000000000023,77.0,0.0002930000000000006,79.0,0.00027800000000000025,80.0,0.00031900000000000125,80,0.00030600000000000093,79.0
0.0003410000000000018,79.0,0.0003300000000000015,79.0,0.0004400000000000042,78.0,0.00040100000000000324,78.0,0.00040900000000000344,78,0.00041700000000000363,76.0,0.0003210000000000013,78.0,0.00028700000000000047,79.0,0.0003330000000000016,79,0.000351000000000002,78.0
0.00036900000000000246,78.0,0.0003330000000000016,78.0,0.00047100000000000494,77.0,0.0004110000000000035,77.0,0.00041000000000000346,77,0.00044600000000000434,75.0,0.00036800000000000244,77.0,0.0002920000000000006,78.0,0.0003370000000000017,78,0.00035200000000000205,77.0
0.00037700000000000266,77.0,0.00036400000000000234,77.0,0.0005000000000000056,76.0,0.0004230000000000038,76.0,0.0004160000000000036,76,0.00045100000000000446,74.0,0.00041700000000000363,76.0,0.00035200000000000205,77.0,0.000349000000000002,77,0.0003710000000000025,76.0
0.0004120000000000035,76.0,0.0003670000000000024,76.0,0.0005030000000000057,75.0,0.0004360000000000041,75.0,0.0004490000000000044,75,0.0004620000000000047,73.0,0.00044600000000000434,75.0,0.0003530000000000021,76.0,0.00036900000000000246,76,0.0004080000000000034,75.0
0.00041800000000000366,75.0,0.00041300000000000353,75.0,0.0005470000000000068,74.0,0.0004770000000000051,74.0,0.0004640000000000048,74,0.00048400000000000526,72.0,0.00047200000000000497,74.0,0.00037300000000000256,75.0,0.00042600000000000385,75,0.00041700000000000363,74.0
0.0004480000000000044,74.0,0.0004200000000000037,74.0,0.0005480000000000068,73.0,0.0005000000000000056,73.0,0.0004660000000000048,73,0.00048700000000000533,71.0,0.0004820000000000052,73.0,0.0004040000000000033,74.0,0.00044300000000000426,74,0.00044200000000000424,73.0
0.00048400000000000526,73.0,0.00043500000000000407,73.0,0.0006280000000000088,72.0,0.0005010000000000057,72.0,0.0005190000000000061,72,0.0004940000000000055,70.0,0.000514000000000006,72.0,0.0005180000000000061,73.0,0.0004810000000000052,73,0.0004650000000000048,72.0
0.0004940000000000055,72.0,0.0004450000000000043,72.0,0.0006470000000000092,71.0,0.0005100000000000059,71.0,0.0005680000000000073,71,0.000513000000000006,69.0,0.0005290000000000064,71.0,0.0005340000000000065,72.0,0.0004960000000000056,72,0.00047100000000000494,71.0
0.0005350000000000065,71.0,0.0005010000000000057,71.0,0.0006520000000000093,70.0,0.0005430000000000067,70.0,0.0005790000000000076,70,0.0005590000000000071,68.0,0.0005480000000000068,70.0,0.0005810000000000076,71.0,0.0005900000000000078,71,0.0005090000000000059,70.0
0.0005360000000000065,70.0,0.0005080000000000058,70.0,0.000719000000000011,69.0,0.0005460000000000068,69.0,0.0006100000000000083,69,0.0006120000000000084,67.0,0.0005630000000000072,68.0,0.0006040000000000082,70.0,0.0006200000000000086,70,0.0005200000000000061,69.0
0.0005580000000000071,69.0,0.0005790000000000076,69.0,0.0007800000000000125,68.0,0.000555000000000007,68.0,0.0006560000000000094,68,0.0007250000000000111,66.0,0.0005750000000000075,67.0,0.0006060000000000082,69.0,0.0007120000000000108,69,0.0005530000000000069,68.0
0.0005860000000000077,68.0,0.0006050000000000082,68.0,0.0007980000000000129,67.0,0.0005610000000000071,67.0,0.0007430000000000116,67,0.0007350000000000114,65.0,0.0006450000000000092,66.0,0.0006490000000000093,68.0,0.0007520000000000118,68,0.0005640000000000072,67.0
0.0006230000000000086,67.0,0.0006130000000000084,67.0,0.0008180000000000134,66.0,0.0006190000000000085,66.0,0.0007440000000000116,66,0.0008070000000000131,64.0,0.00067800000000001,65.0,0.0007260000000000111,67.0,0.0007680000000000122,67,0.0005920000000000079,66.0
0.0006240000000000087,66.0,0.0006220000000000086,66.0,0.0008470000000000141,65.0,0.0006820000000000101,65.0,0.0007740000000000123,65,0.0008600000000000144,63.0,0.0007340000000000113,64.0,0.0007560000000000119,66.0,0.0007990000000000129,66,0.0007120000000000108,65.0
0.0006480000000000092,65.0,0.0006460000000000092,65.0,0.0008600000000000144,64.0,0.0006840000000000101,64.0,0.0008980000000000153,64,0.000886000000000015,62.0,0.0007390000000000115,63.0,0.0007740000000000123,65.0,0.0008000000000000129,65,0.0007860000000000126,64.0
0.0007330000000000113,64.0,0.0006570000000000095,64.0,0.0009120000000000157,63.0,0.0007380000000000114,63.0,0.0009360000000000162,63,0.000928000000000016,61.0,0.0008110000000000132,62.0,0.0007930000000000128,64.0,0.0008930000000000152,64,0.0008710000000000147,63.0
0.0007730000000000123,63.0,0.00067700000000001,63.0,0.0009130000000000157,62.0,0.0007390000000000115,62.0,0.0010450000000000114,62,0.0009560000000000167,60.0,0.0008580000000000144,61.0,0.0007940000000000128,63.0,0.0009510000000000166,63,0.0009190000000000158,62.0
0.000801000000000013,62.0,0.0006980000000000105,62.0,0.0009180000000000158,61.0,0.0007540000000000118,61.0,0.0011430000000000032,61,0.0010120000000000142,59.0,0.0009390000000000163,60.0,0.000804000000000013,62.0,0.0010680000000000095,62,0.0009750000000000172,61.0
0.0008980000000000153,61.0,0.0007030000000000106,61.0,0.0009290000000000161,60.0,0.0007730000000000123,60.0,0.0011780000000000002,60,0.001014000000000014,58.0,0.0011120000000000058,59.0,0.000927000000000016,61.0,0.0011060000000000063,61,0.0011550000000000022,60.0
0.0009440000000000164,60.0,0.0007370000000000114,60.0,0.0009420000000000164,59.0,0.0008510000000000142,59.0,0.0012669999999999927,59,0.0011290000000000043,57.0,0.0011600000000000017,58.0,0.00106100000000001,60.0,0.0012129999999999973,60,0.0011640000000000014,59.0
0.0009700000000000171,59.0,0.0007580000000000119,59.0,0.000967000000000017,58.0,0.0008570000000000143,58.0,0.0013049999999999895,58,0.0011770000000000003,56.0,0.001345999999999986,57.0,0.0011140000000000056,59.0,0.0012949999999999904,59,0.0012849999999999912,58.0
0.001074000000000009,58.0,0.0008370000000000138,57.0,0.0009960000000000155,57.0,0.0008590000000000144,57.0,0.0013249999999999879,57,0.0014319999999999789,55.0,0.0014269999999999793,56.0,0.0011170000000000054,58.0,0.0013269999999999877,58,0.0013679999999999842,57.0
0.001145000000000003,57.0,0.0009310000000000161,56.0,0.0010700000000000093,56.0,0.0009950000000000156,56.0,0.0015569999999999683,56,0.0014449999999999778,54.0,0.0014589999999999766,55.0,0.0011290000000000043,57.0,0.0014129999999999805,57,0.0014129999999999805,56.0
0.001226999999999996,56.0,0.0011480000000000028,55.0,0.0011360000000000038,55.0,0.001025000000000013,55.0,0.0016829999999999578,55,0.0014729999999999754,53.0,0.0014999999999999731,54.0,0.0012199999999999967,56.0,0.0014209999999999798,56,0.001476999999999975,55.0
0.001250999999999994,55.0,0.001251999999999994,54.0,0.0011620000000000016,54.0,0.0010800000000000085,54.0,0.0018449999999999441,54,0.0015519999999999688,52.0,0.001583999999999966,53.0,0.001335999999999987,55.0,0.0014939999999999736,55,0.0014829999999999746,54.0
0.001335999999999987,54.0,0.0013769999999999835,53.0,0.001228999999999996,53.0,0.0013099999999999891,53.0,0.001906999999999939,53,0.0016029999999999645,51.0,0.0017239999999999543,52.0,0.0015349999999999702,54.0,0.0015329999999999704,54,0.001513999999999972,53.0
0.0014739999999999753,53.0,0.0016379999999999615,52.0,0.0013089999999999892,52.0,0.0013179999999999885,52.0,0.0019589999999999356,52,0.0018609999999999428,50.0,0.0018089999999999472,51.0,0.0015659999999999676,53.0,0.0016849999999999576,53,0.0015789999999999665,52.0
0.0017359999999999533,52.0,0.0018019999999999477,51.0,0.0013129999999999889,51.0,0.001346999999999986,51.0,0.002390999999999993,51,0.0018629999999999426,49.0,0.0018209999999999461,50.0,0.0016579999999999599,52.0,0.0018549999999999433,52,0.0015869999999999658,51.0
0.0017919999999999486,51.0,0.0019519999999999351,50.0,0.001453999999999977,50.0,0.001405999999999981,50.0,0.002459000000000002,50,0.0021599999999999623,48.0,0.002314999999999983,49.0,0.0020029999999999415,51.0,0.0022669999999999765,51,0.0016189999999999631,50.0
0.0018139999999999467,50.0,0.0020789999999999515,49.0,0.0015749999999999668,49.0,0.0015949999999999652,49.0,0.002737000000000039,49,0.0023209999999999837,47.0,0.0023639999999999894,48.0,0.00214199999999996,50.0,0.0023639999999999894,50,0.001941999999999936,49.0
0.0020929999999999534,49.0,0.002233999999999972,48.0,0.001585999999999966,48.0,0.001882999999999941,48.0,0.0029770000000000707,48,0.002617000000000023,46.0,0.0023729999999999906,47.0,0.002284999999999979,49.0,0.00251900000000001,49,0.0019599999999999358,48.0
0.0021319999999999586,48.0,0.002414999999999996,47.0,0.0017139999999999551,47.0,0.001918999999999938,47.0,0.002994000000000073,47,0.002639000000000026,45.0,0.002460000000000002,46.0,0.002542000000000013,48.0,0.0026580000000000284,48,0.0019939999999999403,47.0
0.002655000000000028,47.0,0.0024620000000000024,46.0,0.001882999999999941,46.0,0.004216000000000235,46.0,0.003342000000000119,46,0.0027720000000000435,44.0,0.0026220000000000236,45.0,0.0025670000000000163,47.0,0.002845000000000053,47,0.0021529999999999614,46.0
0.0027890000000000458,46.0,0.00252100000000001,45.0,0.0022659999999999764,45.0,0.005261000000000374,45.0,0.003370000000000123,45,0.003945000000000199,43.0,0.002920000000000063,44.0,0.0027110000000000354,46.0,0.003394000000000126,46,0.0023799999999999915,45.0
0.0028480000000000536,45.0,0.004258000000000241,44.0,0.0023789999999999914,44.0,0.005280000000000376,44.0,0.003747000000000173,44,0.004049000000000213,42.0,0.003071000000000083,43.0,0.002852000000000054,45.0,0.0034660000000001356,45,0.0023929999999999932,44.0
0.002910000000000062,44.0,0.004879000000000323,43.0,0.0030490000000000803,43.0,0.0053560000000003865,43.0,0.004072000000000216,43,0.004651000000000293,41.0,0.003183000000000098,42.0,0.003968000000000202,44.0,0.003733000000000171,44,0.002724000000000037,43.0
0.0029990000000000737,43.0,0.00493300000000033,42.0,0.0032750000000001103,42.0,0.006858000000000586,42.0,0.005720000000000435,42,0.005041000000000345,40.0,0.0033010000000001137,41.0,0.005191000000000365,43.0,0.003739000000000172,43,0.0047060000000003,42.0
0.0032900000000001123,42.0,0.004963000000000334,41.0,0.003507000000000141,41.0,0.008177000000000444,41.0,0.006293000000000511,41,0.00583600000000045,39.0,0.003453000000000134,40.0,0.005829000000000449,42.0,0.004044000000000212,42,0.005581000000000416,41.0
0.0036550000000001607,41.0,0.006647000000000558,40.0,0.006684000000000563,40.0,0.010679999999998606,40.0,0.006304000000000512,40,0.006493000000000537,38.0,0.003454000000000134,39.0,0.005849000000000452,41.0,0.004077000000000217,41,0.0063960000000005245,40.0
0.0043460000000002524,40.0,0.00733900000000065,39.0,0.010452999999998772,39.0,0.014233999999995995,39.0,0.006895000000000591,39,0.006734000000000569,37.0,0.004865000000000321,38.0,0.00613700000000049,40.0,0.004194000000000232,40,0.007713000000000699,39.0
0.006035000000000477,39.0,0.007799000000000711,38.0,0.01154399999999797,38.0,0.016374999999995723,38.0,0.009832999999999228,38,0.009015999999999828,36.0,0.009439999999999516,37.0,0.007216000000000633,39.0,0.004757000000000307,39,0.00803400000000055,38.0
0.007388000000000656,38.0,0.01226599999999744,37.0,0.014392999999995878,37.0,0.025238000000004587,37.0,0.01119099999999823,37,0.02597000000000532,35.0,0.012637999999997167,36.0,0.007559000000000679,38.0,0.005366000000000388,38,0.008751000000000023,37.0
0.008231000000000405,37.0,0.014660999999995681,36.0,0.016209999999995558,36.0,0.029457000000008806,36.0,0.016643999999995992,36,0.032038000000011384,34.0,0.01534399999999518,35.0,0.00808800000000051,37.0,0.0073000000000006445,37,0.011019999999998356,36.0
0.008501000000000206,36.0,0.015954999999995303,35.0,0.01786099999999721,35.0,0.03802500000001737,35.0,0.021177000000000525,35,0.03296400000001231,33.0,0.019114999999998463,34.0,0.0090539999999998,36.0,0.007988000000000583,36,0.018663999999998012,35.0
0.009386999999999555,35.0,0.019064999999998413,34.0,0.02583000000000518,34.0,0.04307600000002242,34.0,0.023045000000002393,34,0.11569900000009505,32.0,0.021937000000001285,33.0,0.01192599999999769,35.0,0.025357000000004706,35,0.023794000000003142,34.0
0.009410999999999538,34.0,0.030914000000010263,33.0,0.03230300000001165,33.0,0.04481600000002416,33.0,0.027947000000007296,33,0.1943550000001737,31.0,0.14914600000012848,32.0,0.012916999999996962,34.0,0.026234000000005583,34,0.030838000000010187,33.0
0.013536999999996507,33.0,0.031009000000010358,32.0,0.046367000000025714,32.0,0.058586000000037934,32.0,0.042388000000021735,32,0.2820379999993721,30.0,0.21127600000019062,31.0,0.012962999999996928,33.0,0.05347200000003282,33,0.04438600000002373,32.0
0.019603999999998952,32.0,0.034080000000013426,31.0,0.06471600000004406,31.0,0.07340000000005274,31.0,0.04923400000002858,31,0.32998599999808925,29.0,0.22031300000019965,30.0,0.0136819999999964,32.0,0.10093900000008028,32,0.20133200000018067,31.0
0.05131000000003066,31.0,0.057806000000037154,30.0,0.06636700000004571,30.0,0.08472700000006407,30.0,0.07117500000005052,30,0.37230199999695707,28.0,0.5587679999952303,29.0,0.014871999999995526,31.0,0.13105200000011039,31,0.21580800000019515,30.0
0.08152300000006087,30.0,0.06263300000004197,29.0,0.192673000000172,29.0,0.10190400000008125,29.0,0.15583000000013517,29,0.388898999996513,27.0,0.7944800000020084,28.0,0.02913100000000848,30.0,0.241649000000221,30,0.23233900000021168,29.0
0.09297600000007232,29.0,0.06497600000004432,28.0,0.2318570000002112,28.0,0.20949300000018883,28.0,0.2972649999989647,28,0.6993669999992733,26.0,1.1253779999976037,27.0,0.0351530000000145,29.0,0.26457599999983933,29,0.4923839999937442,28.0
0.5636109999953696,28.0,0.15468300000013402,27.0,0.2510620000002009,27.0,0.4926339999937375,27.0,0.3300669999980871,27,2.098530999939424,25.0,3.3656890001165447,26.0,0.2507670000002088,28.0,2.6765010000202114,28,3.460786000129837,27.0
0.6166439999968946,27.0,0.39541999999633853,26.0,2.2975879999672477,26.0,0.643225999997659,26.0,1.8244439999400939,26,11.542601998113033,24.0,4.666141000298319,25.0,0.35466899999742885,27.0,8.951991000051848,27,6.453740000548186,26.0
1.4372899999719437,26.0,20.439498999340724,25.0,12.200320997620796,25.0,2.2222099999567115,25.0,2.527296999999356,25,27.616157006718016,23.0,11.741161997964431,24.0,1.9700609999281145,26.0,17.883253996713016,26,8.208439000608323,25.0
11.415012998208521,25.0,31.233034010436008,24.0,14.066333996224271,24.0,12.738311997218164,24.0,8.147812000653696,24,49.88621596606606,22.0,13.13879699691844,23.0,3.180689000090686,25.0,18.47765099732403,25,31.694804010910687,24.0
17.280259996093164,24.0,,,19.74209999862383,23.0,,,12.979234997037857,23,,,15.442701995194197,22.0,7.69086900072111,24.0,24.629042003647392,24,,
19.93639799882356,23.0,,,,,,,19.056053997918603,22,,,,,,,27.23445400632564,23,,
,,,,,,,,43.866961981263216,21,,,,,,,83.57438388101161,22,,
