t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0001469999999999997,88.0,0.00020699999999999953,89.0,0.00017599999999999962,88.0,0.00019099999999999957,87.0,0.0001459999999999997,88.0,0.00020999999999999952,89.0,0.0002159999999999995,88.0,0.00013699999999999973,88.0,0.00017199999999999963,89.0,0.00016099999999999966,88
0.0002129999999999995,86.0,0.00024299999999999943,88.0,0.0001859999999999996,87.0,0.00022999999999999946,86.0,0.00016199999999999966,87.0,0.00022299999999999948,88.0,0.00022499999999999948,87.0,0.0001449999999999997,87.0,0.0001829999999999996,88.0,0.00016199999999999966,87
0.00022399999999999948,85.0,0.00024399999999999943,87.0,0.00018899999999999958,85.0,0.00027700000000000023,85.0,0.00018899999999999958,86.0,0.00023399999999999945,87.0,0.00023799999999999944,86.0,0.0001769999999999996,86.0,0.00019699999999999956,86.0,0.00016999999999999963,86
0.00023599999999999945,84.0,0.0002599999999999998,86.0,0.0002149999999999995,84.0,0.0003040000000000009,84.0,0.00022699999999999947,85.0,0.0002549999999999997,86.0,0.0002459999999999995,85.0,0.0001839999999999996,85.0,0.00020599999999999953,85.0,0.00017099999999999963,85
0.000268,83.0,0.0002920000000000006,85.0,0.00022599999999999948,83.0,0.00032700000000000144,83.0,0.00024399999999999943,84.0,0.0002639999999999999,85.0,0.00024999999999999957,84.0,0.00020799999999999953,84.0,0.00021199999999999952,84.0,0.00017399999999999962,84
0.0002760000000000002,82.0,0.0002960000000000007,84.0,0.00023199999999999946,82.0,0.0003290000000000015,82.0,0.00024899999999999955,83.0,0.0002840000000000004,84.0,0.00025399999999999967,83.0,0.00021099999999999952,83.0,0.0002149999999999995,83.0,0.00019599999999999956,83
0.00029400000000000064,81.0,0.0003210000000000013,83.0,0.00023999999999999944,81.0,0.0003540000000000021,81.0,0.00027400000000000015,82.0,0.00029400000000000064,83.0,0.00026099999999999984,82.0,0.00021199999999999952,82.0,0.00022999999999999946,82.0,0.00020699999999999953,82
0.00030200000000000084,80.0,0.0003410000000000018,82.0,0.0002710000000000001,80.0,0.00036800000000000244,80.0,0.0002920000000000006,81.0,0.00029800000000000074,82.0,0.00029000000000000054,81.0,0.00023299999999999946,81.0,0.0002459999999999995,81.0,0.00020899999999999952,81
0.00031400000000000113,79.0,0.0003750000000000026,81.0,0.0002830000000000004,79.0,0.00037200000000000254,79.0,0.00029900000000000076,80.0,0.0003040000000000009,81.0,0.0002930000000000006,80.0,0.0002549999999999997,80.0,0.0002720000000000001,80.0,0.00022899999999999947,80
0.0003200000000000013,78.0,0.0003870000000000029,80.0,0.00033200000000000156,78.0,0.0003750000000000026,78.0,0.00031400000000000113,79.0,0.0003380000000000017,79.0,0.000309000000000001,79.0,0.0002750000000000002,79.0,0.0003050000000000009,79.0,0.0002509999999999996,79
0.00033100000000000154,77.0,0.0004000000000000032,79.0,0.0003330000000000016,77.0,0.0004240000000000038,77.0,0.0003170000000000012,78.0,0.0003550000000000021,78.0,0.0003340000000000016,78.0,0.00029900000000000076,78.0,0.00035600000000000215,78.0,0.0002960000000000007,78
0.0003370000000000017,76.0,0.00040200000000000327,78.0,0.0003620000000000023,75.0,0.00043900000000000417,76.0,0.0003370000000000017,77.0,0.00036000000000000225,77.0,0.00034000000000000176,77.0,0.0003180000000000012,77.0,0.00036400000000000234,77.0,0.00030300000000000086,77
0.00033900000000000173,75.0,0.0004150000000000036,77.0,0.0003870000000000029,74.0,0.0004690000000000049,75.0,0.0003580000000000022,76.0,0.00036500000000000237,76.0,0.00037200000000000254,76.0,0.0003220000000000013,76.0,0.00039700000000000314,76.0,0.0003120000000000011,76
0.00039300000000000305,74.0,0.00043400000000000404,76.0,0.00043800000000000414,73.0,0.000474000000000005,74.0,0.0003790000000000027,75.0,0.00038000000000000273,75.0,0.00038500000000000285,75.0,0.00032700000000000144,75.0,0.00040200000000000327,75.0,0.0003660000000000024,75
0.0004150000000000036,73.0,0.0004520000000000045,75.0,0.00044600000000000434,71.0,0.0005280000000000063,72.0,0.00040100000000000324,74.0,0.0004450000000000043,74.0,0.00043000000000000395,74.0,0.00047200000000000497,74.0,0.0004230000000000038,74.0,0.00036800000000000244,74
0.0004160000000000036,72.0,0.0004570000000000046,74.0,0.0004480000000000044,70.0,0.0005400000000000066,71.0,0.00040500000000000334,73.0,0.00047900000000000514,73.0,0.0004480000000000044,73.0,0.0004900000000000054,73.0,0.0004640000000000048,73.0,0.0003830000000000028,73
0.0004290000000000039,71.0,0.0005210000000000062,73.0,0.0004570000000000046,69.0,0.0006430000000000091,70.0,0.00043800000000000414,72.0,0.0005040000000000057,72.0,0.0004520000000000045,72.0,0.0005170000000000061,72.0,0.0004770000000000051,72.0,0.00043500000000000407,72
0.000432000000000004,70.0,0.0005230000000000062,72.0,0.0005370000000000065,68.0,0.0007710000000000122,69.0,0.0004640000000000048,71.0,0.000557000000000007,71.0,0.000474000000000005,71.0,0.0005370000000000065,71.0,0.0005270000000000063,71.0,0.0004450000000000043,71
0.00044300000000000426,69.0,0.0005320000000000064,71.0,0.0006860000000000102,67.0,0.0007760000000000124,68.0,0.0004930000000000055,70.0,0.0006190000000000085,70.0,0.0004820000000000052,70.0,0.0005480000000000068,70.0,0.0005860000000000077,70.0,0.00044700000000000436,70
0.0004610000000000047,68.0,0.0005390000000000066,70.0,0.0007080000000000107,66.0,0.0008200000000000134,67.0,0.000516000000000006,69.0,0.0006340000000000089,69.0,0.0005430000000000067,69.0,0.000637000000000009,69.0,0.000596000000000008,69.0,0.0004690000000000049,69
0.0004950000000000055,67.0,0.0005470000000000068,69.0,0.0007430000000000116,65.0,0.0008660000000000145,66.0,0.0005170000000000061,68.0,0.0006650000000000097,68.0,0.0005590000000000071,68.0,0.0006570000000000095,68.0,0.0006030000000000082,68.0,0.0004940000000000055,68
0.0005380000000000066,66.0,0.0005690000000000073,68.0,0.0008300000000000137,64.0,0.0008770000000000148,65.0,0.0005180000000000061,67.0,0.0008620000000000144,67.0,0.000596000000000008,67.0,0.0006930000000000103,67.0,0.0006890000000000102,67.0,0.0005090000000000059,67
0.000557000000000007,65.0,0.0006050000000000082,67.0,0.0008490000000000141,63.0,0.0009870000000000163,64.0,0.000554000000000007,66.0,0.0008710000000000147,66.0,0.0006090000000000083,66.0,0.0007080000000000107,66.0,0.0007300000000000112,66.0,0.000514000000000006,66
0.0005600000000000071,64.0,0.0006210000000000086,66.0,0.000884000000000015,62.0,0.0010080000000000145,63.0,0.0005740000000000074,65.0,0.0009000000000000154,65.0,0.0006410000000000091,65.0,0.0007250000000000111,65.0,0.0008100000000000132,65.0,0.0005700000000000073,65
0.0006190000000000085,63.0,0.000636000000000009,65.0,0.0009150000000000157,61.0,0.0010310000000000126,62.0,0.0005900000000000078,64.0,0.0009920000000000159,64.0,0.0006640000000000096,64.0,0.0007490000000000117,64.0,0.0008290000000000136,64.0,0.0006080000000000083,64
0.0006440000000000091,62.0,0.0006690000000000098,64.0,0.0010880000000000078,60.0,0.0010990000000000069,61.0,0.0006100000000000083,63.0,0.0010110000000000143,63.0,0.00068000000000001,63.0,0.0007820000000000125,63.0,0.0008650000000000145,63.0,0.0006190000000000085,63
0.0007520000000000118,61.0,0.00068100000000001,63.0,0.001098000000000007,59.0,0.0011590000000000018,60.0,0.0006210000000000086,62.0,0.0010640000000000098,62.0,0.0007430000000000116,62.0,0.0008740000000000147,62.0,0.0008780000000000148,62.0,0.0007000000000000105,62
0.0007880000000000126,60.0,0.0007130000000000108,62.0,0.0011190000000000052,58.0,0.0011650000000000013,59.0,0.0006880000000000102,61.0,0.0011160000000000054,61.0,0.0007710000000000122,61.0,0.0008870000000000151,61.0,0.0009020000000000154,61.0,0.0007080000000000107,61
0.0007960000000000128,59.0,0.000760000000000012,61.0,0.0012559999999999937,57.0,0.0011740000000000006,58.0,0.0006890000000000102,60.0,0.0011839999999999997,60.0,0.0008090000000000132,60.0,0.0009550000000000167,60.0,0.0009510000000000166,60.0,0.0007950000000000128,60
0.000885000000000015,58.0,0.0008080000000000131,60.0,0.0014029999999999813,56.0,0.0013489999999999858,57.0,0.0006910000000000103,59.0,0.0012349999999999954,59.0,0.0008530000000000142,59.0,0.0009750000000000172,59.0,0.0009860000000000164,59.0,0.0008250000000000135,59
0.0009210000000000159,57.0,0.0008770000000000148,59.0,0.0014099999999999807,55.0,0.0015229999999999712,56.0,0.0007720000000000123,58.0,0.0013409999999999865,58.0,0.0010040000000000149,58.0,0.0009940000000000157,58.0,0.001003000000000015,58.0,0.0009170000000000158,58
0.0009800000000000169,56.0,0.0008800000000000149,58.0,0.0015199999999999715,54.0,0.0017289999999999539,55.0,0.0007790000000000124,57.0,0.0013689999999999842,57.0,0.0011710000000000008,57.0,0.0011020000000000066,57.0,0.0010560000000000105,57.0,0.0009340000000000162,57
0.001014000000000014,55.0,0.0009930000000000158,57.0,0.001704999999999956,53.0,0.0017729999999999502,54.0,0.0007810000000000125,56.0,0.001381999999999983,56.0,0.0013529999999999855,56.0,0.0011720000000000007,56.0,0.00106100000000001,56.0,0.0010810000000000084,56
0.0010350000000000123,54.0,0.0010190000000000136,56.0,0.001714999999999955,52.0,0.0019479999999999355,53.0,0.000801000000000013,55.0,0.001442999999999978,55.0,0.001476999999999975,55.0,0.0012929999999999906,55.0,0.0011060000000000063,55.0,0.0011849999999999996,55
0.0011380000000000036,53.0,0.0010790000000000086,55.0,0.0017409999999999529,51.0,0.001982999999999939,52.0,0.0008220000000000135,54.0,0.0018029999999999477,54.0,0.0014869999999999742,54.0,0.0013989999999999816,54.0,0.001132000000000004,54.0,0.0011899999999999992,54
0.0016259999999999625,52.0,0.001120000000000005,54.0,0.0018499999999999437,50.0,0.0023709999999999903,51.0,0.0008610000000000144,53.0,0.001821999999999946,53.0,0.001560999999999968,53.0,0.0015889999999999657,53.0,0.0012899999999999908,53.0,0.001275999999999992,53
0.0018399999999999445,51.0,0.0016509999999999604,53.0,0.0019749999999999377,49.0,0.0024480000000000005,50.0,0.0009770000000000171,52.0,0.0018489999999999438,52.0,0.0016259999999999625,52.0,0.0017499999999999521,52.0,0.0014369999999999784,52.0,0.0012979999999999901,52
0.0018889999999999404,50.0,0.001738999999999953,52.0,0.0019969999999999407,48.0,0.0024950000000000068,49.0,0.0009920000000000159,51.0,0.0018749999999999416,51.0,0.0019129999999999384,51.0,0.0017599999999999513,51.0,0.0016389999999999615,51.0,0.0013619999999999848,51
0.0022219999999999705,49.0,0.0018379999999999447,51.0,0.0022289999999999715,47.0,0.0025540000000000146,48.0,0.0011829999999999998,50.0,0.001953999999999935,50.0,0.0021549999999999616,50.0,0.0021929999999999667,50.0,0.0019719999999999373,50.0,0.001619999999999963,50
0.002579000000000018,48.0,0.001918999999999938,50.0,0.002322999999999984,46.0,0.0028330000000000516,47.0,0.0013069999999999894,49.0,0.0021089999999999555,49.0,0.0022349999999999723,49.0,0.002278999999999978,49.0,0.002201999999999968,49.0,0.002083999999999952,49
0.002799000000000047,47.0,0.0020249999999999444,49.0,0.0025680000000000165,45.0,0.002918000000000063,46.0,0.0017079999999999556,48.0,0.0023969999999999938,48.0,0.0025440000000000133,48.0,0.002466000000000003,48.0,0.0024319999999999984,48.0,0.002329999999999985,48
0.002873000000000057,46.0,0.002171999999999964,48.0,0.0029170000000000628,44.0,0.002958000000000068,45.0,0.0019089999999999387,47.0,0.0024099999999999955,47.0,0.0028320000000000515,47.0,0.002617000000000023,47.0,0.0025520000000000143,47.0,0.0024800000000000048,47
0.0031240000000000902,45.0,0.002178999999999965,47.0,0.003739000000000172,43.0,0.002985000000000072,44.0,0.0021919999999999665,46.0,0.002881000000000058,46.0,0.003031000000000078,46.0,0.003311000000000115,46.0,0.002829000000000051,46.0,0.002775000000000044,46
0.0032370000000001052,44.0,0.0022969999999999805,46.0,0.003926000000000197,42.0,0.0033990000000001267,43.0,0.002376999999999991,45.0,0.003001000000000074,45.0,0.004205000000000234,45.0,0.0033140000000001155,45.0,0.0031540000000000942,45.0,0.0027930000000000463,45
0.00350000000000014,43.0,0.0025760000000000175,45.0,0.004041000000000212,41.0,0.0038280000000001837,42.0,0.0023809999999999916,44.0,0.0033580000000001213,44.0,0.0044140000000002615,44.0,0.004048000000000213,44.0,0.0033800000000001242,44.0,0.0035190000000001427,44
0.003552000000000147,42.0,0.003461000000000135,44.0,0.004722000000000302,40.0,0.003890000000000192,41.0,0.0025690000000000166,43.0,0.0033730000000001233,43.0,0.004968000000000335,43.0,0.0047990000000003126,43.0,0.003926000000000197,43.0,0.003618000000000156,43
0.004529000000000277,41.0,0.003980000000000204,43.0,0.005468000000000401,39.0,0.005587000000000417,40.0,0.002730000000000038,42.0,0.004016000000000209,42.0,0.0062220000000005014,42.0,0.005022000000000342,42.0,0.0040070000000002074,42.0,0.00462900000000029,42
0.004967000000000335,40.0,0.005546000000000412,42.0,0.005889000000000457,38.0,0.005736000000000437,39.0,0.0027890000000000458,41.0,0.004093000000000219,41.0,0.006535000000000543,41.0,0.007303000000000645,41.0,0.004724000000000303,41.0,0.004860000000000321,41
0.0051300000000003565,39.0,0.006995000000000604,41.0,0.00814100000000047,37.0,0.00583300000000045,38.0,0.00402600000000021,40.0,0.004248000000000239,40.0,0.010569999999998686,40.0,0.007765000000000706,40.0,0.00508100000000035,40.0,0.006910000000000593,40
0.00522900000000037,38.0,0.007161000000000626,40.0,0.008452000000000242,36.0,0.01106899999999832,37.0,0.006055000000000479,39.0,0.0048740000000003225,39.0,0.011669999999997878,39.0,0.007947000000000613,39.0,0.007180000000000629,39.0,0.008191000000000434,39
0.008358000000000311,37.0,0.0078120000000007125,39.0,0.011402999999998074,35.0,0.011527999999997983,36.0,0.006785000000000576,38.0,0.005892000000000458,38.0,0.013687999999996396,38.0,0.013479999999996549,38.0,0.008103000000000499,38.0,0.008946999999999879,38
0.009521999999999456,36.0,0.009754999999999285,38.0,0.017825999999997174,34.0,0.0119119999999977,35.0,0.00879599999999999,37.0,0.006551000000000545,37.0,0.015171999999995306,37.0,0.01358599999999647,37.0,0.008191000000000434,37.0,0.009051999999999802,37
0.010966999999998395,35.0,0.010643999999998632,37.0,0.02236000000000171,33.0,0.027614000000006963,34.0,0.013625999999996441,36.0,0.00659000000000055,36.0,0.016075999999995424,36.0,0.01374999999999635,36.0,0.012282999999997428,36.0,0.011946999999997675,36
0.011005999999998366,34.0,0.01144899999999804,36.0,0.03450300000001385,32.0,0.03202100000001137,33.0,0.018043999999997392,35.0,0.006950000000000598,35.0,0.019554999999998903,35.0,0.03713400000001648,35.0,0.01712199999999647,35.0,0.012241999999997458,35
0.013033999999996876,33.0,0.014275999999995964,35.0,0.04632200000002567,31.0,0.05182000000003117,32.0,0.02006299999999941,34.0,0.008017000000000562,34.0,0.02069100000000004,34.0,0.05912300000003847,34.0,0.02802100000000737,34.0,0.01468999999999566,34
0.014083999999996105,32.0,0.025538000000004887,34.0,0.06689300000004623,30.0,0.05857500000003792,31.0,0.020285999999999634,33.0,0.011098999999998298,33.0,0.024085000000003434,33.0,0.09616500000007551,33.0,0.03202500000001137,33.0,0.03363700000001298,33
0.01598199999999533,31.0,0.04644400000002579,33.0,0.11121500000009056,29.0,0.06372300000004306,30.0,0.030147000000009496,32.0,0.025519000000004868,32.0,0.032657000000012,32.0,0.16065900000014,32.0,0.04416600000002351,32.0,0.05013200000002948,32
0.031839000000011185,30.0,0.050659000000030006,32.0,0.12399700000010334,28.0,0.13673900000011607,29.0,0.03271300000001206,31.0,0.031398000000010744,31.0,0.054368000000033716,31.0,0.33330799999800037,31.0,0.05302000000003237,31.0,0.0952600000000746,31
0.049609000000028956,29.0,0.06008100000003943,31.0,0.18489700000016424,27.0,0.2195450000001989,28.0,0.035909000000015255,30.0,0.06770600000004705,30.0,0.08918800000006853,30.0,0.38090599999672686,30.0,0.0707560000000501,30.0,0.14741600000012675,30
0.0731590000000525,28.0,0.08720200000006655,30.0,0.6173149999969139,26.0,2.175251999950148,27.0,0.06050000000003985,29.0,0.10394700000008329,29.0,0.4230379999955996,29.0,0.5273149999943259,29.0,0.1863590000001657,29.0,0.3659249999971277,29
0.3128319999985482,27.0,0.1833580000001627,29.0,8.153220000649648,25.0,3.5118710001369777,26.0,0.08376600000006311,28.0,0.13482400000011416,28.0,0.46068899999459223,28.0,0.7526750000008062,28.0,0.36917499999704073,28.0,0.6123529999967712,28
0.3209539999983309,26.0,0.2861119999992631,28.0,,,35.67671300194161,25.0,0.4950689999936724,27.0,0.2334520000002128,27.0,0.4894359999938231,27.0,1.5525139999624646,27.0,0.4532369999947916,27.0,0.9616380000068151,27
1.2906479999840075,25.0,0.3841489999966401,27.0,,,71.79886891074193,24.0,0.8613330000039308,26.0,1.9058539999333965,26.0,1.0481840000039542,26.0,2.052915999933048,26.0,0.7022999999993577,26.0,2.6386270000149175,26
17.00630399581155,24.0,1.5735479999607342,26.0,,,,,5.984678000482622,25.0,4.611543000290688,25.0,8.446837000429905,25.0,2.234969999958495,25.0,20.684451999592525,25.0,4.1463540002256645,25
85.69145387566653,23.0,25.671713004719212,25.0,,,,,7.881058000747694,24.0,19.340715998211223,24.0,23.382662002366168,24.0,4.670064000298868,24.0,38.864976993892014,24.0,7.624868000711884,24
,,26.610567005684313,24.0,,,,,30.83731101002922,23.0,43.5127549821575,23.0,40.0132899909928,23.0,7.043452000630615,23.0,67.90704592056784,23.0,27.778713006885116,23
,,79.20963189203155,23.0,,,,,32.30787001044712,22.0,,,,,40.595352989523235,22.0,,,38.17387499563688,22
,,,,,,,,,,,,,,,,,,68.65193891868716,21
