t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0004560000000000046,69.0,0.0005890000000000078,70.0,0.0004810000000000052,68.0,0.0005600000000000071,70.0,0.0005670000000000073,70.0,0.00033200000000000156,70.0,0.0006980000000000105,69.0,0.0004040000000000033,70.0,0.0006220000000000086,70.0,0.00046800000000000487,70
0.00047100000000000494,68.0,0.0006000000000000081,69.0,0.0004860000000000053,67.0,0.0006020000000000081,68.0,0.0006140000000000084,69.0,0.00034400000000000186,69.0,0.0007090000000000107,68.0,0.00041800000000000366,69.0,0.0006270000000000087,69.0,0.0004920000000000055,69
0.0006160000000000085,67.0,0.0006050000000000082,68.0,0.0005080000000000058,66.0,0.0006900000000000103,67.0,0.0006650000000000097,68.0,0.0003450000000000019,68.0,0.0007150000000000109,67.0,0.00042200000000000375,68.0,0.0006450000000000092,68.0,0.0005020000000000057,68
0.000640000000000009,66.0,0.0006140000000000084,67.0,0.0005120000000000059,65.0,0.0006970000000000104,66.0,0.000719000000000011,67.0,0.00038500000000000285,67.0,0.0007980000000000129,66.0,0.0005500000000000069,67.0,0.0006610000000000096,67.0,0.0005690000000000073,67
0.0006410000000000091,65.0,0.000640000000000009,66.0,0.0005530000000000069,63.0,0.000718000000000011,65.0,0.0007290000000000112,66.0,0.0003870000000000029,66.0,0.0007990000000000129,65.0,0.0005580000000000071,66.0,0.0006880000000000102,66.0,0.0005730000000000074,66
0.0006830000000000101,64.0,0.0006580000000000095,65.0,0.0006060000000000082,62.0,0.0007930000000000128,64.0,0.0007390000000000115,65.0,0.000390000000000003,65.0,0.0008290000000000136,64.0,0.0007030000000000106,65.0,0.0007540000000000118,65.0,0.0006590000000000095,65
0.0007010000000000105,63.0,0.0006670000000000097,64.0,0.0006570000000000095,61.0,0.0008260000000000136,63.0,0.0007740000000000123,64.0,0.0003960000000000031,64.0,0.0008660000000000145,63.0,0.0007290000000000112,64.0,0.0007810000000000125,64.0,0.0007400000000000115,64
0.0007850000000000126,62.0,0.0007110000000000108,63.0,0.0007290000000000112,60.0,0.0008680000000000146,62.0,0.0007780000000000124,63.0,0.00042200000000000375,63.0,0.0009220000000000159,62.0,0.000803000000000013,63.0,0.0008250000000000135,63.0,0.0007640000000000121,63
0.0007920000000000127,61.0,0.0007300000000000112,62.0,0.0007850000000000126,59.0,0.0008690000000000146,61.0,0.0009340000000000162,62.0,0.0004990000000000056,62.0,0.0009500000000000166,61.0,0.0008130000000000133,62.0,0.0008290000000000136,62.0,0.0007870000000000126,62
0.0008080000000000131,60.0,0.0007470000000000117,61.0,0.0008200000000000134,58.0,0.0009880000000000162,60.0,0.000978000000000017,61.0,0.0005030000000000057,61.0,0.0010230000000000133,60.0,0.0009060000000000155,61.0,0.0008370000000000138,61.0,0.0008820000000000149,61
0.0008670000000000146,59.0,0.000966000000000017,60.0,0.0008330000000000137,57.0,0.0009980000000000154,59.0,0.0010770000000000087,60.0,0.0005510000000000069,60.0,0.0012109999999999975,59.0,0.0009330000000000162,60.0,0.0008390000000000139,60.0,0.0009180000000000158,60
0.0009050000000000155,58.0,0.0009730000000000171,59.0,0.0008480000000000141,56.0,0.0010400000000000118,58.0,0.0011400000000000034,59.0,0.0005820000000000076,59.0,0.001311999999999989,58.0,0.0009480000000000165,59.0,0.0008530000000000142,59.0,0.0009230000000000159,59
0.0009230000000000159,57.0,0.00106100000000001,58.0,0.0008760000000000148,55.0,0.0011979999999999985,57.0,0.0011480000000000028,58.0,0.0007090000000000107,58.0,0.001453999999999977,57.0,0.0009980000000000154,58.0,0.0009130000000000157,58.0,0.0010220000000000133,58
0.0010060000000000147,56.0,0.0012589999999999934,57.0,0.0009350000000000162,54.0,0.0012659999999999928,56.0,0.0013149999999999887,57.0,0.0008650000000000145,57.0,0.0016149999999999635,56.0,0.0010120000000000142,57.0,0.0009710000000000171,56.0,0.0010690000000000094,57
0.0011310000000000042,55.0,0.0013149999999999887,56.0,0.001133000000000004,53.0,0.0012979999999999901,55.0,0.0014519999999999772,56.0,0.0008690000000000146,56.0,0.0017199999999999546,55.0,0.0010790000000000086,56.0,0.0010720000000000091,55.0,0.0011280000000000044,56
0.0011400000000000034,54.0,0.001346999999999986,55.0,0.001158000000000002,52.0,0.0013179999999999885,54.0,0.0016829999999999578,55.0,0.0010890000000000077,55.0,0.0017349999999999534,54.0,0.0010940000000000073,55.0,0.0010760000000000088,54.0,0.0011300000000000043,55
0.0013449999999999862,53.0,0.0013619999999999848,54.0,0.0012219999999999965,51.0,0.0013259999999999878,53.0,0.0016899999999999572,54.0,0.0012149999999999971,54.0,0.0018199999999999462,53.0,0.0011770000000000003,54.0,0.0010840000000000081,53.0,0.0011510000000000025,54
0.0013529999999999855,52.0,0.0013959999999999819,53.0,0.0012599999999999933,50.0,0.001583999999999966,52.0,0.001690999999999957,53.0,0.0013789999999999833,53.0,0.0018509999999999436,52.0,0.0012299999999999959,53.0,0.0011660000000000012,52.0,0.0012019999999999982,53
0.0015089999999999724,51.0,0.0014929999999999737,52.0,0.0013289999999999875,49.0,0.0019139999999999383,51.0,0.0017089999999999556,52.0,0.0014589999999999766,52.0,0.002013999999999943,51.0,0.0012669999999999927,52.0,0.0012859999999999911,51.0,0.001275999999999992,52
0.0016499999999999605,50.0,0.0015389999999999699,51.0,0.0018019999999999477,48.0,0.002324999999999984,50.0,0.0017429999999999527,51.0,0.001787999999999949,51.0,0.0020349999999999457,50.0,0.0013019999999999898,51.0,0.00177499999999995,50.0,0.0013489999999999858,51
0.0016819999999999578,49.0,0.0016029999999999645,50.0,0.0018549999999999433,47.0,0.002579000000000018,49.0,0.0021309999999999584,50.0,0.0018449999999999441,50.0,0.0022499999999999742,49.0,0.0013769999999999835,50.0,0.0019809999999999385,49.0,0.0016149999999999635,50
0.0017889999999999488,48.0,0.0018019999999999477,49.0,0.0018859999999999407,46.0,0.003000000000000074,48.0,0.002165999999999963,49.0,0.002083999999999952,49.0,0.0023669999999999898,48.0,0.001430999999999979,49.0,0.0029890000000000723,48.0,0.0023659999999999896,49
0.001845999999999944,47.0,0.0021529999999999614,48.0,0.0031390000000000922,45.0,0.0033980000000001266,47.0,0.002247999999999974,48.0,0.0022839999999999788,48.0,0.002829000000000051,47.0,0.0014589999999999766,48.0,0.0030440000000000796,47.0,0.0023819999999999918,48
0.001960999999999936,46.0,0.0021679999999999634,47.0,0.004152000000000227,44.0,0.003657000000000161,46.0,0.0022649999999999762,47.0,0.002829000000000051,47.0,0.002949000000000067,46.0,0.0016149999999999635,47.0,0.003793000000000179,46.0,0.002429999999999998,47
0.0025530000000000145,45.0,0.0035800000000001508,46.0,0.005736000000000437,43.0,0.003688000000000165,45.0,0.0026740000000000305,46.0,0.0031770000000000973,46.0,0.0030450000000000798,45.0,0.0017119999999999553,46.0,0.0038850000000001913,45.0,0.0029300000000000645,46
0.0028560000000000547,44.0,0.0037220000000001696,45.0,0.006716000000000567,42.0,0.003762000000000175,44.0,0.0029160000000000626,45.0,0.0033740000000001234,45.0,0.0032530000000001074,44.0,0.0018139999999999467,45.0,0.004132000000000224,44.0,0.0031880000000000987,45
0.0029820000000000714,43.0,0.004774000000000309,44.0,0.0073150000000006465,41.0,0.003991000000000205,43.0,0.003204000000000101,44.0,0.0040980000000002195,44.0,0.0035390000000001453,43.0,0.002090999999999953,44.0,0.0050470000000003455,43.0,0.003445000000000133,44
0.0031860000000000985,42.0,0.005517000000000408,43.0,0.008118000000000488,40.0,0.004389000000000258,42.0,0.004268000000000242,43.0,0.00711300000000062,43.0,0.004084000000000218,42.0,0.0021319999999999586,43.0,0.005485000000000404,42.0,0.0035630000000001485,43
0.003402000000000127,41.0,0.005998000000000472,42.0,0.008706000000000056,39.0,0.004635000000000291,41.0,0.004683000000000297,42.0,0.007208000000000632,42.0,0.004320000000000249,41.0,0.004205000000000234,42.0,0.006444000000000531,41.0,0.004021000000000209,42
0.003475000000000137,40.0,0.006220000000000501,41.0,0.010951999999998406,38.0,0.005176000000000363,40.0,0.004894000000000325,41.0,0.008289000000000362,41.0,0.005125000000000356,40.0,0.004905000000000327,41.0,0.0077670000000007065,40.0,0.0042940000000002455,41
0.003910000000000195,39.0,0.00681600000000058,40.0,0.01097399999999839,37.0,0.005319000000000382,39.0,0.007013000000000606,40.0,0.008919999999999898,40.0,0.005126000000000356,39.0,0.005179000000000363,40.0,0.008035000000000549,39.0,0.00432900000000025,40
0.004495000000000272,38.0,0.010204999999998954,39.0,0.011818999999997769,36.0,0.006882000000000589,38.0,0.010743999999998559,39.0,0.010467999999998761,39.0,0.005240000000000371,38.0,0.006116000000000487,39.0,0.009535999999999446,38.0,0.006683000000000563,39
0.00538000000000039,37.0,0.011541999999997972,38.0,0.015231999999995261,35.0,0.007431000000000662,37.0,0.0138179999999963,38.0,0.010593999999998669,38.0,0.005525000000000409,37.0,0.006145000000000491,38.0,0.009764999999999278,37.0,0.008191000000000434,38
0.005452000000000399,36.0,0.014822999999995562,37.0,0.02299200000000234,34.0,0.011560999999997958,36.0,0.01761299999999696,37.0,0.01274399999999709,37.0,0.011555999999997962,36.0,0.007825000000000703,37.0,0.012330999999997393,36.0,0.010854999999998477,37
0.00965199999999936,35.0,0.016154999999995503,36.0,0.031168000000010517,33.0,0.013881999999996253,35.0,0.019219999999998568,36.0,0.021695000000001043,36.0,0.014985999999995442,35.0,0.010459999999998767,36.0,0.014682999999995665,35.0,0.010903999999998441,36
0.012555999999997227,34.0,0.01726199999999661,35.0,0.052216000000031564,32.0,0.03210200000001145,34.0,0.02249200000000184,35.0,0.025075000000004424,35.0,0.018804999999998153,34.0,0.011942999999997678,35.0,0.02746100000000681,34.0,0.014337999999995918,35
0.013904999999996236,33.0,0.02328000000000263,34.0,0.09502300000007437,31.0,0.03988400000001923,33.0,0.03761600000001696,34.0,0.027168000000006517,34.0,0.01893299999999828,33.0,0.016578999999995927,34.0,0.040249000000019595,33.0,0.014622999999995709,34
0.0147719999999956,32.0,0.02911200000000846,33.0,0.19513800000017448,30.0,0.04927500000002862,32.0,0.03854700000001789,33.0,0.03341500000001276,33.0,0.0199519999999993,32.0,0.028007000000007356,33.0,0.0453520000000247,32.0,0.015482999999995077,33
0.06150000000004085,31.0,0.06274100000004208,32.0,0.22947300000020882,29.0,0.07221500000005156,31.0,0.07092500000005027,32.0,0.04936000000002871,32.0,0.03464600000001399,31.0,0.04484100000002419,32.0,0.09654300000007589,31.0,0.016019999999995368,32
0.06340900000004275,30.0,0.06467400000004402,31.0,0.2805179999994128,28.0,0.5465339999948785,30.0,0.2511620000001982,31.0,0.06599700000004534,31.0,0.05982900000003918,30.0,0.052066000000031414,31.0,0.11083300000009018,30.0,0.0393510000000187,31
0.06664700000004599,29.0,0.06534600000004469,30.0,0.4977629999936003,27.0,0.5708969999955791,29.0,0.33678899999790723,30.0,0.09732100000007667,30.0,0.09974000000007908,29.0,0.07641700000005576,30.0,0.15561700000013495,29.0,0.04834300000002769,30
0.19988100000017922,28.0,0.1108490000000902,29.0,24.655107003674186,26.0,0.5721429999956149,28.0,0.5904429999961411,29.0,0.19580700000017515,29.0,0.1973640000001767,28.0,0.122655000000102,29.0,0.1833750000001627,28.0,0.10473100000008408,29
0.9053570000051967,27.0,0.14403600000012337,28.0,39.69263399180238,25.0,1.489663999967635,27.0,0.6185759999969501,28.0,0.22108300000020042,28.0,0.3648099999971575,27.0,0.20212900000018147,28.0,0.6803769999987272,27.0,0.12402800000010338,28
4.717611000305514,26.0,0.20930300000018864,27.0,43.012622983420215,24.0,3.28002100010457,26.0,2.0216629999286795,27.0,0.32978799999809455,27.0,5.21945100037566,26.0,0.7564430000009146,27.0,2.5172909999979574,26.0,0.20250900000018185,27
4.867127000326413,25.0,0.3396049999978319,26.0,83.71811388064873,23.0,8.830598000142698,25.0,3.1736470000897015,26.0,8.665989000265892,26.0,10.629414998796463,25.0,4.267127000242546,26.0,27.215818006306485,25.0,0.26403999999985367,26
54.29725095492927,24.0,0.6458949999977357,25.0,,,10.99304899852432,24.0,13.87391299636828,25.0,12.171341997642484,25.0,27.117127006205035,24.0,8.108352000683228,25.0,54.65574395402416,24.0,13.658163996529746,25
69.09781891756143,23.0,13.199137996873281,24.0,,,12.039135997741427,23.0,18.15344399699076,24.0,12.578866997337492,24.0,87.57870087090168,23.0,23.904960002903067,24.0,,,60.27810493982906,24
91.0176408622192,22.0,38.046152995959346,23.0,,,,,43.73977098158434,23.0,15.597406995078416,23.0,,,,,,,66.45992192422148,23
,,,,,,,,74.71891190336953,22.0,97.06032584696288,22.0,,,,,,,84.33813187908333,22
,,,,,,,,,,,,,,,,,,99.13627684172161,21
