t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0002840000000000004,81.0,0.00027000000000000006,80.0,0.0002479999999999995,82,0.00025699999999999974,80.0,0.0002890000000000005,82,0.00022699999999999947,81.0,0.0003290000000000015,82,0.00036500000000000237,82,0.0003550000000000021,81.0,0.00025799999999999977,82.0
0.00031000000000000103,80.0,0.0002710000000000001,79.0,0.00025799999999999977,81,0.0002710000000000001,79.0,0.00029500000000000067,81,0.00023199999999999946,80.0,0.00033500000000000164,81,0.00037300000000000256,81,0.0003990000000000032,80.0,0.00027300000000000013,81.0
0.00033200000000000156,79.0,0.00027300000000000013,78.0,0.0002639999999999999,80,0.0003010000000000008,78.0,0.00030700000000000096,80,0.0002880000000000005,79.0,0.0003620000000000023,80,0.000392000000000003,80,0.0004040000000000033,79.0,0.0003040000000000009,80.0
0.0003590000000000022,78.0,0.0002800000000000003,77.0,0.00033200000000000156,79,0.0003040000000000009,77.0,0.00032800000000000147,79,0.0002930000000000006,78.0,0.0003710000000000025,79,0.00041400000000000356,79,0.00041400000000000356,78.0,0.0003540000000000021,79.0
0.0003830000000000028,77.0,0.0002930000000000006,76.0,0.00037200000000000254,78,0.00033600000000000166,76.0,0.0003300000000000015,78,0.00029400000000000064,77.0,0.0003790000000000027,78,0.00042600000000000385,78,0.00041800000000000366,77.0,0.0003860000000000029,78.0
0.0003880000000000029,76.0,0.00037200000000000254,75.0,0.0004530000000000045,77,0.0003420000000000018,75.0,0.00040500000000000334,77,0.0003010000000000008,76.0,0.00038000000000000273,77,0.0004490000000000044,77,0.00042600000000000385,76.0,0.000391000000000003,77.0
0.0004520000000000045,75.0,0.00038000000000000273,74.0,0.00045900000000000465,76,0.00036800000000000244,74.0,0.0004280000000000039,76,0.0003200000000000013,75.0,0.00040500000000000334,76,0.00045900000000000465,76,0.00045800000000000463,75.0,0.0003990000000000032,76.0
0.0004890000000000054,74.0,0.00043500000000000407,73.0,0.000473000000000005,75,0.0004910000000000054,73.0,0.00043800000000000414,75,0.0003410000000000018,74.0,0.00043000000000000395,75,0.00048300000000000524,75,0.0004690000000000049,74.0,0.0004080000000000034,75.0
0.0005040000000000057,73.0,0.0004410000000000042,72.0,0.0005230000000000062,74,0.000556000000000007,72.0,0.00044700000000000436,74,0.0004030000000000033,73.0,0.0004560000000000046,74,0.0005090000000000059,74,0.00047900000000000514,73.0,0.0004250000000000038,74.0
0.000516000000000006,72.0,0.00044700000000000436,71.0,0.0005370000000000065,73,0.0005710000000000074,71.0,0.0005090000000000059,73,0.000433000000000004,72.0,0.000473000000000005,73,0.0005110000000000059,73,0.0005350000000000065,72.0,0.00043500000000000407,73.0
0.0005930000000000079,71.0,0.0004650000000000048,70.0,0.0005860000000000077,72,0.0006150000000000084,70.0,0.0005100000000000059,72,0.00045100000000000446,71.0,0.0005180000000000061,72,0.0005380000000000066,72,0.0005390000000000066,71.0,0.0004860000000000053,72.0
0.0006250000000000087,70.0,0.000473000000000005,69.0,0.0006160000000000085,71,0.0006300000000000088,69.0,0.000513000000000006,71,0.0004520000000000045,70.0,0.0005350000000000065,71,0.0005650000000000072,71,0.0005450000000000067,70.0,0.0005020000000000057,71.0
0.0006470000000000092,69.0,0.00047600000000000506,68.0,0.0006660000000000097,70,0.0006720000000000098,68.0,0.0005260000000000063,70,0.0005050000000000058,69.0,0.0006220000000000086,70,0.0006350000000000089,70,0.0005730000000000074,69.0,0.0005290000000000064,70.0
0.0006820000000000101,68.0,0.000516000000000006,67.0,0.0006890000000000102,69,0.0006870000000000102,67.0,0.0005420000000000067,69,0.0005450000000000067,68.0,0.0006350000000000089,69,0.0006410000000000091,69,0.0005820000000000076,68.0,0.0006190000000000085,69.0
0.0007050000000000106,67.0,0.000597000000000008,66.0,0.0007100000000000108,68,0.0007050000000000106,66.0,0.0005620000000000072,68,0.0005610000000000071,67.0,0.0006940000000000104,68,0.0006430000000000091,68,0.0006310000000000088,67.0,0.0006500000000000093,68.0
0.0007060000000000107,66.0,0.000636000000000009,65.0,0.0007300000000000112,67,0.0007430000000000116,65.0,0.0005690000000000073,67,0.0005920000000000079,66.0,0.0007690000000000122,67,0.0006760000000000099,67,0.000636000000000009,66.0,0.00067700000000001,67.0
0.0008350000000000138,65.0,0.0006740000000000099,64.0,0.0007370000000000114,66,0.0007910000000000127,64.0,0.0005890000000000078,66,0.0005990000000000081,65.0,0.0008280000000000136,66,0.0007460000000000116,66,0.0006550000000000094,65.0,0.0007400000000000115,66.0
0.0008590000000000144,64.0,0.0006920000000000103,63.0,0.0007960000000000128,65,0.000801000000000013,63.0,0.0005940000000000079,65,0.0006350000000000089,64.0,0.0008650000000000145,65,0.0007860000000000126,65,0.0006890000000000102,64.0,0.0007510000000000117,65.0
0.000886000000000015,63.0,0.0007060000000000107,62.0,0.0008910000000000152,64,0.0008620000000000144,62.0,0.0006250000000000087,64,0.0007100000000000108,63.0,0.0009060000000000155,64,0.0007980000000000129,64,0.0007380000000000114,63.0,0.0007540000000000118,64.0
0.0009210000000000159,62.0,0.0007110000000000108,61.0,0.0009070000000000155,63,0.0008770000000000148,61.0,0.0007350000000000114,63,0.0007520000000000118,62.0,0.0009180000000000158,63,0.0008080000000000131,63,0.0007440000000000116,62.0,0.0008240000000000135,63.0
0.0009220000000000159,61.0,0.0008290000000000136,60.0,0.0009210000000000159,62,0.0009090000000000156,60.0,0.0007750000000000123,62,0.0007700000000000122,61.0,0.0009610000000000169,62,0.0008220000000000135,62,0.0008150000000000133,61.0,0.000842000000000014,62.0
0.000979000000000017,60.0,0.0008380000000000139,59.0,0.001002000000000015,61,0.0009190000000000158,59.0,0.0007830000000000125,61,0.0010160000000000139,60.0,0.0009740000000000172,61,0.0008750000000000148,61,0.0008600000000000144,60.0,0.0008560000000000143,61.0
0.0010780000000000086,59.0,0.0009880000000000162,58.0,0.0011370000000000037,60,0.0010080000000000145,58.0,0.0008080000000000131,60,0.0011350000000000038,59.0,0.0009940000000000157,60,0.0011740000000000006,60,0.0009060000000000155,59.0,0.0008570000000000143,60.0
0.0012539999999999938,58.0,0.0010210000000000134,57.0,0.0012319999999999957,59,0.0010440000000000115,57.0,0.0008410000000000139,59,0.0013959999999999819,58.0,0.0011040000000000065,59,0.0011949999999999988,59,0.0009080000000000156,58.0,0.0009320000000000161,59.0
0.0013159999999999886,57.0,0.0010280000000000128,56.0,0.001252999999999994,58,0.001074000000000009,56.0,0.0008490000000000141,58,0.0014119999999999805,57.0,0.0011490000000000027,58,0.0011969999999999986,58,0.0012919999999999906,57.0,0.0010780000000000086,58.0
0.001478999999999975,56.0,0.0010560000000000105,55.0,0.0013619999999999848,57,0.0012069999999999978,55.0,0.0009410000000000164,57,0.0014519999999999772,56.0,0.001216999999999997,57,0.0012109999999999975,57,0.0014019999999999814,56.0,0.0010830000000000082,57.0
0.0015669999999999675,55.0,0.0011150000000000055,54.0,0.0014139999999999804,56,0.0012179999999999969,54.0,0.0009580000000000168,56,0.001453999999999977,55.0,0.001276999999999992,56,0.0012679999999999927,56,0.0014399999999999782,55.0,0.0011859999999999996,56.0
0.0017459999999999525,54.0,0.0012019999999999982,53.0,0.0014589999999999766,55,0.0012239999999999964,53.0,0.0010570000000000104,55,0.002075999999999951,54.0,0.0013069999999999894,55,0.0013099999999999891,55,0.0017379999999999531,54.0,0.001524999999999971,55.0
0.0018649999999999424,53.0,0.0013169999999999885,52.0,0.0015099999999999723,54,0.0015199999999999715,52.0,0.0013489999999999858,54,0.0021399999999999596,53.0,0.0013399999999999866,54,0.0013139999999999888,54,0.0019039999999999392,53.0,0.001560999999999968,54.0
0.002601000000000021,52.0,0.0014159999999999802,51.0,0.0015169999999999717,53,0.0017169999999999549,51.0,0.001370999999999984,53,0.002208999999999969,52.0,0.0013769999999999835,53,0.0013169999999999885,53,0.0019119999999999385,52.0,0.0017649999999999509,53.0
0.0026200000000000234,51.0,0.0016159999999999634,50.0,0.0016399999999999614,52,0.0018999999999999395,50.0,0.001381999999999983,52,0.0023119999999999825,51.0,0.0014009999999999815,52,0.0013609999999999848,52,0.0019509999999999352,51.0,0.00199099999999994,52.0
0.002634000000000025,50.0,0.001811999999999947,49.0,0.001751999999999952,51,0.001967999999999937,49.0,0.0014599999999999765,51,0.0024419999999999997,50.0,0.0014479999999999775,51,0.001394999999999982,51,0.0019969999999999407,50.0,0.002050999999999948,51.0
0.0031990000000001,49.0,0.0018499999999999437,48.0,0.0020039999999999416,50,0.0022159999999999697,48.0,0.001679999999999958,50,0.0027420000000000395,49.0,0.0015039999999999728,50,0.0016159999999999634,50,0.002103999999999955,49.0,0.0021759999999999644,50.0
0.003257000000000108,48.0,0.0023109999999999823,47.0,0.002058999999999949,49,0.002231999999999972,47.0,0.0019109999999999386,49,0.002888000000000059,48.0,0.001632999999999962,49,0.0016239999999999627,49,0.0021529999999999614,48.0,0.00229499999999998,49.0
0.003445000000000133,47.0,0.0023199999999999835,45.0,0.0025460000000000135,48,0.003711000000000168,46.0,0.002934000000000065,48,0.0034060000000001277,47.0,0.0016419999999999612,48,0.0017129999999999552,48,0.0023119999999999825,47.0,0.0022989999999999807,48.0
0.003550000000000147,46.0,0.002389999999999993,44.0,0.0026880000000000324,47,0.003823000000000183,45.0,0.003168000000000096,47,0.0034520000000001338,46.0,0.0018299999999999454,47,0.001785999999999949,47,0.0025550000000000147,46.0,0.0024490000000000007,47.0
0.003755000000000174,45.0,0.002760000000000042,43.0,0.0036230000000001565,46,0.0042110000000002345,44.0,0.0033890000000001254,46,0.004277000000000243,45.0,0.002052999999999948,46,0.0024540000000000013,46,0.0026600000000000287,45.0,0.002692000000000033,46.0
0.003845000000000186,44.0,0.0038490000000001865,42.0,0.005732000000000436,45,0.0044220000000002625,43.0,0.004265000000000242,45,0.004308000000000247,44.0,0.002128999999999958,45,0.0025980000000000204,45,0.002873000000000057,44.0,0.0027570000000000415,45.0
0.004720000000000302,43.0,0.004089000000000218,41.0,0.0059740000000004685,44,0.0044370000000002645,42.0,0.00440100000000026,44,0.0043240000000002495,43.0,0.002324999999999984,44,0.0028390000000000524,44,0.002890000000000059,43.0,0.0029210000000000633,44.0
0.005585000000000417,42.0,0.004797000000000312,40.0,0.007327000000000648,43,0.004880000000000323,41.0,0.004411000000000261,43,0.004845000000000319,42.0,0.0024309999999999983,43,0.0028770000000000575,43,0.003583000000000151,42.0,0.0031940000000000995,43.0
0.0061020000000004855,41.0,0.005337000000000384,39.0,0.007623000000000687,42,0.005581000000000416,40.0,0.004832000000000317,42,0.005438000000000397,41.0,0.0025900000000000194,42,0.0028910000000000593,42,0.004069000000000216,41.0,0.003229000000000104,42.0
0.006600000000000552,40.0,0.006202000000000499,38.0,0.008050000000000538,41,0.006868000000000587,39.0,0.005142000000000358,41,0.005842000000000451,40.0,0.003392000000000126,41,0.0029840000000000717,41,0.005904000000000459,40.0,0.003535000000000145,41.0
0.007868000000000671,39.0,0.02314000000000249,37.0,0.008124000000000483,40,0.008411000000000272,38.0,0.006219000000000501,40,0.005994000000000471,39.0,0.004073000000000216,40,0.0034180000000001293,40,0.006098000000000485,39.0,0.005123000000000356,40.0
0.010148999999998996,38.0,0.03020100000000955,36.0,0.008966999999999864,39,0.011860999999997738,37.0,0.006851000000000585,39,0.006939000000000597,38.0,0.005039000000000344,39,0.003924000000000196,39,0.00681200000000058,38.0,0.0055140000000004075,39.0
0.011483999999998015,37.0,0.031340000000010686,35.0,0.011239999999998194,38,0.012248999999997453,36.0,0.00726300000000064,38,0.010119999999999017,37.0,0.00568400000000043,38,0.004393000000000259,38,0.009509999999999465,37.0,0.006921000000000594,38.0
0.013552999999996495,36.0,0.03894400000001829,34.0,0.02347000000000282,37,0.012740999999997091,35.0,0.007275000000000641,37,0.010204999999998954,36.0,0.006956000000000599,37,0.007522000000000674,37,0.01049599999999874,36.0,0.007274000000000641,37.0
0.013714999999996376,35.0,0.0764550000000558,33.0,0.027528000000006877,36,0.012872999999996994,34.0,0.008023000000000557,36,0.016275999999995624,35.0,0.007961000000000603,36,0.008177000000000444,36,0.011767999999997806,35.0,0.010053999999999065,36.0
0.019017999999998366,34.0,0.10032000000007966,32.0,0.027718000000007067,35,0.03301200000001236,33.0,0.008566000000000159,35,0.024117000000003466,34.0,0.008080000000000516,35,0.008436000000000254,35,0.012113999999997552,34.0,0.019868999999999217,35.0
0.036398000000015744,33.0,0.18849000000016783,31.0,0.0460540000000254,34,0.04338400000002273,32.0,0.027949000000007298,34,0.027588000000006937,33.0,0.01969099999999904,34,0.011104999999998293,34,0.02588300000000523,33.0,0.02034199999999969,34.0
0.04700400000002635,32.0,0.2570990000000394,30.0,0.04871000000002806,33,0.04560200000002495,31.0,0.05079000000003014,33,0.058796000000038144,32.0,0.026154000000005503,33,0.030924000000010273,33,0.026424000000005773,32.0,0.02179300000000114,33.0
0.049439000000028786,31.0,0.2879549999992138,29.0,0.049089000000028436,32,0.06092100000004027,30.0,0.05457500000003392,32,0.06256900000004191,31.0,0.030939000000010288,32,0.03464100000001399,32,0.03432100000001367,31.0,0.02457300000000392,32.0
0.05076000000003011,30.0,0.3767969999968368,28.0,0.196662000000176,31,0.06444000000004378,29.0,0.07772100000005706,31,0.11414300000009349,30.0,0.04002300000001937,31,0.061577000000040925,31,0.0504560000000298,30.0,0.027916000000007265,31.0
0.10758200000008693,29.0,0.43719799999522074,27.0,0.22808300000020743,30,0.1680710000001474,28.0,0.07822200000005756,30,0.11960400000009895,29.0,0.08101400000006036,30,0.1923740000001717,30,0.10687800000008622,29.0,0.03159600000001094,30.0
0.11017300000008952,28.0,0.6993319999992723,26.0,0.3817529999967042,29,0.18668900000016603,27.0,0.15214900000013148,29,0.12451900000010387,28.0,0.2720069999996405,29,0.19943300000017877,29,0.43844299999518743,28.0,0.188670000000168,29.0
0.878208000004416,27.0,1.3118219999822656,25.0,0.5598969999952628,28,0.26636199999979154,26.0,0.1975550000001769,28,0.20131500000018065,27.0,0.35160099999751093,28,0.21017500000018952,28,1.2849059999844799,27.0,0.33192999999803724,28.0
0.980483000007357,26.0,5.746924000449389,24.0,0.7978260000021046,27,0.37271799999694594,25.0,0.23019900000020954,27,0.3629419999972075,26.0,0.8464690000035033,27,0.21962300000019896,27,4.538510000280479,26.0,0.4146349999958244,27.0
1.340977999979867,25.0,58.80394394355096,23.0,1.0557320000033332,26,0.9718310000071082,24.0,1.2966439999835142,26,1.3531669999788642,25.0,3.388276000119702,26,0.2929749999990795,26,6.029702000488915,25.0,3.7131250001651086,26.0
4.070567000215071,24.0,,,1.2647659999861367,25,10.982105998532509,23.0,2.190390999952264,25,12.34755099751061,24.0,4.1905460002318415,25,1.0964939999999799,25,8.701998000238943,24.0,6.917474000613006,25.0
6.421339000543657,23.0,,,2.4790299999926093,24,12.236893997593425,22.0,17.721668996546914,24,,,28.25146200737108,24,17.554521996375094,24,95.1266698518449,23.0,36.290709000391416,24.0
,,,,3.428941000125386,23,,,35.75839400173538,23,,,73.73526890585299,23,60.537681939173694,23,,,,
