t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00019399999999999957,90.0,0.00013699999999999973,90.0,0.00015599999999999967,89.0,0.00016699999999999964,89.0,0.00019399999999999957,90,0.00022499999999999948,90.0,0.00024299999999999943,90,0.00016499999999999965,90.0,0.00017299999999999962,88.0,0.00017499999999999962,90.0
0.00020399999999999954,89.0,0.00014099999999999971,88.0,0.00020899999999999952,88.0,0.0001819999999999996,88.0,0.00020399999999999954,89,0.0002509999999999996,89.0,0.000268,89,0.00017199999999999963,89.0,0.00020299999999999954,87.0,0.0001849999999999996,89.0
0.0002179999999999995,87.0,0.0001769999999999996,87.0,0.0002169999999999995,87.0,0.0001849999999999996,87.0,0.0002219999999999995,88,0.00025699999999999974,88.0,0.00027000000000000006,88,0.00017499999999999962,88.0,0.0002149999999999995,86.0,0.00018699999999999959,88.0
0.00022399999999999948,86.0,0.0001819999999999996,86.0,0.0002179999999999995,86.0,0.0001859999999999996,86.0,0.00024999999999999957,87,0.00027300000000000013,87.0,0.0002810000000000003,87,0.0001829999999999996,87.0,0.00022899999999999947,85.0,0.00018999999999999958,87.0
0.0002589999999999998,84.0,0.00018899999999999958,85.0,0.0002479999999999995,85.0,0.00018999999999999958,85.0,0.00025799999999999977,86,0.0002800000000000003,86.0,0.0002930000000000006,86,0.00019199999999999957,86.0,0.00024099999999999943,84.0,0.00023399999999999945,86.0
0.0002840000000000004,83.0,0.00020499999999999953,84.0,0.0002549999999999997,84.0,0.00020999999999999952,84.0,0.0002750000000000002,85,0.00028600000000000045,85.0,0.0002970000000000007,85,0.00019999999999999955,85.0,0.00025299999999999964,83.0,0.00023599999999999945,85.0
0.00028600000000000045,82.0,0.0002599999999999998,83.0,0.0002760000000000002,83.0,0.0002169999999999995,83.0,0.00027700000000000023,84,0.00029100000000000057,84.0,0.0003050000000000009,84,0.0002589999999999998,84.0,0.0002559999999999997,82.0,0.0002549999999999997,84.0
0.0003160000000000012,81.0,0.0002760000000000002,82.0,0.0002880000000000005,81.0,0.00022499999999999948,82.0,0.0002930000000000006,83,0.0002930000000000006,83.0,0.00033200000000000156,83,0.00027300000000000013,82.0,0.0002830000000000004,81.0,0.0002750000000000002,83.0
0.00036800000000000244,80.0,0.00033600000000000166,81.0,0.00030600000000000093,80.0,0.0002589999999999998,80.0,0.00030200000000000084,82,0.0003260000000000014,82.0,0.0003370000000000017,82,0.0002800000000000003,81.0,0.0003200000000000013,80.0,0.00029800000000000074,82.0
0.0004980000000000056,79.0,0.00034000000000000176,80.0,0.0003210000000000013,79.0,0.00026099999999999984,79.0,0.0003120000000000011,81,0.0003550000000000021,81.0,0.00033900000000000173,81,0.0002840000000000004,80.0,0.00034000000000000176,79.0,0.000308000000000001,81.0
0.0005060000000000058,78.0,0.00034400000000000186,79.0,0.0003380000000000017,78.0,0.0002840000000000004,78.0,0.0003460000000000019,80,0.00036800000000000244,80.0,0.00036900000000000246,80,0.00029000000000000054,79.0,0.00037300000000000256,78.0,0.00031000000000000103,80.0
0.0005290000000000064,77.0,0.00035600000000000215,78.0,0.00037300000000000256,77.0,0.0002920000000000006,77.0,0.0003540000000000021,79,0.0003700000000000025,79.0,0.00039400000000000307,79,0.0003170000000000012,78.0,0.0003780000000000027,77.0,0.0003180000000000012,79.0
0.0005770000000000075,76.0,0.0004200000000000037,77.0,0.0003750000000000026,76.0,0.00029900000000000076,76.0,0.0004080000000000034,78,0.0004520000000000045,77.0,0.0004190000000000037,78,0.0003380000000000017,77.0,0.0004070000000000034,76.0,0.0003210000000000013,78.0
0.0006030000000000082,75.0,0.000474000000000005,76.0,0.00041300000000000353,75.0,0.00030600000000000093,75.0,0.0004230000000000038,77,0.0004600000000000047,76.0,0.00045000000000000443,77,0.0003620000000000023,76.0,0.00042200000000000375,75.0,0.00040900000000000344,77.0
0.0006060000000000082,74.0,0.00048400000000000526,75.0,0.0004230000000000038,73.0,0.0003380000000000017,74.0,0.0004280000000000039,76,0.0004660000000000048,75.0,0.0004570000000000046,76,0.00037300000000000256,75.0,0.000474000000000005,74.0,0.00043400000000000404,76.0
0.0006460000000000092,73.0,0.0005260000000000063,74.0,0.0004960000000000056,72.0,0.00034400000000000186,73.0,0.0005210000000000062,75,0.00047200000000000497,74.0,0.0004770000000000051,75,0.00043900000000000417,74.0,0.00047600000000000506,73.0,0.00043500000000000407,75.0
0.0007400000000000115,72.0,0.0005470000000000068,73.0,0.0005400000000000066,71.0,0.0004040000000000033,72.0,0.0005450000000000067,74,0.00047600000000000506,73.0,0.0004900000000000054,74,0.00048400000000000526,73.0,0.0004890000000000054,72.0,0.00047100000000000494,74.0
0.0007480000000000117,71.0,0.0005490000000000068,72.0,0.0006830000000000101,70.0,0.00041700000000000363,71.0,0.0005490000000000068,73,0.0004810000000000052,72.0,0.0005190000000000061,73,0.0005240000000000062,72.0,0.0005270000000000063,71.0,0.0004820000000000052,73.0
0.0008240000000000135,70.0,0.0005530000000000069,71.0,0.0007010000000000105,69.0,0.0004200000000000037,70.0,0.0005840000000000077,72,0.0005040000000000057,71.0,0.0005430000000000067,72,0.000554000000000007,71.0,0.0005320000000000064,70.0,0.00048300000000000524,72.0
0.0008340000000000138,69.0,0.0005580000000000071,70.0,0.000718000000000011,68.0,0.00044700000000000436,69.0,0.0006030000000000082,71,0.0005430000000000067,70.0,0.0005620000000000072,71,0.0005990000000000081,70.0,0.0005520000000000069,69.0,0.0004960000000000056,71.0
0.0008570000000000143,68.0,0.0006100000000000083,69.0,0.0007310000000000113,67.0,0.0004650000000000048,68.0,0.0006240000000000087,70,0.0005620000000000072,69.0,0.0005770000000000075,70,0.0007860000000000126,69.0,0.0005580000000000071,68.0,0.0005000000000000056,70.0
0.0009120000000000157,67.0,0.0006650000000000097,68.0,0.0007410000000000115,66.0,0.00047900000000000514,67.0,0.0006600000000000095,69,0.0005860000000000077,68.0,0.0005780000000000075,69,0.0007880000000000126,68.0,0.0005790000000000076,67.0,0.0005050000000000058,69.0
0.000928000000000016,66.0,0.0006840000000000101,67.0,0.0007750000000000123,65.0,0.0005390000000000066,66.0,0.0006900000000000103,68,0.0006100000000000083,67.0,0.0006320000000000089,68,0.0008500000000000142,67.0,0.0006140000000000084,66.0,0.000515000000000006,68.0
0.0009390000000000163,65.0,0.0007560000000000119,66.0,0.0008060000000000131,64.0,0.0005440000000000067,65.0,0.0007110000000000108,67,0.0006260000000000087,66.0,0.0006520000000000093,67,0.0009560000000000167,66.0,0.0006190000000000085,65.0,0.0005440000000000067,67.0
0.0009620000000000169,64.0,0.0008160000000000133,65.0,0.0008800000000000149,63.0,0.0005600000000000071,64.0,0.0007310000000000113,66,0.0007240000000000111,65.0,0.0006650000000000097,66,0.001002000000000015,65.0,0.0006270000000000087,64.0,0.0006180000000000085,66.0
0.000990000000000016,63.0,0.0009120000000000157,64.0,0.0008920000000000152,62.0,0.0007100000000000108,63.0,0.0007930000000000128,65,0.0007820000000000125,64.0,0.0007270000000000112,65,0.0011869999999999995,64.0,0.0007150000000000109,63.0,0.0006350000000000089,65.0
0.001085000000000008,62.0,0.001014000000000014,63.0,0.000967000000000017,61.0,0.0008340000000000138,62.0,0.0008000000000000129,64,0.0008610000000000144,63.0,0.0007830000000000125,64,0.001287999999999991,63.0,0.0008370000000000138,62.0,0.000639000000000009,64.0
0.001156000000000002,61.0,0.0010810000000000084,62.0,0.000969000000000017,60.0,0.0008390000000000139,61.0,0.0008110000000000132,63,0.0008710000000000147,62.0,0.0009520000000000166,63,0.0012969999999999902,62.0,0.0008880000000000151,61.0,0.00068100000000001,63.0
0.0013909999999999823,60.0,0.001086000000000008,61.0,0.0009810000000000168,59.0,0.0008530000000000142,60.0,0.0008320000000000137,62,0.0009140000000000157,61.0,0.001003000000000015,62,0.0013199999999999883,61.0,0.0009180000000000158,60.0,0.0006920000000000103,62.0
0.0014949999999999736,59.0,0.0011310000000000042,60.0,0.0010470000000000112,58.0,0.0008590000000000144,59.0,0.000845000000000014,61,0.0009340000000000162,60.0,0.0011110000000000059,61,0.0013759999999999836,60.0,0.0009820000000000167,59.0,0.0007740000000000123,61.0
0.0015099999999999723,58.0,0.0011370000000000037,59.0,0.001122000000000005,57.0,0.0009490000000000166,58.0,0.0009600000000000168,60,0.0010000000000000152,59.0,0.0011160000000000054,60,0.0013799999999999832,59.0,0.0010180000000000137,58.0,0.0007930000000000128,60.0
0.0015359999999999701,57.0,0.0011859999999999996,58.0,0.001204999999999998,56.0,0.0009920000000000159,57.0,0.0010210000000000134,59,0.0010650000000000097,58.0,0.0011350000000000038,59,0.0013979999999999817,58.0,0.0010420000000000117,57.0,0.0008640000000000145,59.0
0.0016289999999999623,56.0,0.001359999999999985,57.0,0.0013629999999999847,55.0,0.00106100000000001,56.0,0.0010300000000000127,58,0.0012819999999999915,57.0,0.0011380000000000036,58,0.0015429999999999695,57.0,0.0011000000000000068,56.0,0.0009440000000000164,58.0
0.0016359999999999617,55.0,0.0014209999999999798,56.0,0.0018789999999999413,54.0,0.0012599999999999933,55.0,0.0010350000000000123,57,0.0014579999999999767,56.0,0.001216999999999997,57,0.001692999999999957,56.0,0.00118,55.0,0.0009930000000000158,57.0
0.0018149999999999466,54.0,0.001476999999999975,55.0,0.0020879999999999527,53.0,0.0015119999999999721,54.0,0.0010990000000000069,56,0.0014929999999999737,55.0,0.001263999999999993,56,0.0017289999999999539,55.0,0.0013219999999999881,54.0,0.0010220000000000133,56.0
0.001845999999999944,53.0,0.0014949999999999736,54.0,0.0024640000000000026,52.0,0.0016999999999999563,53.0,0.0011300000000000043,55,0.0015149999999999719,54.0,0.0014559999999999768,55,0.001761999999999951,54.0,0.0014159999999999802,53.0,0.0012239999999999964,55.0
0.002000999999999941,52.0,0.0015409999999999697,53.0,0.0026680000000000297,51.0,0.001916999999999938,52.0,0.001158000000000002,54,0.0016059999999999642,53.0,0.0015579999999999683,54,0.001833999999999945,53.0,0.0014849999999999744,52.0,0.0012569999999999936,54.0
0.0020949999999999537,51.0,0.001596999999999965,52.0,0.003084000000000085,50.0,0.0019209999999999377,51.0,0.00118,53,0.0017239999999999543,52.0,0.0016349999999999618,53,0.0018569999999999431,52.0,0.0016859999999999575,51.0,0.001345999999999986,53.0
0.0022739999999999774,50.0,0.0017499999999999521,51.0,0.0032760000000001104,49.0,0.002005999999999942,50.0,0.0013029999999999897,52,0.0017909999999999487,51.0,0.0016979999999999565,52,0.0019149999999999382,51.0,0.0018299999999999454,50.0,0.0015349999999999702,52.0
0.002354999999999988,49.0,0.0019089999999999387,50.0,0.0036150000000001554,48.0,0.0020939999999999535,49.0,0.0013689999999999842,51,0.0018189999999999463,50.0,0.001929999999999937,51,0.0019519999999999351,50.0,0.001858999999999943,49.0,0.0016579999999999599,51.0
0.002851000000000054,48.0,0.0022079999999999687,49.0,0.004097000000000219,47.0,0.0022199999999999703,48.0,0.0015909999999999655,50,0.0020039999999999416,49.0,0.001941999999999936,50,0.002837000000000052,49.0,0.0020329999999999454,48.0,0.001691999999999957,50.0
0.003130000000000091,47.0,0.002375999999999991,48.0,0.004290000000000245,46.0,0.0022599999999999756,47.0,0.0016759999999999583,49,0.0021159999999999565,48.0,0.0019599999999999358,49,0.003009000000000075,48.0,0.002083999999999952,47.0,0.002436999999999999,49.0
0.0032380000000001054,46.0,0.002483000000000005,47.0,0.00500700000000034,45.0,0.0023269999999999845,46.0,0.0017339999999999535,48,0.0027420000000000395,47.0,0.001976999999999938,48,0.0030120000000000754,47.0,0.002360999999999989,46.0,0.002729000000000038,48.0
0.003386000000000125,45.0,0.002768000000000043,46.0,0.00568600000000043,44.0,0.002406999999999995,45.0,0.0021319999999999586,47,0.0028760000000000573,46.0,0.0021909999999999664,47,0.003220000000000103,46.0,0.002663000000000029,45.0,0.0029300000000000645,47.0
0.003506000000000141,44.0,0.0029020000000000608,45.0,0.006039000000000477,43.0,0.002436999999999999,44.0,0.0022539999999999748,46,0.0032010000000001005,45.0,0.0025440000000000133,46,0.003385000000000125,45.0,0.003961000000000201,44.0,0.003068000000000083,46.0
0.004134000000000224,43.0,0.003711000000000168,44.0,0.006367000000000521,42.0,0.002565000000000016,43.0,0.0024790000000000046,45,0.0048740000000003225,44.0,0.0031020000000000873,45,0.0035400000000001455,44.0,0.004691000000000298,43.0,0.003182000000000098,45.0
0.004413000000000261,42.0,0.004543000000000279,43.0,0.008384000000000292,41.0,0.002611000000000022,42.0,0.003310000000000115,44,0.00522900000000037,43.0,0.00334700000000012,44,0.003695000000000166,43.0,0.005219000000000368,42.0,0.003454000000000134,44.0
0.00583300000000045,41.0,0.0047990000000003126,42.0,0.00929799999999962,40.0,0.0028310000000000514,41.0,0.003749000000000173,43,0.005795000000000445,42.0,0.0033760000000001237,43,0.003701000000000167,42.0,0.005272000000000375,41.0,0.0034560000000001343,43.0
0.008443000000000249,40.0,0.005125000000000356,41.0,0.009401999999999544,39.0,0.004146000000000226,40.0,0.003769000000000176,42,0.006242000000000504,41.0,0.004449000000000266,42,0.004873000000000322,41.0,0.006761000000000573,40.0,0.004545000000000279,42.0
0.008568000000000157,39.0,0.010652999999998625,40.0,0.011978999999997651,38.0,0.004496000000000272,39.0,0.0055070000000004065,41,0.006528000000000542,40.0,0.0050250000000003426,41,0.005186000000000364,40.0,0.011838999999997754,39.0,0.004900000000000326,41.0
0.010365999999998836,38.0,0.012191999999997495,39.0,0.018335999999997684,37.0,0.005065000000000348,38.0,0.006053000000000479,40,0.007558000000000679,39.0,0.00741800000000066,40,0.005223000000000369,39.0,0.012218999999997475,38.0,0.006001000000000472,40.0
0.011574999999997948,37.0,0.012454999999997302,38.0,0.01867299999999802,36.0,0.0051220000000003554,37.0,0.007010000000000606,39,0.007989000000000582,38.0,0.008785999999999997,39,0.006237000000000503,38.0,0.021134000000000482,37.0,0.006168000000000494,39.0
0.014234999999995994,36.0,0.01984099999999919,37.0,0.02167300000000102,35.0,0.010670999999998612,36.0,0.01146299999999803,38,0.008598000000000135,37.0,0.009423999999999528,38,0.008385000000000292,37.0,0.02219200000000154,36.0,0.007670000000000694,38.0
0.020086999999999435,35.0,0.02213200000000148,36.0,0.06379000000004313,34.0,0.02502300000000437,35.0,0.012133999999997537,37,0.011555999999997962,36.0,0.014821999999995563,37,0.008719000000000046,36.0,0.026668000000006017,35.0,0.0078300000000007,37.0
0.020829000000000177,34.0,0.03394600000001329,35.0,0.06757200000004691,33.0,0.02642200000000577,34.0,0.01442999999999585,36,0.01256699999999722,35.0,0.02292100000000227,36,0.00879599999999999,35.0,0.037259000000016605,34.0,0.009453999999999506,36.0
0.024976000000004325,33.0,0.040859000000020206,34.0,0.14461000000012394,32.0,0.02967200000000902,33.0,0.022878000000002226,35,0.014578999999995741,34.0,0.03151100000001086,35,0.010263999999998911,34.0,0.08701800000006636,33.0,0.012331999999997392,35.0
0.034880000000014226,32.0,0.0487520000000281,33.0,0.1452680000001246,31.0,0.048068000000027415,32.0,0.02702100000000637,34,0.017095999999996444,33.0,0.03251700000001186,34,0.013032999999996877,33.0,0.10683700000008618,32.0,0.014276999999995963,34.0
0.0507540000000301,31.0,0.04906100000002841,32.0,0.23684100000021618,30.0,0.04848400000002783,31.0,0.05528500000003463,33,0.03961600000001896,32.0,0.06204000000004139,33,0.01996299999999931,32.0,0.1887620000001681,31.0,0.021169000000000517,33.0
0.21194500000019129,30.0,0.07041300000004976,31.0,0.42598199999552083,29.0,0.04948300000002883,30.0,0.06469700000004404,32,0.07674600000005609,31.0,0.08759100000006693,32,0.04203500000002138,31.0,0.21132500000019067,30.0,0.024488000000003837,32.0
0.3001069999988887,29.0,0.4174769999957484,30.0,0.4818679999940256,28.0,0.056938000000036286,29.0,0.07744300000005679,31,0.13234600000011168,30.0,0.1139550000000933,31,0.054086000000033434,30.0,0.21707800000019642,29.0,0.04404500000002339,31.0
0.48922099999382884,28.0,0.5373459999946143,29.0,0.609287999996683,27.0,0.10953500000008888,28.0,0.10883600000008818,30,0.1687500000001481,29.0,0.22872800000020807,30,0.10643100000008578,29.0,0.5557199999951427,28.0,0.045489000000024836,30.0
0.7042529999994138,27.0,0.6488749999978214,28.0,6.924562000613997,26.0,0.1483660000001277,27.0,0.16754100000014688,29,0.3797579999967576,28.0,0.5068819999937383,29,0.1312760000001106,28.0,0.6500749999978559,27.0,0.06204400000004139,29.0
1.6597629999536416,26.0,0.6863349999988986,27.0,9.751056999453827,25.0,1.3172239999818212,26.0,0.2640949999998522,28,3.9530980001986515,27.0,0.571136999995586,28,0.42866899999544894,27.0,0.8471840000035239,26.0,0.08972200000006907,28.0
5.417380000403326,25.0,0.8007370000021883,26.0,16.219232995002475,24.0,2.183343999951279,25.0,0.3390469999978468,27,7.075150000635046,26.0,0.8064410000023523,27,3.0631790000742605,26.0,7.805567000737142,25.0,1.1384739999965263,27.0
28.194224007312243,24.0,2.237717999958879,25.0,22.813586001781182,23.0,34.48172900495865,24.0,0.40861599999598547,26,9.286110999801792,25.0,1.2441529999878325,26,54.49687395442527,25.0,50.373963964834616,24.0,9.484521999653301,26.0
,,,,25.99657000505315,22.0,99.47220084087348,23.0,0.6548149999979922,25,30.520150009703194,24.0,1.8238429999401433,25,,,,,44.14241398056777,25.0
,,,,32.498583009965614,21.0,,,0.7159819999997511,24,36.80575899909104,23.0,2.0644539999346607,24,,,,,,
,,,,,,,,1.2838069999845703,23,,,2.9310000000557848,23,,,,,,
,,,,,,,,6.061904000493416,22,,,29.183083008328747,22,,,,,,
,,,,,,,,16.5530269953456,21,,,45.14755997803002,21,,,,,,
