t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0001839999999999996,90,0.0001809999999999996,90.0,0.00012899999999999975,89,0.00025399999999999967,89,0.00012799999999999975,90,0.0002179999999999995,90,0.00016199999999999966,89.0,0.00020899999999999952,90,0.00020499999999999953,89.0,0.00018899999999999958,89
0.0002209999999999995,89,0.0001829999999999996,89.0,0.00016299999999999965,88,0.00026599999999999996,88,0.00013099999999999974,89,0.0002189999999999995,89,0.00019899999999999955,88.0,0.0002159999999999995,89,0.0002159999999999995,88.0,0.00019199999999999957,88
0.00025699999999999974,88,0.00020899999999999952,88.0,0.00018899999999999958,87,0.0002710000000000001,87,0.00013399999999999973,88,0.00023999999999999944,88,0.0002189999999999995,87.0,0.0002219999999999995,88,0.00022499999999999948,87.0,0.00020199999999999954,87
0.00025799999999999977,87,0.00024199999999999943,87.0,0.00020699999999999953,86,0.0002760000000000002,86,0.00015899999999999966,87,0.00024899999999999955,87,0.00022699999999999947,86.0,0.00023199999999999946,87,0.00022699999999999947,86.0,0.0002169999999999995,86
0.0002589999999999998,86,0.0002509999999999996,86.0,0.00022499999999999948,85,0.00027800000000000025,85,0.00016799999999999964,86,0.00025699999999999974,86,0.00023699999999999945,85.0,0.0002549999999999997,86,0.0002519999999999996,85.0,0.00023399999999999945,85
0.000267,85,0.00027300000000000013,85.0,0.00024499999999999945,84,0.0002790000000000003,84,0.00020899999999999952,85,0.00026499999999999994,85,0.0002509999999999996,84.0,0.000267,85,0.0002880000000000005,84.0,0.00024099999999999943,84
0.00029100000000000057,84,0.0003620000000000023,84.0,0.00025399999999999967,83,0.00028200000000000035,83,0.00024999999999999957,84,0.0002710000000000001,84,0.00025399999999999967,83.0,0.00027700000000000023,84,0.00029000000000000054,83.0,0.0002469999999999995,83
0.00033600000000000166,83,0.00038000000000000273,82.0,0.0002549999999999997,82,0.00029000000000000054,82,0.00026199999999999986,83,0.00027800000000000025,83,0.000267,82.0,0.0002890000000000005,82,0.0002970000000000007,82.0,0.00024899999999999955,82
0.00034700000000000193,82,0.0004360000000000041,81.0,0.0002890000000000005,81,0.00029100000000000057,81,0.00026900000000000003,82,0.0002830000000000004,82,0.000309000000000001,81.0,0.00029000000000000054,80,0.0003540000000000021,81.0,0.00026499999999999994,81
0.00036500000000000237,81,0.0004490000000000044,80.0,0.00029800000000000074,80,0.0003180000000000012,80,0.0002720000000000001,81,0.0002930000000000006,81,0.00031500000000000115,80.0,0.0003040000000000009,79,0.0003740000000000026,80.0,0.0002720000000000001,80
0.0004070000000000034,80,0.00047900000000000514,79.0,0.0003000000000000008,79,0.00032300000000000135,79,0.00027300000000000013,80,0.000309000000000001,80,0.0003420000000000018,79.0,0.0003050000000000009,78,0.0003780000000000027,79.0,0.0002830000000000004,79
0.00041800000000000366,79,0.0004850000000000053,78.0,0.0003450000000000019,78,0.00032800000000000147,78,0.00027700000000000023,79,0.0003260000000000014,79,0.00034800000000000195,78.0,0.00032400000000000137,77,0.00038100000000000276,78.0,0.0002880000000000005,78
0.0004280000000000039,78,0.0004930000000000055,77.0,0.0003740000000000026,77,0.00033100000000000154,77,0.0002810000000000003,78,0.00032700000000000144,78,0.00038900000000000295,77.0,0.0004110000000000035,76,0.00042100000000000373,77.0,0.000350000000000002,77
0.00044200000000000424,77,0.0005450000000000067,76.0,0.0003780000000000027,76,0.0003620000000000023,76,0.00029900000000000076,77,0.0003710000000000025,77,0.00042100000000000373,76.0,0.00047600000000000506,75,0.0004560000000000046,75.0,0.00036000000000000225,76
0.0004900000000000054,76,0.0005500000000000069,75.0,0.00045900000000000465,75,0.0004000000000000032,75,0.00033500000000000164,76,0.000391000000000003,76,0.0004280000000000039,75.0,0.0004990000000000056,74,0.0004770000000000051,74.0,0.0004270000000000039,75
0.0004920000000000055,75,0.0006200000000000086,74.0,0.0004850000000000053,74,0.00042200000000000375,74,0.0003460000000000019,75,0.0004240000000000038,75,0.0004570000000000046,74.0,0.0005220000000000062,73,0.0004850000000000053,73.0,0.0004650000000000048,74
0.0004940000000000055,74,0.0006280000000000088,73.0,0.000513000000000006,73,0.00043100000000000397,73,0.00038100000000000276,74,0.00045100000000000446,74,0.0006120000000000084,73.0,0.0005500000000000069,72,0.0005120000000000059,72.0,0.0004780000000000051,73
0.0005010000000000057,73,0.0006450000000000092,72.0,0.0005180000000000061,72,0.00044300000000000426,72,0.0004080000000000034,73,0.0004860000000000053,73,0.0006230000000000086,72.0,0.0005720000000000074,71,0.0005400000000000066,71.0,0.0004900000000000054,72
0.0005030000000000057,72,0.0007140000000000108,71.0,0.0005210000000000062,71,0.00048400000000000526,71,0.00043100000000000397,72,0.0005000000000000056,72,0.0006280000000000088,71.0,0.0006440000000000091,70,0.000597000000000008,70.0,0.0005650000000000072,71
0.0005410000000000066,71,0.0007720000000000123,70.0,0.0005690000000000073,70,0.0005120000000000059,70,0.00043900000000000417,71,0.0005250000000000063,71,0.0006700000000000098,70.0,0.0006620000000000096,69,0.0006110000000000083,69.0,0.0006270000000000087,70
0.0005450000000000067,70,0.0007730000000000123,69.0,0.0005700000000000073,69,0.0005170000000000061,69,0.0004970000000000056,70,0.0005280000000000063,70,0.0007110000000000108,69.0,0.0006760000000000099,68,0.0006670000000000097,68.0,0.0006510000000000093,69
0.0005750000000000075,69,0.0007920000000000127,68.0,0.0005790000000000076,68,0.0005280000000000063,68,0.0005120000000000059,69,0.0005390000000000066,69,0.0007410000000000115,68.0,0.0007080000000000107,67,0.000760000000000012,67.0,0.0006850000000000101,68
0.0006490000000000093,68,0.0008000000000000129,67.0,0.0005840000000000077,67,0.000556000000000007,67,0.0005480000000000068,68,0.0005990000000000081,68,0.0007450000000000116,67.0,0.0007290000000000112,66,0.0007880000000000126,66.0,0.0006960000000000104,67
0.0007040000000000106,67,0.000842000000000014,66.0,0.000596000000000008,66,0.0006020000000000081,66,0.0005580000000000071,67,0.0006970000000000104,67,0.0007670000000000121,66.0,0.0007320000000000113,65,0.0008120000000000132,65.0,0.0007920000000000127,66
0.000804000000000013,66,0.0008670000000000146,65.0,0.0007260000000000111,65,0.0006150000000000084,65,0.0005740000000000074,66,0.000719000000000011,66,0.0007880000000000126,65.0,0.0007410000000000115,64,0.0008260000000000136,64.0,0.0007930000000000128,65
0.0008280000000000136,65,0.0009360000000000162,64.0,0.0007290000000000112,64,0.0006170000000000085,64,0.0007260000000000111,65,0.0007380000000000114,65,0.000842000000000014,64.0,0.0008170000000000134,63,0.0008890000000000151,63.0,0.0007960000000000128,64
0.000842000000000014,64,0.0010920000000000075,63.0,0.0007330000000000113,63,0.0006560000000000094,63,0.0007510000000000117,64,0.0007420000000000115,64,0.000844000000000014,63.0,0.0008580000000000144,62,0.0008910000000000152,62.0,0.0009960000000000155,63
0.0008680000000000146,63,0.001122000000000005,62.0,0.0007710000000000122,62,0.0006610000000000096,62,0.0007730000000000123,63,0.0007900000000000127,63,0.0008490000000000141,62.0,0.0008750000000000148,61,0.0009030000000000154,60.0,0.0010110000000000143,62
0.0008750000000000148,62,0.0011480000000000028,61.0,0.000801000000000013,61,0.0006840000000000101,61,0.0008130000000000133,62,0.0009230000000000159,62,0.0008570000000000143,61.0,0.000991000000000016,60,0.0010340000000000123,59.0,0.0010420000000000117,61
0.0008790000000000149,61,0.001156000000000002,60.0,0.0009150000000000157,60,0.000721000000000011,60,0.0008210000000000135,61,0.0009750000000000172,61,0.0008930000000000152,60.0,0.0010930000000000074,59,0.0010350000000000123,58.0,0.001074000000000009,60
0.0008970000000000153,60,0.0011630000000000015,59.0,0.0010920000000000075,59,0.0007310000000000113,59,0.0009810000000000168,60,0.0009930000000000158,60,0.000966000000000017,59.0,0.0011160000000000054,58,0.0012219999999999965,57.0,0.001121000000000005,59
0.0009040000000000155,58,0.0011879999999999994,58.0,0.0011300000000000043,58,0.0007330000000000113,58,0.0010440000000000115,59,0.0009970000000000155,59,0.001003000000000015,58.0,0.0011610000000000017,57,0.0014799999999999748,56.0,0.0011999999999999984,58
0.0009560000000000167,57,0.0012859999999999911,57.0,0.0012149999999999971,57,0.0009190000000000158,57,0.0011250000000000047,58,0.0010230000000000133,58,0.001051000000000011,57.0,0.0011790000000000001,56,0.0015359999999999701,55.0,0.0012309999999999958,57
0.0010420000000000117,56,0.0014439999999999779,56.0,0.0012889999999999909,56,0.0010340000000000123,56,0.0013009999999999899,57,0.0010480000000000112,57,0.0011250000000000047,56.0,0.0012099999999999975,55,0.001595999999999965,54.0,0.0012589999999999934,56
0.0011760000000000004,55,0.001465999999999976,55.0,0.0013309999999999874,55,0.0010520000000000108,55,0.0014019999999999814,56,0.0010560000000000105,56,0.0012479999999999943,55.0,0.0012309999999999958,54,0.0016099999999999639,53.0,0.0012909999999999907,55
0.0013219999999999881,54,0.0017549999999999517,54.0,0.0014849999999999744,54,0.0010560000000000105,54,0.0016019999999999646,55,0.0011020000000000066,55,0.001250999999999994,54.0,0.001476999999999975,53,0.0016519999999999604,52.0,0.0013009999999999899,54
0.0014029999999999813,53,0.0019149999999999382,53.0,0.0016119999999999637,53,0.0011999999999999984,53,0.0016419999999999612,54,0.0011070000000000062,54,0.0012969999999999902,53.0,0.001525999999999971,52,0.0018039999999999476,51.0,0.0014159999999999802,53
0.0014829999999999746,52,0.0019789999999999383,52.0,0.001691999999999957,52,0.0012369999999999953,52,0.0016759999999999583,53,0.0011290000000000043,53,0.0013219999999999881,52.0,0.0015759999999999668,51,0.0018479999999999439,50.0,0.0014279999999999792,52
0.0015819999999999662,51,0.0020249999999999444,51.0,0.0018329999999999451,51,0.0013759999999999836,51,0.0019089999999999387,52,0.001145000000000003,52,0.0013519999999999856,51.0,0.0016279999999999624,50,0.0018739999999999417,49.0,0.0016379999999999615,51
0.0017919999999999486,50,0.0022589999999999754,50.0,0.0018389999999999446,50,0.0014699999999999757,50,0.0021689999999999635,51,0.0011780000000000002,51,0.0013859999999999827,50.0,0.0019339999999999366,49,0.0027780000000000443,48.0,0.0016619999999999595,50
0.0018129999999999468,49,0.002435999999999999,49.0,0.001982999999999939,49,0.0014859999999999743,49,0.002398999999999994,50,0.001191999999999999,50,0.002195999999999967,49.0,0.001999999999999941,48,0.003033000000000078,47.0,0.0018509999999999436,49
0.001918999999999938,48,0.0028850000000000585,48.0,0.002028999999999945,48,0.0015569999999999683,48,0.0026200000000000234,49,0.001383999999999983,49,0.0025840000000000186,48.0,0.0026520000000000276,47,0.0031280000000000908,46.0,0.001880999999999941,48
0.0034430000000001326,47,0.0030290000000000776,47.0,0.0020539999999999482,47,0.001750999999999952,47,0.002677000000000031,48,0.0014359999999999785,48,0.002858000000000055,47.0,0.00267000000000003,46,0.0033390000000001188,45.0,0.002059999999999949,47
0.004067000000000215,46,0.003259000000000108,46.0,0.002110999999999956,46,0.0017729999999999502,46,0.0027200000000000366,47,0.0014559999999999768,47,0.0029770000000000707,46.0,0.0030960000000000865,45,0.00493000000000033,44.0,0.00214399999999996,46
0.004508000000000274,45,0.0033430000000001193,45.0,0.0032620000000001086,45,0.001918999999999938,45,0.00297000000000007,46,0.0021689999999999635,46,0.0032910000000001124,45.0,0.0040750000000002165,44,0.005449000000000399,43.0,0.0028470000000000535,45
0.004819000000000315,44,0.004206000000000234,44.0,0.0036620000000001617,44,0.002662000000000029,44,0.0029890000000000723,45,0.002330999999999985,45,0.0038400000000001853,44.0,0.004082000000000217,43,0.005486000000000404,42.0,0.0028910000000000593,44
0.005709000000000433,43,0.004273000000000243,43.0,0.003771000000000176,43,0.00327400000000011,43,0.0032550000000001076,44,0.0023579999999999886,44,0.004624000000000289,43.0,0.004531000000000277,42,0.005679000000000429,41.0,0.0038960000000001927,43
0.007832000000000698,42,0.004366000000000255,42.0,0.004549000000000279,42,0.003905000000000194,42,0.004507000000000274,43,0.002398999999999994,43,0.0048510000000003195,42.0,0.006123000000000488,41,0.006356000000000519,40.0,0.003963000000000202,42
0.008853999999999947,41,0.00455600000000028,41.0,0.005494000000000405,41,0.004119000000000222,41,0.004819000000000315,42,0.0024269999999999977,42,0.0067270000000005685,41.0,0.008413000000000271,40,0.006841000000000584,39.0,0.0041580000000002275,41
0.009361999999999574,40,0.004950000000000333,40.0,0.009287999999999628,40,0.004270000000000242,40,0.004868000000000322,41,0.002775000000000044,41,0.007667000000000693,40.0,0.009195999999999696,39,0.007295000000000644,38.0,0.0049490000000003325,40
0.010979999999998385,39,0.005493000000000405,39.0,0.00958499999999941,39,0.005614000000000421,39,0.005425000000000396,40,0.004261000000000241,40,0.007673000000000694,39.0,0.011385999999998087,38,0.00857800000000015,37.0,0.006530000000000542,39
0.011766999999997807,38,0.006010000000000473,38.0,0.010962999999998398,38,0.005820000000000448,38,0.0069650000000006,39,0.0068550000000005855,39,0.007753000000000705,38.0,0.012908999999996968,37,0.010001999999999104,36.0,0.007527000000000675,38
0.013127999999996807,37,0.006015000000000474,37.0,0.011574999999997948,37,0.0058230000000004485,37,0.009690999999999332,38,0.007554000000000678,38,0.008584000000000145,37.0,0.01622299999999557,36,0.018923999999998272,35.0,0.007584000000000682,37
0.013228999999996733,36,0.006730000000000569,36.0,0.012639999999997166,36,0.008832999999999962,36,0.01060599999999866,37,0.010620999999998649,37,0.00879599999999999,36.0,0.029443000000008792,35,0.019706999999999055,34.0,0.00942199999999953,36
0.017013999999996362,35,0.008437000000000253,35.0,0.014006999999996161,35,0.009960999999999134,35,0.014790999999995585,36,0.015923999999995272,36,0.009483999999999484,35.0,0.03300500000001235,34,0.02060299999999995,33.0,0.011778999999997798,35
0.017048999999996397,34,0.012703999999997119,34.0,0.028905000000008254,34,0.015837999999995186,34,0.017927999999997276,35,0.01651199999999586,35,0.013816999999996301,34.0,0.06938400000004873,33,0.022248000000001596,32.0,0.030374000000009723,34
0.022197000000001545,33,0.015362999999995165,33.0,0.03253300000001188,33,0.018652999999998,33,0.02271100000000206,34,0.022487000000001835,34,0.020599999999999948,33.0,0.0861600000000655,32,0.02428100000000363,31.0,0.031135000000010484,33
0.041989000000021336,32,0.03321400000001256,32.0,0.032938000000012284,32,0.02554200000000489,32,0.03417600000001352,33,0.02707200000000642,33,0.02773200000000708,32.0,0.30977299999863006,31,0.04038400000001973,30.0,0.03931700000001866,32
0.06657200000004591,31,0.03401200000001336,31.0,0.06013500000003948,31,0.039700000000019046,31,0.05970500000003905,32,0.05231900000003167,32,0.04366500000002301,31.0,0.4979489999935953,30,0.4670099999944231,29.0,0.0423520000000217,31
0.2070510000001864,30,0.04710000000002645,30.0,0.08751200000006686,30,0.08711600000006646,30,0.06107100000004042,31,0.054136000000033484,31,0.05611200000003546,30.0,0.5411659999947241,29,0.7036179999993956,28.0,0.0895610000000689,30
0.2359480000002153,29,0.061778000000041126,29.0,0.14690500000012624,29,0.11876900000009812,29,0.06409700000004344,30,0.057607000000036955,30,0.16614800000014548,29.0,0.7376590000003744,28,1.4563279999703775,27.0,0.0970580000000764,29
0.40060299999619986,28,0.26082299999993974,28.0,0.2311510000002105,28,0.3910589999964552,28,0.07598900000005533,29,0.10733400000008668,29,0.6936979999991103,28.0,0.7434910000005421,27,3.9114810001928344,26.0,0.09968500000007903,28
0.7027189999993697,27,0.4983379999935849,27.0,1.217792999990001,27,1.7007029999502736,27,0.13003500000010937,28,0.11159200000009094,28,0.9316080000059516,27.0,0.7854010000017473,26,7.608185000709552,25.0,0.10544300000008479,27
12.654046997281228,26,51.36371696233573,26.0,1.4806139999683796,26,2.5159109999977645,26,0.7833280000016877,27,0.1779600000001573,27,7.759185000730659,26.0,0.8423800000033858,25,29.929941009096485,24.0,4.596775000288623,26
59.29792894230377,25,,,5.22231700037606,25,2.76706300003287,25,1.4799829999684315,26,1.944527999930215,26,16.314691995100603,25.0,1.5542559999623213,24,51.23483396266113,23.0,32.60841700968831,25
60.57178993908758,24,,,12.53910599736725,24,4.921757000334049,24,20.243235999138975,25,16.67578599547179,25,24.897452003923306,24.0,5.031382000349372,23,,,34.185367005706894,24
71.39173191176985,23,,,22.543540001503587,23,63.620876931389375,23,28.26304500738299,24,27.20944200629993,24,,,29.720523008881212,22,,,98.43291384349743,23
