t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0026570000000000283,49.0,0.0017339999999999535,52,0.0015029999999999729,52.0,0.001192999999999999,52.0,0.002128999999999958,49.0,0.0014249999999999795,50.0,0.0013419999999999864,51.0,0.001595999999999965,52.0,0.001405999999999981,52.0,0.0019789999999999383,50.0
0.0031040000000000876,48.0,0.0018489999999999438,51,0.00165599999999996,51.0,0.0014949999999999736,51.0,0.0023429999999999866,48.0,0.0015879999999999657,49.0,0.001465999999999976,50.0,0.0016529999999999603,51.0,0.0014989999999999732,51.0,0.0020189999999999436,49.0
0.0035800000000001508,47.0,0.0018889999999999404,50,0.0018209999999999461,50.0,0.0015399999999999698,50.0,0.002942000000000066,47.0,0.0019469999999999355,48.0,0.0015759999999999668,49.0,0.0018739999999999417,50.0,0.0015769999999999667,50.0,0.0020779999999999514,48.0
0.0037200000000001694,46.0,0.0019469999999999355,49,0.0018269999999999456,49.0,0.001595999999999965,49.0,0.0030060000000000746,46.0,0.0019969999999999407,47.0,0.0018489999999999438,48.0,0.0021929999999999667,49.0,0.001738999999999953,49.0,0.00236799999999999,47.0
0.0038510000000001867,45.0,0.0025850000000000187,48,0.0018309999999999453,48.0,0.001738999999999953,48.0,0.003244000000000106,45.0,0.0023439999999999867,46.0,0.0019469999999999355,47.0,0.0023869999999999924,48.0,0.001787999999999949,48.0,0.002422999999999997,46.0
0.004390000000000258,44.0,0.0031850000000000983,47,0.0018539999999999434,47.0,0.0024570000000000017,47.0,0.003696000000000166,44.0,0.0027210000000000368,45.0,0.002171999999999964,46.0,0.0025010000000000076,47.0,0.0017969999999999482,47.0,0.0024540000000000013,45.0
0.0054620000000004006,43.0,0.003583000000000151,46,0.001868999999999942,46.0,0.002488000000000006,46.0,0.004140000000000225,43.0,0.002814000000000049,44.0,0.0027410000000000394,45.0,0.0025550000000000147,46.0,0.0032090000000001015,46.0,0.002835000000000052,44.0
0.006832000000000582,42.0,0.0036700000000001627,45,0.0018769999999999414,45.0,0.002639000000000026,45.0,0.004830000000000317,42.0,0.0029370000000000654,43.0,0.003583000000000151,44.0,0.002580000000000018,45.0,0.0034630000000001352,45.0,0.0030290000000000776,43.0
0.007427000000000661,41.0,0.0037270000000001703,44,0.0019089999999999387,44.0,0.003166000000000096,44.0,0.005162000000000361,41.0,0.003114000000000089,42.0,0.004172000000000229,43.0,0.002694000000000033,44.0,0.00409900000000022,44.0,0.004835000000000317,42.0
0.008312000000000345,40.0,0.0038360000000001847,43,0.001997999999999941,43.0,0.003530000000000144,43.0,0.005289000000000378,40.0,0.004283000000000244,41.0,0.004586000000000284,42.0,0.0027700000000000433,43.0,0.004272000000000243,43.0,0.005994000000000471,41.0
0.00988499999999919,39.0,0.004300000000000246,42,0.002110999999999956,42.0,0.004592000000000285,42.0,0.006023000000000475,39.0,0.005247000000000372,40.0,0.004958000000000334,41.0,0.0027930000000000463,42.0,0.004282000000000244,42.0,0.006025000000000475,40.0
0.012335999999997389,38.0,0.006694000000000564,41,0.002382999999999992,41.0,0.004691000000000298,41.0,0.01153199999999798,38.0,0.00644000000000053,39.0,0.005166000000000361,40.0,0.0038580000000001877,41.0,0.004320000000000249,41.0,0.006119000000000488,39.0
0.012532999999997244,37.0,0.008685000000000071,40,0.0025840000000000186,40.0,0.0047910000000003115,40.0,0.01226699999999744,37.0,0.0064790000000005355,38.0,0.005256000000000373,39.0,0.0046030000000002865,40.0,0.00455400000000028,40.0,0.007906000000000643,38.0
0.014020999999996151,36.0,0.01151799999999799,39,0.005525000000000409,39.0,0.005241000000000371,39.0,0.016387999999995736,36.0,0.008662000000000088,37.0,0.005474000000000402,38.0,0.00560900000000042,39.0,0.006197000000000498,39.0,0.009589999999999406,37.0
0.016085999999995434,35.0,0.012051999999997598,38,0.006399000000000525,38.0,0.012425999999997323,38.0,0.01933099999999868,35.0,0.009593999999999403,36.0,0.006301000000000512,37.0,0.006781000000000576,38.0,0.008096000000000504,38.0,0.010100999999999031,36.0
0.02814100000000749,34.0,0.015915999999995264,37,0.007610000000000686,37.0,0.01351799999999652,37.0,0.019686999999999035,34.0,0.011916999999997697,35.0,0.0064110000000005265,36.0,0.007359000000000652,37.0,0.009017999999999827,37.0,0.012526999999997249,35.0
0.0714640000000508,33.0,0.017733999999997082,36,0.007763000000000706,36.0,0.01591199999999526,36.0,0.02748200000000683,33.0,0.0367570000000161,34.0,0.0075030000000006715,35.0,0.007708000000000699,36.0,0.011851999999997745,36.0,0.013403999999996604,34.0
0.08598200000006533,32.0,0.021015000000000363,35,0.01253899999999724,35.0,0.02092100000000027,35.0,0.03793500000001728,32.0,0.07519700000005454,33.0,0.009831999999999229,34.0,0.013387999999996616,35.0,0.013142999999996796,35.0,0.027596000000006945,33.0
0.10191500000008126,31.0,0.021396000000000744,34,0.012828999999997027,34.0,0.025139000000004488,34.0,0.08181700000006116,31.0,0.09434700000007369,32.0,0.01419899999999602,33.0,0.024287000000003636,34.0,0.018833999999998182,34.0,0.06403500000004338,32.0
0.1435550000001229,30.0,0.022117000000001465,33,0.013985999999996177,33.0,0.03552700000001487,33.0,0.10134700000008069,30.0,0.09794100000007729,31.0,0.017236999999996585,32.0,0.025504000000004853,33.0,0.022106000000001454,33.0,0.20383200000018317,31.0
0.1844650000001638,29.0,0.023437000000002785,32,0.036830000000016176,32.0,0.059808000000039156,32.0,0.30844599999866557,29.0,0.13941200000011875,30.0,0.018148999999997497,31.0,0.08362600000006297,32.0,0.17530300000015464,32.0,0.3976569999962787,30.0
0.33605599999792685,28.0,0.025547000000004896,31,0.08267100000006201,31.0,0.21523400000019458,31.0,0.3756159999968684,28.0,0.15193800000013127,29.0,0.03307300000001242,30.0,0.22441100000020375,31.0,0.17700300000015634,31.0,0.5271439999943209,29.0
1.0655790000025231,27.0,0.047688000000027035,30,0.2636229999998648,30.0,0.23372100000021306,30.0,0.7976580000020997,27.0,0.9245020000057472,28.0,0.07911600000005846,29.0,0.6894479999989881,30.0,0.21032800000018967,30.0,0.8272500000029507,28.0
2.5757990000061355,26.0,0.09676300000007611,29,0.3249639999982236,29.0,0.2897489999991658,29.0,1.536439999963787,26.0,3.114620000081451,27.0,0.15697900000013632,28.0,1.116901999998301,29.0,0.21461000000019395,29.0,1.3104479999823786,27.0
9.095967999944095,25.0,0.1511650000001305,28,1.1324749999970198,28.0,0.31463199999850006,28.0,10.06021899922245,25.0,13.778456996439719,26.0,0.16313100000014247,27.0,1.155117999995157,28.0,0.23971100000021905,28.0,1.5064109999662574,26.0
13.646657996538357,24.0,0.5212209999941506,27,2.952535000058795,27.0,0.3571039999973637,27.0,37.17230799816559,24.0,25.242181004277672,25.0,0.6655119999982998,26.0,1.2022269999912816,27.0,0.28420799999931406,27.0,1.8928989999344623,25.0
16.498174995289215,23.0,0.5808309999958647,26,5.846219000463268,26.0,0.6404909999975803,26.0,37.94463599621565,23.0,43.20514598293414,24.0,1.0750240000017461,25.0,8.422609000448038,26.0,0.4183359999957254,26.0,20.25081899914677,24.0
24.171927003177498,22.0,0.724813000000005,25,11.407101998214442,25.0,12.944063997064179,25.0,49.88339096607319,22.0,,,67.71814792104476,24.0,12.413331997461379,25.0,1.2778449999850607,25.0,,
,,0.7361360000003306,24,34.54160600480748,24.0,99.59682784055883,24.0,,,,,84.25614787929032,23.0,24.614179003632113,24.0,1.8091489999413521,24.0,,
,,7.246069000658936,23,57.38393594713614,23.0,,,,,,,,,24.79311200381605,23.0,12.154708997654932,23.0,,
,,10.693901998748201,22,,,,,,,,,,,,,24.862469003887345,22.0,,
,,40.37799499007201,21,,,,,,,,,,,,,,,,
