t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.000349000000000002,75.0,0.00043900000000000417,75.0,0.00036000000000000225,76.0,0.0004930000000000055,75.0,0.0005030000000000057,75.0,0.00039700000000000314,76,0.000432000000000004,76.0,0.0003700000000000025,76.0,0.00041400000000000356,74.0,0.0005290000000000064,76.0
0.0004110000000000035,74.0,0.0004530000000000045,74.0,0.00036900000000000246,75.0,0.0005040000000000057,74.0,0.000514000000000006,74.0,0.0004120000000000035,75,0.00043400000000000404,75.0,0.00043400000000000404,75.0,0.00043900000000000417,73.0,0.0005400000000000066,75.0
0.000433000000000004,73.0,0.0004990000000000056,73.0,0.00037700000000000266,74.0,0.0005220000000000062,73.0,0.0005250000000000063,73.0,0.00045500000000000455,74,0.00043800000000000414,74.0,0.0004480000000000044,74.0,0.00044700000000000436,72.0,0.0005410000000000066,74.0
0.0004360000000000041,72.0,0.0005310000000000064,72.0,0.000391000000000003,73.0,0.0005400000000000066,72.0,0.0005460000000000068,72.0,0.0005080000000000058,73,0.0004610000000000047,73.0,0.0005070000000000058,73.0,0.0004850000000000053,71.0,0.0005690000000000073,73.0
0.0005390000000000066,71.0,0.0005330000000000065,71.0,0.0004190000000000037,72.0,0.0005410000000000066,71.0,0.0005630000000000072,71.0,0.0005190000000000061,72,0.00046700000000000485,72.0,0.0005080000000000058,72.0,0.0004990000000000056,69.0,0.0005730000000000074,72.0
0.0005520000000000069,70.0,0.0005390000000000066,70.0,0.0004770000000000051,71.0,0.0005490000000000068,70.0,0.0005770000000000075,70.0,0.0005530000000000069,71,0.0004930000000000055,71.0,0.0005400000000000066,71.0,0.0005040000000000057,68.0,0.0005810000000000076,71.0
0.0005700000000000073,69.0,0.0005460000000000068,69.0,0.00048300000000000524,70.0,0.0005530000000000069,69.0,0.000597000000000008,69.0,0.000554000000000007,70,0.0005060000000000058,70.0,0.0005480000000000068,70.0,0.0005320000000000064,67.0,0.0006160000000000085,70.0
0.0005780000000000075,68.0,0.0006530000000000094,68.0,0.0005000000000000056,69.0,0.0005660000000000073,68.0,0.0006060000000000082,68.0,0.0005670000000000073,69,0.0005600000000000071,69.0,0.0005640000000000072,69.0,0.0005610000000000071,66.0,0.0006170000000000085,69.0
0.0006120000000000084,67.0,0.00067700000000001,67.0,0.0005330000000000065,68.0,0.0005790000000000076,67.0,0.0006260000000000087,67.0,0.000640000000000009,68,0.0005660000000000073,68.0,0.0005700000000000073,68.0,0.0005940000000000079,65.0,0.0006200000000000086,68.0
0.000719000000000011,66.0,0.0007720000000000123,66.0,0.0005470000000000068,67.0,0.0005890000000000078,66.0,0.0007250000000000111,66.0,0.0006590000000000095,67,0.0005810000000000076,67.0,0.0005720000000000074,66.0,0.0006170000000000085,64.0,0.000640000000000009,67.0
0.0007420000000000115,65.0,0.0007740000000000123,65.0,0.0005770000000000075,66.0,0.0006130000000000084,65.0,0.0008140000000000133,65.0,0.0006730000000000099,66,0.0006100000000000083,66.0,0.0006010000000000081,65.0,0.0007690000000000122,63.0,0.0006450000000000092,66.0
0.0008000000000000129,64.0,0.0007960000000000128,64.0,0.000596000000000008,65.0,0.0006150000000000084,64.0,0.0008560000000000143,64.0,0.0007490000000000117,65,0.0006330000000000089,65.0,0.0006050000000000082,64.0,0.0007760000000000124,62.0,0.0006560000000000094,65.0
0.0008580000000000144,63.0,0.0008890000000000151,63.0,0.0006320000000000089,64.0,0.0006500000000000093,63.0,0.0008630000000000145,63.0,0.0008370000000000138,64,0.0007150000000000109,64.0,0.0006240000000000087,63.0,0.0007850000000000126,61.0,0.0007170000000000109,64.0
0.0008750000000000148,62.0,0.0009140000000000157,62.0,0.0008460000000000141,63.0,0.0007690000000000122,62.0,0.0010000000000000152,62.0,0.0008580000000000144,63,0.0007250000000000111,63.0,0.0006900000000000103,62.0,0.0008350000000000138,60.0,0.0007330000000000113,63.0
0.0009000000000000154,61.0,0.0009410000000000164,61.0,0.0008670000000000146,62.0,0.0008870000000000151,61.0,0.0012189999999999968,61.0,0.0009870000000000163,62,0.0007270000000000112,62.0,0.0007910000000000127,61.0,0.0009590000000000168,59.0,0.0007640000000000121,62.0
0.0009430000000000164,60.0,0.0009800000000000169,60.0,0.0009220000000000159,61.0,0.0009140000000000157,60.0,0.0013179999999999885,60.0,0.0010710000000000092,61,0.0007310000000000113,60.0,0.0007920000000000127,60.0,0.0010240000000000132,58.0,0.000803000000000013,61.0
0.0010050000000000148,59.0,0.001122000000000005,59.0,0.0009470000000000165,60.0,0.0010530000000000107,59.0,0.001513999999999972,59.0,0.0010750000000000089,60,0.0007440000000000116,59.0,0.0007950000000000128,59.0,0.0011000000000000068,57.0,0.0008910000000000152,60.0
0.0010580000000000103,58.0,0.0011470000000000028,58.0,0.0009590000000000168,59.0,0.0012179999999999969,58.0,0.0016379999999999615,58.0,0.0010930000000000074,59,0.0008320000000000137,58.0,0.000803000000000013,58.0,0.0012559999999999937,56.0,0.0010880000000000078,59.0
0.0011050000000000064,57.0,0.001274999999999992,57.0,0.001191999999999999,58.0,0.0013559999999999853,57.0,0.0017299999999999538,57.0,0.0011070000000000062,58,0.0009410000000000164,57.0,0.0008780000000000148,57.0,0.0013559999999999853,55.0,0.0012449999999999946,58.0
0.0012259999999999962,56.0,0.0012939999999999905,56.0,0.0013199999999999883,57.0,0.0013919999999999822,56.0,0.0017839999999999493,56.0,0.0012179999999999969,57,0.0010090000000000144,56.0,0.0009200000000000159,56.0,0.0013679999999999842,54.0,0.0012479999999999943,57.0
0.0012309999999999958,55.0,0.0013619999999999848,55.0,0.0014949999999999736,56.0,0.0014149999999999803,55.0,0.0018539999999999434,55.0,0.0012609999999999932,56,0.0011020000000000066,55.0,0.0009950000000000156,55.0,0.0017179999999999548,53.0,0.0013959999999999819,56.0
0.0012489999999999943,54.0,0.001513999999999972,54.0,0.0015449999999999694,55.0,0.0016049999999999643,54.0,0.001967999999999937,54.0,0.001357999999999985,55,0.001227999999999996,54.0,0.0011070000000000062,54.0,0.0018479999999999439,52.0,0.001465999999999976,55.0
0.0012859999999999911,53.0,0.0016189999999999631,53.0,0.0015709999999999672,54.0,0.0016589999999999598,53.0,0.0021399999999999596,53.0,0.0014259999999999794,54,0.001228999999999996,53.0,0.0016859999999999575,53.0,0.0018789999999999413,51.0,0.0014689999999999758,54.0
0.0014989999999999732,52.0,0.0019239999999999375,52.0,0.0016119999999999637,53.0,0.0017419999999999528,52.0,0.0021519999999999612,52.0,0.001547999999999969,53,0.0014199999999999799,52.0,0.002352999999999988,52.0,0.0020199999999999437,50.0,0.0016629999999999594,53.0
0.0015169999999999717,50.0,0.0019509999999999352,51.0,0.001739999999999953,52.0,0.0021529999999999614,51.0,0.0022969999999999805,51.0,0.0015909999999999655,52,0.0016539999999999602,51.0,0.002404999999999995,51.0,0.0023029999999999813,49.0,0.0017019999999999562,52.0
0.0016409999999999613,49.0,0.0020119999999999427,50.0,0.001833999999999945,51.0,0.0021989999999999675,50.0,0.0023359999999999857,50.0,0.0016249999999999626,51,0.0017189999999999547,50.0,0.002435999999999999,50.0,0.0023359999999999857,48.0,0.001845999999999944,51.0
0.0016639999999999593,48.0,0.002178999999999965,49.0,0.0018539999999999434,50.0,0.002323999999999984,49.0,0.002427999999999998,49.0,0.0017809999999999495,50,0.0019079999999999388,49.0,0.0024630000000000025,49.0,0.0023569999999999884,47.0,0.0018659999999999424,50.0
0.0021449999999999603,47.0,0.0030490000000000803,48.0,0.0018619999999999427,49.0,0.0024620000000000024,48.0,0.0025010000000000076,48.0,0.0018149999999999466,49,0.0023939999999999934,48.0,0.00267100000000003,48.0,0.0034130000000001286,46.0,0.0019329999999999367,49.0
0.002460000000000002,46.0,0.0035920000000001524,47.0,0.0020689999999999502,48.0,0.0028940000000000597,47.0,0.0025060000000000082,47.0,0.001881999999999941,48,0.002497000000000007,47.0,0.002678000000000031,47.0,0.004246000000000239,45.0,0.0020699999999999504,48.0
0.0031790000000000975,45.0,0.003643000000000159,46.0,0.002113999999999956,47.0,0.0030050000000000745,46.0,0.0028920000000000595,46.0,0.0022679999999999766,47,0.00251900000000001,46.0,0.0027340000000000385,46.0,0.004291000000000245,44.0,0.002173999999999964,47.0
0.003454000000000134,44.0,0.0039000000000001932,45.0,0.0022689999999999768,46.0,0.0036070000000001544,45.0,0.003333000000000118,45.0,0.00229499999999998,46,0.002535000000000012,45.0,0.0027800000000000446,45.0,0.005073000000000349,43.0,0.0022139999999999695,46.0
0.005351000000000386,43.0,0.004691000000000298,44.0,0.002434999999999999,45.0,0.0037360000000001715,44.0,0.003784000000000178,44.0,0.002445,45,0.002566000000000016,44.0,0.0030650000000000824,44.0,0.006301000000000512,42.0,0.0024780000000000045,45.0
0.00822300000000041,42.0,0.004848000000000319,43.0,0.0027850000000000453,44.0,0.004543000000000279,43.0,0.0042560000000002405,43.0,0.0027430000000000397,44,0.003008000000000075,43.0,0.0031940000000000995,43.0,0.006787000000000576,41.0,0.0030580000000000815,44.0
0.008866999999999937,41.0,0.004875000000000323,42.0,0.003008000000000075,43.0,0.004697000000000299,42.0,0.004681000000000297,42.0,0.002777000000000044,43,0.003061000000000082,42.0,0.0036170000000001557,42.0,0.008475000000000225,40.0,0.003204000000000101,43.0
0.010894999999998448,40.0,0.004887000000000324,41.0,0.003190000000000099,42.0,0.005121000000000355,41.0,0.005313000000000381,41.0,0.0027960000000000467,42,0.004229000000000237,41.0,0.00372600000000017,41.0,0.008575000000000152,39.0,0.003219000000000103,42.0
0.013237999999996726,39.0,0.005851000000000452,40.0,0.003319000000000116,41.0,0.005208000000000367,40.0,0.0054310000000003964,40.0,0.002842000000000053,41,0.004456000000000267,40.0,0.004272000000000243,40.0,0.014014999999996156,38.0,0.0032330000000001047,41.0
0.013930999999996217,38.0,0.006376000000000522,39.0,0.0036680000000001624,40.0,0.006468000000000534,39.0,0.006920000000000594,39.0,0.003808000000000181,40,0.004496000000000272,39.0,0.005879000000000456,39.0,0.014112999999996084,37.0,0.003302000000000114,40.0
0.015367999999995162,37.0,0.006442000000000531,38.0,0.005468000000000401,39.0,0.006610000000000553,38.0,0.007129000000000622,38.0,0.0038640000000001885,39,0.005719000000000435,38.0,0.008948999999999877,38.0,0.017068999999996417,36.0,0.0034200000000001295,39.0
0.01563099999999498,36.0,0.006990000000000603,37.0,0.00643800000000053,38.0,0.010915999999998432,37.0,0.007326000000000648,37.0,0.0039010000000001934,38,0.005925000000000462,37.0,0.00912199999999975,37.0,0.01797199999999732,35.0,0.005414000000000394,38.0
0.02431100000000366,35.0,0.00726300000000064,36.0,0.007203000000000632,37.0,0.011254999999998183,36.0,0.007661000000000692,36.0,0.003968000000000202,37,0.00811500000000049,36.0,0.010099999999999032,36.0,0.02290200000000225,34.0,0.007229000000000635,37.0
0.026749000000006098,34.0,0.009278999999999635,35.0,0.013649999999996424,36.0,0.014419999999995858,35.0,0.007723000000000701,35.0,0.005337000000000384,36,0.012128999999997541,35.0,0.010323999999998867,35.0,0.026838000000006187,33.0,0.00779400000000071,36.0
0.07899800000005834,33.0,0.019454999999998803,34.0,0.018843999999998192,35.0,0.015063999999995385,34.0,0.007920000000000633,34.0,0.017263999999996612,35,0.020643999999999992,34.0,0.011278999999998165,34.0,0.04093500000002028,32.0,0.00939499999999955,35.0
0.1252630000001046,32.0,0.03786100000001721,33.0,0.019177999999998526,34.0,0.022458000000001806,33.0,0.01021099999999895,33.0,0.019256999999998605,34,0.0848500000000642,33.0,0.01698099999999633,33.0,0.05846500000003781,31.0,0.013853999999996274,34.0
0.14020500000011954,31.0,0.053518000000032866,32.0,0.0735520000000529,33.0,0.02991000000000926,32.0,0.011138999999998268,32.0,0.038060000000017406,33,0.10421500000008356,32.0,0.021806000000001154,32.0,0.07001100000004935,30.0,0.030598000000009947,33.0
0.1693620000001487,30.0,0.14282700000012216,31.0,0.11428800000009363,32.0,0.03549200000001484,31.0,0.017767999999997116,31.0,0.057108000000036456,32,0.12327200000010262,31.0,0.022557000000001905,31.0,0.09608300000007543,29.0,0.04348400000002283,32.0
0.24381600000022316,29.0,0.3660779999971236,30.0,0.19632800000017567,31.0,0.03650200000001585,30.0,0.01806099999999741,30.0,0.12734400000010668,31,0.24864100000022799,30.0,0.044289000000023636,30.0,0.15524500000013458,28.0,0.07362000000005296,31.0
0.5259069999942854,28.0,0.3855119999966036,29.0,0.3507639999975333,30.0,0.27145899999965517,29.0,0.16274300000014208,29.0,0.17270600000015204,30,0.2685429999997332,29.0,0.19789200000017723,29.0,0.34538799999767716,27.0,0.19024200000016958,30.0
0.8580200000038355,27.0,0.4976699999936028,28.0,0.3598329999972907,29.0,0.3012269999988587,28.0,0.1684540000001478,28.0,0.2533570000001395,29,0.426498999995507,28.0,0.3161709999984589,28.0,0.5147799999939654,26.0,0.2124640000001918,29.0
1.0646250000026016,26.0,0.6201249999969947,27.0,0.5644319999953932,28.0,0.6523409999979211,27.0,0.4783239999941204,27.0,0.6095269999966899,28,0.44334599999505625,27.0,0.8231650000028332,27.0,1.5280869999644742,25.0,0.27056699999967904,28.0
2.993973000064587,25.0,0.997731000007853,26.0,0.9853660000074974,27.0,1.8541439999376506,26.0,1.7915329999428014,26.0,0.6984189999992461,27,1.0626470000027644,26.0,0.8478860000035441,26.0,19.32174399819172,24.0,0.36049599999727294,27.0
,,59.94551994066876,25.0,1.352769999978897,26.0,9.625168999548041,25.0,11.82678699790035,25.0,1.333842999980454,26,2.515893999997762,25.0,20.776012999686646,25.0,,,4.60848600029026,26.0
,,,,2.2024859999539546,25.0,35.02395300358967,24.0,34.90271200389577,24.0,6.7967430005961305,25,26.877489005958697,24.0,97.16345184670251,24.0,,,8.708572000234023,25.0
,,,,3.1118290000810607,24.0,46.25120297524359,23.0,52.7147109589248,23.0,8.673483000260283,24,,,,,,,17.09683299590461,24.0
,,,,,,,,,,16.96884999577305,23,,,,,,,39.35293799266003,23.0
,,,,,,,,,,33.57023500725995,22,,,,,,,,
