t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00037600000000000263,82,0.00030600000000000093,82,0.0001859999999999996,81,0.00025699999999999974,81,0.00026499999999999994,80.0,0.0003340000000000016,81.0,0.0002880000000000005,82,0.0003820000000000028,81,0.0003000000000000008,79.0,0.00033600000000000166,81.0
0.0003820000000000028,81,0.00031900000000000125,81,0.00025699999999999974,80,0.000268,80,0.00029000000000000054,79.0,0.00033500000000000164,80.0,0.0002920000000000006,81,0.0003950000000000031,80,0.00030200000000000084,78.0,0.00040900000000000344,80.0
0.00039300000000000305,80,0.00035200000000000205,80,0.00026099999999999984,79,0.00028200000000000035,79,0.0003200000000000013,78.0,0.0003530000000000021,79.0,0.00031500000000000115,80,0.0003960000000000031,78,0.0003130000000000011,77.0,0.0004280000000000039,79.0
0.0003960000000000031,79,0.000390000000000003,79,0.00027300000000000013,78,0.0002880000000000005,78,0.0003410000000000018,77.0,0.0003620000000000023,78.0,0.0003210000000000013,79,0.00041000000000000346,77,0.0003200000000000013,76.0,0.00043000000000000395,78.0
0.00040600000000000336,78,0.0004150000000000036,78,0.0003170000000000012,77,0.00029800000000000074,77,0.0003590000000000022,76.0,0.0003740000000000026,77.0,0.0003260000000000014,78,0.00041300000000000353,76,0.0003370000000000017,75.0,0.0004490000000000044,77.0
0.0004290000000000039,77,0.0004270000000000039,77,0.00034300000000000183,76,0.0003210000000000013,76,0.0003620000000000023,75.0,0.00041000000000000346,76.0,0.00032800000000000147,77,0.0004620000000000047,75,0.00035600000000000215,74.0,0.0004640000000000048,76.0
0.00043800000000000414,75,0.00043400000000000404,76,0.0003790000000000027,75,0.0004190000000000037,75,0.0003660000000000024,74.0,0.00041400000000000356,75.0,0.00033500000000000164,76,0.0005620000000000072,74,0.00037200000000000254,73.0,0.00048400000000000526,75.0
0.00044300000000000426,74,0.0005080000000000058,75,0.00039300000000000305,74,0.0004200000000000037,74,0.00038100000000000276,73.0,0.0004160000000000036,74.0,0.0003460000000000019,75,0.000596000000000008,73,0.0003750000000000026,72.0,0.00048800000000000536,74.0
0.0004700000000000049,73,0.0005090000000000059,74,0.0004250000000000038,73,0.0005090000000000059,73,0.00039700000000000314,72.0,0.00043000000000000395,73.0,0.0003880000000000029,74,0.000597000000000008,72,0.0004080000000000034,71.0,0.0005250000000000063,73.0
0.000473000000000005,72,0.0005290000000000064,72,0.00044600000000000434,72,0.0005200000000000061,72,0.0004370000000000041,71.0,0.00046700000000000485,72.0,0.00043500000000000407,73,0.0006040000000000082,71,0.0004150000000000036,70.0,0.0005460000000000068,72.0
0.0005680000000000073,71,0.0005340000000000065,71,0.0004650000000000048,71,0.0005470000000000068,71,0.0004930000000000055,70.0,0.0005080000000000058,71.0,0.0004620000000000047,72,0.0006100000000000083,70,0.00041700000000000363,69.0,0.0006010000000000081,71.0
0.0005830000000000077,70,0.000557000000000007,70,0.00046800000000000487,70,0.0005770000000000075,70,0.0005170000000000061,69.0,0.0005280000000000063,70.0,0.0005350000000000065,71,0.000640000000000009,69,0.0005370000000000065,68.0,0.0006270000000000087,70.0
0.0006430000000000091,69,0.0006290000000000088,69,0.0005420000000000067,69,0.0005930000000000079,69,0.0005290000000000064,68.0,0.0005450000000000067,69.0,0.0005760000000000075,70,0.0007100000000000108,68,0.0005390000000000066,67.0,0.0006530000000000094,69.0
0.0006520000000000093,68,0.0007780000000000124,68,0.0005460000000000068,68,0.0006330000000000089,68,0.0005510000000000069,67.0,0.0005510000000000069,68.0,0.0006160000000000085,69,0.0007300000000000112,67,0.000598000000000008,66.0,0.0006540000000000094,68.0
0.0006830000000000101,67,0.0008310000000000137,67,0.0006080000000000083,67,0.0006540000000000094,67,0.0005870000000000078,66.0,0.00067800000000001,67.0,0.000640000000000009,68,0.0007950000000000128,66,0.0006270000000000087,65.0,0.0006710000000000098,67.0
0.0006850000000000101,66,0.0008510000000000142,66,0.0006310000000000088,66,0.000722000000000011,66,0.000595000000000008,65.0,0.0007580000000000119,66.0,0.0006460000000000092,67,0.0008200000000000134,65,0.0008190000000000134,64.0,0.0007150000000000109,66.0
0.000763000000000012,65,0.0008610000000000144,65,0.0006450000000000092,65,0.0007250000000000111,65,0.0006540000000000094,64.0,0.0008050000000000131,65.0,0.0006650000000000097,66,0.0008410000000000139,64,0.0010190000000000136,63.0,0.0007240000000000111,65.0
0.0007770000000000124,64,0.0009010000000000154,64,0.0007140000000000108,64,0.0007500000000000117,64,0.0006940000000000104,63.0,0.0008740000000000147,64.0,0.0007880000000000126,65,0.0008680000000000146,63,0.001037000000000012,62.0,0.0007450000000000116,64.0
0.000801000000000013,63,0.0009290000000000161,63,0.0007670000000000121,63,0.000760000000000012,63,0.0007570000000000119,62.0,0.0009230000000000159,63.0,0.000843000000000014,64,0.0010830000000000082,62,0.0010400000000000118,61.0,0.0007830000000000125,63.0
0.0008740000000000147,62,0.0010010000000000151,62,0.0008510000000000142,62,0.0007790000000000124,62,0.000802000000000013,61.0,0.0009710000000000171,62.0,0.0009080000000000156,63,0.0010900000000000076,61,0.0010470000000000112,60.0,0.0008510000000000142,62.0
0.0009120000000000157,61,0.001025000000000013,61,0.0008780000000000148,61,0.000804000000000013,61,0.0008070000000000131,60.0,0.0010070000000000146,61.0,0.0009140000000000157,62,0.0011420000000000033,60,0.001051000000000011,59.0,0.0008590000000000144,61.0
0.0009740000000000172,60,0.0010440000000000115,60,0.0008880000000000151,60,0.0008240000000000135,60,0.0008560000000000143,59.0,0.0010110000000000143,60.0,0.0009600000000000168,61,0.0012019999999999982,59,0.0012089999999999976,58.0,0.0008690000000000146,60.0
0.0010180000000000137,59,0.0011180000000000053,59,0.0008980000000000153,59,0.0008460000000000141,59,0.0008720000000000147,58.0,0.0011640000000000014,59.0,0.0009890000000000161,60,0.0012319999999999957,58,0.0012809999999999916,57.0,0.0009600000000000168,59.0
0.0010520000000000108,58,0.0013669999999999843,58,0.0009140000000000157,58,0.0008790000000000149,58,0.0009150000000000157,57.0,0.0012549999999999938,58.0,0.001168000000000001,59,0.0013519999999999856,57,0.001464999999999976,56.0,0.0009630000000000169,58.0
0.001134000000000004,57,0.001452999999999977,57,0.0009360000000000162,57,0.000884000000000015,57,0.001027000000000013,56.0,0.0013539999999999854,57.0,0.0012239999999999964,58,0.0014479999999999775,56,0.0014939999999999736,55.0,0.0009820000000000167,57.0
0.0013059999999999895,56,0.0014959999999999735,56,0.0009960000000000155,56,0.0008950000000000152,56,0.0011979999999999985,55.0,0.0013889999999999825,56.0,0.0012739999999999922,57,0.0014959999999999735,55,0.0015119999999999721,54.0,0.00106300000000001,56.0
0.001323999999999988,55,0.0015999999999999647,55,0.0010440000000000115,55,0.001122000000000005,55,0.001323999999999988,54.0,0.001488999999999974,55.0,0.001382999999999983,56,0.00165599999999996,54,0.001525999999999971,53.0,0.0011130000000000057,55.0
0.001358999999999985,54,0.0016359999999999617,54,0.0011540000000000022,54,0.001144000000000003,54,0.001406999999999981,53.0,0.0015559999999999684,54.0,0.0013859999999999827,55,0.0017119999999999553,53,0.0015459999999999693,52.0,0.0011140000000000056,54.0
0.001383999999999983,53,0.00177599999999995,53,0.0017069999999999557,53,0.0011620000000000016,53,0.0017259999999999541,52.0,0.0016259999999999625,53.0,0.0014569999999999768,54,0.0017409999999999529,52,0.002096999999999954,51.0,0.0020269999999999446,53.0
0.0014259999999999794,52,0.0018849999999999408,52,0.001727999999999954,52,0.0013409999999999865,52,0.0017789999999999497,51.0,0.0016379999999999615,52.0,0.0016479999999999607,53,0.0018439999999999442,51,0.0021369999999999592,50.0,0.0022689999999999768,52.0
0.0017349999999999534,51,0.0021459999999999604,51,0.0018179999999999464,51,0.0015799999999999664,51,0.0020199999999999437,50.0,0.0016899999999999572,51.0,0.0017409999999999529,52,0.0020049999999999417,50,0.0022449999999999736,49.0,0.0023479999999999873,51.0
0.001880999999999941,50,0.002193999999999967,50,0.0021179999999999567,50,0.0016009999999999646,50,0.002044999999999947,49.0,0.0017839999999999493,50.0,0.002012999999999943,51,0.0020769999999999513,49,0.002460000000000002,48.0,0.002647000000000027,50.0
0.0019819999999999387,49,0.0030730000000000835,49,0.002277999999999978,49,0.001799999999999948,49,0.00221699999999997,48.0,0.001858999999999943,49.0,0.0020339999999999456,50,0.002624000000000024,48,0.0028180000000000496,47.0,0.002692000000000033,49.0
0.002158999999999962,48,0.003130000000000091,48,0.002413999999999996,48,0.0019949999999999404,48,0.0024840000000000053,47.0,0.0021449999999999603,48.0,0.002090999999999953,49,0.0029160000000000626,47,0.0029310000000000646,46.0,0.002724000000000037,48.0
0.002336999999999986,47,0.0034200000000001295,47,0.002436999999999999,47,0.0020799999999999517,47,0.0024950000000000068,46.0,0.002186999999999966,47.0,0.0021379999999999594,48,0.0030870000000000853,46,0.003716000000000169,45.0,0.0027430000000000397,47.0
0.004091000000000219,46,0.004375000000000256,46,0.0025680000000000165,46,0.0021079999999999554,46,0.00282200000000005,45.0,0.002359999999999989,46.0,0.002542000000000013,47,0.0033760000000001237,45,0.004081000000000217,44.0,0.0035930000000001525,46.0
0.004938000000000331,45,0.004759000000000307,45,0.003018000000000076,45,0.002398999999999994,45,0.0028680000000000563,44.0,0.002610000000000022,45.0,0.0025520000000000143,46,0.003605000000000154,44,0.00417800000000023,43.0,0.003619000000000156,45.0
0.005363000000000387,44,0.005847000000000452,44,0.003106000000000088,44,0.002421999999999997,44,0.004845000000000319,43.0,0.003063000000000082,44.0,0.002662000000000029,45,0.0036320000000001577,43,0.004612000000000288,42.0,0.003943000000000199,44.0
0.005580000000000416,43,0.005888000000000457,43,0.0042410000000002385,43,0.002527000000000011,43,0.004923000000000329,42.0,0.0036160000000001555,43.0,0.002715000000000036,44,0.004503000000000273,42,0.005625000000000422,41.0,0.004499000000000273,43.0
0.006778000000000575,42,0.006240000000000504,42,0.004608000000000287,42,0.003227000000000104,42,0.0050700000000003485,41.0,0.003717000000000169,42.0,0.0028530000000000543,43,0.005066000000000348,41,0.006007000000000473,40.0,0.004664000000000295,42.0
0.0072250000000006346,41,0.006992000000000604,41,0.004755000000000307,41,0.003755000000000174,41,0.0056420000000004245,40.0,0.00410300000000022,41.0,0.0030110000000000752,42,0.0052580000000003735,40,0.007168000000000627,39.0,0.004903000000000326,41.0
0.008525000000000189,40,0.007892000000000654,40,0.005791000000000444,40,0.004486000000000271,40,0.005707000000000433,39.0,0.005135000000000357,40.0,0.00357500000000015,41,0.005355000000000386,39,0.007212000000000633,38.0,0.005127000000000356,40.0
0.00882299999999997,39,0.007959000000000604,39,0.007022000000000608,39,0.0061020000000004855,39,0.005731000000000436,38.0,0.005727000000000436,39.0,0.003794000000000179,40,0.006505000000000539,38,0.008015000000000563,37.0,0.005225000000000369,39.0
0.011865999999997734,38,0.00910799999999976,38,0.007572000000000681,38,0.0063810000000005225,38,0.008832999999999962,37.0,0.006206000000000499,38.0,0.004193000000000232,39,0.008764000000000013,37,0.012423999999997324,36.0,0.006303000000000512,38.0
0.013522999999996517,37,0.011660999999997885,37,0.007894000000000652,37,0.006729000000000569,37,0.00977499999999927,36.0,0.006410000000000526,37.0,0.0048440000000003185,38,0.008963999999999866,36,0.016896999999996245,35.0,0.006680000000000562,37.0
0.013618999999996446,36,0.011736999999997829,36,0.008840999999999957,36,0.0067570000000005724,36,0.01369599999999639,35.0,0.011260999999998179,36.0,0.00485600000000032,37,0.009917999999999165,35,0.01839299999999774,34.0,0.006979000000000602,36.0
0.015894999999995243,35,0.01511099999999535,35,0.009634999999999373,35,0.009487999999999481,35,0.016666999999996015,34.0,0.018338999999997687,35.0,0.005613000000000421,36,0.02024099999999959,34,0.02192000000000127,33.0,0.009275999999999637,35.0
0.019978999999999327,34,0.016534999999995883,34,0.010840999999998487,34,0.017078999999996427,34,0.03040200000000975,33.0,0.022557000000001905,34.0,0.006672000000000561,35,0.046887000000026234,33,0.03318600000001253,32.0,0.012763999999997075,34.0
0.072659000000052,33,0.021985000000001333,33,0.016826999999996175,33,0.022084000000001432,33,0.034160000000013506,32.0,0.022909000000002257,33.0,0.006782000000000576,33,0.06259900000004194,32,0.03633400000001568,31.0,0.01551999999999505,33.0
0.08341200000006276,32,0.024274000000003623,32,0.03932200000001867,32,0.030055000000009404,32,0.04067400000002002,31.0,0.02373100000000308,32.0,0.007523000000000674,32,0.12332000000010267,31,0.0421500000000215,30.0,0.019855999999999204,32.0
0.14128900000012062,31,0.1272650000001066,31,0.060527000000039875,31,0.059316000000038664,31,0.04071100000002006,30.0,0.06282800000004217,31.0,0.010299999999998885,31,0.18177900000016112,30,0.20592300000018526,29.0,0.022139000000001487,31.0
0.1558590000001352,30,0.19323800000017258,30,0.12158900000010094,30,0.21468200000019402,30,0.1928630000001722,29.0,0.06934700000004869,30.0,0.04332500000002267,30,0.24342300000022277,29,0.2339580000002133,28.0,0.055708000000035056,30.0
0.3799999999967511,29,0.29334699999906955,29,0.1404540000001198,29,0.2911279999991289,29,0.25286600000015264,28.0,0.38753999999654937,29.0,0.04774200000002709,29,0.29272699999908613,28,0.595861999996297,27.0,0.1912560000001706,29.0
0.385348999996608,28,0.30042899999888006,28,0.5678779999954923,28,0.388562999996522,28,0.6029689999965013,27.0,0.3982769999962621,28.0,0.059336000000038684,28,0.48238399999401177,27,11.16202199839786,26.0,0.30670899999871204,28.0
1.5855199999597493,27,0.9642620000068906,27,0.7200559999998682,27,0.6626999999982189,27,1.6195789999569474,26.0,0.7399360000004399,27.0,0.08418300000006353,27,0.7519430000007852,26,16.536008995328107,25.0,0.4545969999947552,27.0
1.6276659999562821,26,2.0542859999332395,26,0.7787510000015561,26,0.6840289999988323,26,5.720380000445679,25.0,1.2367369999884426,26.0,0.1472680000001266,26,0.7555210000008881,25,30.83403001002585,24.0,0.8296670000030202,26.0
3.6860750001613276,25,2.532647000000104,25,3.437640000126602,25,0.7430100000005283,25,20.356637999255547,24.0,4.139804000224749,25.0,0.23853200000021788,25,7.537642000699692,24,33.85733000653511,23.0,0.8370640000032329,25.0
9.199323999866744,24,5.118587000361561,24,11.769012997943587,24,18.54482199739308,24,27.157305006246336,23.0,8.925748000071488,24.0,0.8022510000022318,24,11.88215799785891,23,51.51142996196279,22.0,2.1504659999466833,24.0
15.576523995094044,23,6.061388000493344,23,15.8390089948976,23,26.129583005189883,23,46.19080297539608,22.0,40.97468198856552,23.0,15.64246999504469,23,13.843785996390826,22,,,44.23282198033951,23.0
36.30246700036173,22,58.98915894308334,22,57.45378594695978,22,51.86696496106515,22,,,,,50.34607396490503,22,53.848527956062185,21,,,,
