t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0001859999999999996,89.0,0.00027000000000000006,88.0,0.00020599999999999953,89,0.00019599999999999956,89.0,0.0002189999999999995,88.0,0.00020199999999999954,89.0,0.00021199999999999952,89.0,0.00020299999999999954,89.0,0.00016599999999999964,88.0,0.00013599999999999973,88
0.00020499999999999953,88.0,0.0002810000000000003,87.0,0.00020699999999999953,88,0.00020599999999999953,88.0,0.00022399999999999948,87.0,0.00020599999999999953,88.0,0.00025399999999999967,88.0,0.00020499999999999953,88.0,0.0001849999999999996,87.0,0.00016999999999999963,87
0.00020899999999999952,87.0,0.0002890000000000005,86.0,0.00022899999999999947,87,0.00022299999999999948,87.0,0.00022499999999999948,86.0,0.00020899999999999952,87.0,0.0002629999999999999,87.0,0.00020599999999999953,87.0,0.00019399999999999957,86.0,0.00019999999999999955,86
0.0002139999999999995,86.0,0.00029000000000000054,85.0,0.00022999999999999946,86,0.00022799999999999947,85.0,0.00022999999999999946,85.0,0.00023699999999999945,86.0,0.00029900000000000076,86.0,0.00022599999999999948,86.0,0.00019699999999999956,85.0,0.00020099999999999955,85
0.00023399999999999945,85.0,0.0002960000000000007,84.0,0.00027000000000000006,85,0.00023099999999999946,84.0,0.00023499999999999945,84.0,0.00023999999999999944,85.0,0.0003000000000000008,85.0,0.00024299999999999943,85.0,0.00020899999999999952,84.0,0.00020299999999999954,84
0.0002479999999999995,84.0,0.0003130000000000011,83.0,0.0002880000000000005,84,0.00023199999999999946,83.0,0.000308000000000001,83.0,0.00024399999999999943,84.0,0.00031100000000000105,84.0,0.00024399999999999943,84.0,0.00020999999999999952,83.0,0.0002469999999999995,83
0.00026099999999999984,83.0,0.0003200000000000013,82.0,0.00032700000000000144,83,0.00024299999999999943,82.0,0.00031000000000000103,82.0,0.00025699999999999974,83.0,0.00032400000000000137,83.0,0.0002519999999999996,83.0,0.0002209999999999995,82.0,0.00024999999999999957,82
0.0002760000000000002,82.0,0.00033600000000000166,81.0,0.00034000000000000176,82,0.00029100000000000057,81.0,0.0003130000000000011,81.0,0.0002710000000000001,82.0,0.0003250000000000014,82.0,0.00025299999999999964,82.0,0.00023099999999999946,81.0,0.0003010000000000008,81
0.00028200000000000035,80.0,0.000349000000000002,80.0,0.00037300000000000256,81,0.00031900000000000125,80.0,0.0003370000000000017,80.0,0.0002790000000000003,81.0,0.0003630000000000023,81.0,0.0002599999999999998,81.0,0.00023799999999999944,80.0,0.00030300000000000086,80
0.0002830000000000004,79.0,0.0003580000000000022,79.0,0.0003990000000000032,80,0.0003210000000000013,79.0,0.0003540000000000021,79.0,0.0003170000000000012,80.0,0.00036800000000000244,80.0,0.0002960000000000007,80.0,0.00026499999999999994,79.0,0.000308000000000001,79
0.00029400000000000064,78.0,0.00041000000000000346,78.0,0.00042600000000000385,79,0.0003300000000000015,78.0,0.00037300000000000256,78.0,0.00033200000000000156,79.0,0.000390000000000003,79.0,0.00030200000000000084,79.0,0.0002760000000000002,78.0,0.0003300000000000015,78
0.0002960000000000007,77.0,0.0004280000000000039,77.0,0.00045400000000000453,78,0.00034700000000000193,77.0,0.0003880000000000029,77.0,0.00036100000000000227,78.0,0.00042200000000000375,78.0,0.0003540000000000021,78.0,0.00029000000000000054,77.0,0.00033100000000000154,77
0.00029800000000000074,76.0,0.0004370000000000041,76.0,0.00047500000000000504,77,0.0003550000000000021,76.0,0.0004150000000000036,76.0,0.00036800000000000244,77.0,0.0004240000000000038,77.0,0.0003580000000000022,77.0,0.00043400000000000404,76.0,0.0003370000000000017,76
0.0003010000000000008,75.0,0.0004400000000000042,75.0,0.00048400000000000526,75,0.0003950000000000031,75.0,0.00043400000000000404,75.0,0.00038400000000000283,76.0,0.00043400000000000404,76.0,0.0003820000000000028,76.0,0.00043900000000000417,75.0,0.000351000000000002,75
0.00030700000000000096,74.0,0.0004770000000000051,74.0,0.0004910000000000054,74,0.0004030000000000033,74.0,0.00047900000000000514,74.0,0.00038900000000000295,75.0,0.00044200000000000424,75.0,0.00040100000000000324,75.0,0.0004850000000000053,74.0,0.00036800000000000244,74
0.0003290000000000015,73.0,0.0005390000000000066,73.0,0.0005260000000000063,73,0.0004200000000000037,73.0,0.0005170000000000061,73.0,0.00045800000000000463,74.0,0.00044600000000000434,74.0,0.0004040000000000033,74.0,0.0004940000000000055,73.0,0.0003740000000000026,73
0.00034000000000000176,72.0,0.0005530000000000069,72.0,0.0005770000000000075,72,0.00042600000000000385,72.0,0.0005410000000000066,72.0,0.00048400000000000526,73.0,0.0004660000000000048,73.0,0.00044700000000000436,73.0,0.0005220000000000062,72.0,0.0003830000000000028,72
0.0003460000000000019,71.0,0.000597000000000008,71.0,0.0005830000000000077,71,0.00043100000000000397,71.0,0.0005450000000000067,71.0,0.0005220000000000062,72.0,0.0005030000000000057,72.0,0.0005200000000000061,72.0,0.0005320000000000064,71.0,0.0003870000000000029,71
0.000350000000000002,70.0,0.0006170000000000085,70.0,0.0005930000000000079,70,0.0004920000000000055,70.0,0.0005790000000000076,70.0,0.0005680000000000073,71.0,0.0005840000000000077,71.0,0.0005250000000000063,71.0,0.0005450000000000067,70.0,0.000390000000000003,70
0.0003950000000000031,69.0,0.0006750000000000099,69.0,0.0006280000000000088,69,0.0004980000000000056,69.0,0.0006680000000000097,69.0,0.0005850000000000077,70.0,0.0006000000000000081,70.0,0.0005690000000000073,70.0,0.0005750000000000075,69.0,0.0003990000000000032,69
0.00045000000000000443,68.0,0.0008170000000000134,68.0,0.0006620000000000096,68,0.0004990000000000056,68.0,0.0006750000000000099,68.0,0.0005860000000000077,69.0,0.0007080000000000107,69.0,0.0005770000000000075,69.0,0.0005900000000000078,68.0,0.00041000000000000346,68
0.0004610000000000047,67.0,0.0008340000000000138,67.0,0.0006730000000000099,67,0.0005820000000000076,67.0,0.0007830000000000125,67.0,0.0006190000000000085,68.0,0.0007440000000000116,68.0,0.0006280000000000088,68.0,0.0006070000000000082,67.0,0.0004150000000000036,67
0.0005020000000000057,66.0,0.0008810000000000149,66.0,0.0006860000000000102,66,0.0005830000000000077,66.0,0.0007930000000000128,66.0,0.0006410000000000091,66.0,0.0007810000000000125,67.0,0.0006750000000000099,67.0,0.0007130000000000108,66.0,0.0005230000000000062,66
0.0005220000000000062,65.0,0.0009110000000000156,65.0,0.000722000000000011,65,0.0005880000000000078,65.0,0.0008080000000000131,65.0,0.0006520000000000093,65.0,0.000804000000000013,66.0,0.0007340000000000113,66.0,0.000720000000000011,65.0,0.0005360000000000065,65
0.0005390000000000066,64.0,0.0010290000000000128,64.0,0.0007380000000000114,64,0.000596000000000008,64.0,0.0008370000000000138,64.0,0.0006620000000000096,64.0,0.0008210000000000135,65.0,0.0007860000000000126,65.0,0.0007780000000000124,64.0,0.0005430000000000067,64
0.0006320000000000089,63.0,0.0010580000000000103,63.0,0.0007470000000000117,63,0.0006260000000000087,63.0,0.0008520000000000142,63.0,0.0006740000000000099,63.0,0.0008260000000000136,64.0,0.0008380000000000139,64.0,0.0009150000000000157,63.0,0.0006440000000000091,63
0.0006890000000000102,62.0,0.0011130000000000057,62.0,0.000762000000000012,62,0.0007560000000000119,62.0,0.0008640000000000145,62.0,0.0008350000000000138,62.0,0.0008900000000000151,63.0,0.0008520000000000142,63.0,0.0010840000000000081,62.0,0.00067700000000001,62
0.0007720000000000123,61.0,0.0011590000000000018,61.0,0.0007700000000000122,61,0.0008480000000000141,61.0,0.0008920000000000152,61.0,0.000883000000000015,61.0,0.0009070000000000155,62.0,0.0009300000000000161,62.0,0.001097000000000007,61.0,0.00067800000000001,61
0.0008330000000000137,60.0,0.0011770000000000003,60.0,0.0007770000000000124,60,0.000884000000000015,60.0,0.000979000000000017,60.0,0.0009100000000000156,60.0,0.0009410000000000164,61.0,0.0009540000000000167,61.0,0.0011710000000000008,60.0,0.0007870000000000126,60
0.0008750000000000148,59.0,0.0012189999999999968,59.0,0.0007940000000000128,59,0.001038000000000012,59.0,0.0009930000000000158,59.0,0.0009380000000000163,59.0,0.0010570000000000104,60.0,0.001050000000000011,60.0,0.0012369999999999953,59.0,0.0007910000000000127,59
0.0008790000000000149,58.0,0.001228999999999996,58.0,0.0008540000000000143,58,0.0010480000000000112,58.0,0.001027000000000013,58.0,0.0010040000000000149,58.0,0.0010650000000000097,59.0,0.0010640000000000098,59.0,0.0014929999999999737,58.0,0.0008150000000000133,58
0.0009390000000000163,57.0,0.001240999999999995,57.0,0.0009320000000000161,57,0.0010640000000000098,57.0,0.0010520000000000108,57.0,0.001037000000000012,57.0,0.0011250000000000047,58.0,0.0010820000000000083,58.0,0.0015409999999999697,57.0,0.0009300000000000161,57
0.0010880000000000078,56.0,0.0013929999999999821,56.0,0.0009490000000000166,56,0.0010790000000000086,56.0,0.0011130000000000057,56.0,0.0011020000000000066,56.0,0.0011650000000000013,57.0,0.0011849999999999996,57.0,0.0015429999999999695,56.0,0.000991000000000016,56
0.0011939999999999989,55.0,0.0013989999999999816,55.0,0.0010120000000000142,55,0.0010990000000000069,55.0,0.0011520000000000024,55.0,0.0011190000000000052,55.0,0.001464999999999976,56.0,0.001276999999999992,56.0,0.0016029999999999645,55.0,0.0010180000000000137,55
0.0014799999999999748,54.0,0.001703999999999956,54.0,0.0012779999999999918,54,0.001181,54.0,0.0011650000000000013,54.0,0.0011849999999999996,54.0,0.001595999999999965,55.0,0.0012979999999999901,55.0,0.0018079999999999472,54.0,0.0013189999999999884,54
0.001785999999999949,53.0,0.0017199999999999546,53.0,0.0013059999999999895,53,0.0012099999999999975,53.0,0.0011999999999999984,53.0,0.001204999999999998,53.0,0.0016109999999999638,54.0,0.0013989999999999816,54.0,0.0018389999999999446,53.0,0.0014109999999999806,53
0.002113999999999956,52.0,0.0017949999999999483,52.0,0.0014589999999999766,52,0.001453999999999977,52.0,0.0012979999999999901,52.0,0.0012309999999999958,52.0,0.0016399999999999614,53.0,0.0014319999999999789,53.0,0.0018779999999999413,52.0,0.0016039999999999644,52
0.002534000000000012,51.0,0.0018909999999999403,51.0,0.0021919999999999665,51,0.001476999999999975,51.0,0.0013219999999999881,51.0,0.0014859999999999743,51.0,0.0016899999999999572,52.0,0.001512999999999972,52.0,0.0020039999999999416,51.0,0.0016489999999999606,51
0.0026450000000000267,50.0,0.001905999999999939,50.0,0.0022349999999999723,50,0.0015459999999999693,50.0,0.0013289999999999875,50.0,0.0015219999999999713,50.0,0.0017689999999999505,51.0,0.0015159999999999718,51.0,0.002051999999999948,50.0,0.0018769999999999414,50
0.0027270000000000376,49.0,0.0021909999999999664,49.0,0.002498000000000007,49,0.0016889999999999572,49.0,0.0014109999999999806,49.0,0.0015759999999999668,49.0,0.001905999999999939,50.0,0.0016189999999999631,50.0,0.0020639999999999496,49.0,0.0019949999999999404,49
0.002919000000000063,48.0,0.0022529999999999746,48.0,0.002566000000000016,48,0.0017559999999999516,48.0,0.001799999999999948,48.0,0.0015919999999999654,48.0,0.0019639999999999363,49.0,0.0016539999999999602,49.0,0.0022689999999999768,48.0,0.001999999999999941,48
0.0031430000000000928,47.0,0.002419999999999997,47.0,0.0027960000000000467,47,0.0021999999999999676,47.0,0.0019749999999999377,47.0,0.0016639999999999593,47.0,0.002120999999999957,48.0,0.001940999999999936,48.0,0.0023409999999999863,47.0,0.0020859999999999525,47
0.0035990000000001533,46.0,0.0033960000000001263,46.0,0.0029020000000000608,46,0.003989000000000205,46.0,0.0021829999999999654,46.0,0.0021859999999999657,46.0,0.0024540000000000013,47.0,0.001967999999999937,47.0,0.003189000000000099,46.0,0.002452000000000001,46
0.0036590000000001613,45.0,0.004047000000000213,45.0,0.0035040000000001407,45,0.004059000000000214,45.0,0.002315999999999983,45.0,0.002202999999999968,45.0,0.0025020000000000077,46.0,0.0022749999999999776,46.0,0.003312000000000115,45.0,0.0030750000000000837,45
0.0038210000000001828,44.0,0.004137000000000225,44.0,0.0035480000000001465,44,0.005433000000000397,44.0,0.0028840000000000584,44.0,0.0032530000000001074,44.0,0.002662000000000029,45.0,0.002383999999999992,45.0,0.003387000000000125,44.0,0.003461000000000135,44
0.004544000000000279,43.0,0.004435000000000264,43.0,0.004410000000000261,43,0.005747000000000438,43.0,0.0031250000000000904,43.0,0.003469000000000136,43.0,0.0027170000000000362,44.0,0.00251800000000001,44.0,0.00387400000000019,43.0,0.003514000000000142,43
0.005735000000000437,42.0,0.00515500000000036,42.0,0.0055070000000004065,42,0.005971000000000468,42.0,0.003387000000000125,42.0,0.004094000000000219,42.0,0.0029160000000000626,43.0,0.002761000000000042,43.0,0.004010000000000208,42.0,0.003687000000000165,42
0.006081000000000483,41.0,0.005217000000000368,41.0,0.006341000000000517,41,0.005979000000000469,41.0,0.003484000000000138,41.0,0.004145000000000226,41.0,0.0032670000000001092,42.0,0.004067000000000215,42.0,0.004121000000000223,41.0,0.0038480000000001863,41
0.00689100000000059,40.0,0.007094000000000617,40.0,0.007325000000000648,40,0.006706000000000566,40.0,0.0037040000000001672,40.0,0.004802000000000313,40.0,0.004579000000000283,41.0,0.004448000000000266,41.0,0.004410000000000261,40.0,0.005237000000000371,40
0.008438000000000253,39.0,0.008758000000000018,39.0,0.007540000000000676,39,0.013660999999996416,39.0,0.006625000000000555,39.0,0.0056800000000004295,39.0,0.004813000000000314,40.0,0.005194000000000365,40.0,0.004502000000000273,39.0,0.005629000000000423,39
0.009041999999999809,38.0,0.009087999999999775,38.0,0.010394999999998815,38,0.017553999999996902,38.0,0.006845000000000584,38.0,0.010641999999998633,38.0,0.005011000000000341,39.0,0.006496000000000538,39.0,0.008716000000000048,38.0,0.0057860000000004436,38
0.011521999999997987,37.0,0.01158499999999794,37.0,0.011915999999997698,37,0.0191509999999985,37.0,0.007132000000000622,37.0,0.013700999999996386,37.0,0.005428000000000396,38.0,0.007156000000000625,38.0,0.009179999999999707,37.0,0.006503000000000539,37
0.013770999999996335,36.0,0.015604999999994987,36.0,0.018787999999998136,36,0.020658000000000006,36.0,0.00788300000000066,36.0,0.01682199999999617,36.0,0.005659000000000427,37.0,0.009144999999999733,37.0,0.014397999999995874,36.0,0.011391999999998082,36
0.014802999999995577,35.0,0.01932099999999867,35.0,0.023408000000002756,35,0.020949000000000297,35.0,0.008416000000000269,35.0,0.035652000000015,35.0,0.00756600000000068,36.0,0.012039999999997606,36.0,0.015311999999995203,35.0,0.019097999999998446,35
0.015708999999995057,34.0,0.022699000000002047,34.0,0.02696200000000631,34,0.04274100000002209,34.0,0.02063299999999998,34.0,0.03683400000001618,34.0,0.008987999999999849,35.0,0.014790999999995585,35.0,0.017445999999996794,34.0,0.02237100000000172,34
0.017574999999996923,33.0,0.028567000000007916,33.0,0.028739000000008088,33,0.04636500000002571,33.0,0.02221100000000156,33.0,0.05430200000003365,33.0,0.009124999999999748,34.0,0.015777999999995126,34.0,0.020183999999999532,33.0,0.026814000000006163,33
0.036099000000015445,32.0,0.03491500000001426,32.0,0.060377000000039725,32,0.05373300000003308,32.0,0.031480000000010826,32.0,0.055928000000035276,32.0,0.01117799999999824,33.0,0.017509999999996858,33.0,0.027943000000007292,32.0,0.04397600000002332,32
0.0509500000000303,31.0,0.048877000000028224,31.0,0.10458100000008393,31,0.0841510000000635,31.0,0.06620100000004554,31.0,0.05600900000003536,31.0,0.01535599999999517,32.0,0.024456000000003805,32.0,0.032200000000011546,31.0,0.07670400000005605,31
0.1588660000001382,30.0,0.06561300000004495,30.0,0.1318650000001112,30,0.12470500000010405,30.0,0.07096900000005031,30.0,0.06159500000004094,30.0,0.01563199999999498,31.0,0.06052300000003987,31.0,0.06091400000004026,30.0,0.0980530000000774,30
0.3005479999988769,29.0,0.3320399999980343,29.0,0.1509690000001303,29,0.1645500000001439,29.0,0.11153600000009088,29.0,0.2717989999996461,29.0,0.045789000000025136,30.0,0.1185530000000979,30.0,0.11908100000009843,29.0,0.11109300000009044,29
0.8867390000046613,28.0,0.5401499999946949,28.0,0.35293399999747527,28,0.4000559999962145,28.0,0.21910600000019845,28.0,0.48545999999392947,28.0,0.2924959999990923,29.0,0.34926499999757343,29.0,0.3135619999985287,28.0,0.13092100000011025,28
2.723171000026735,27.0,0.6587459999981052,27.0,3.863337000186105,27,0.786677000001784,27.0,0.4361129999952498,27.0,0.7712900000013415,27.0,0.3042099999987789,28.0,0.6380879999975112,28.0,0.9290910000058792,27.0,0.8852970000046199,27
10.584748998829891,26.0,0.8561790000037826,26.0,6.198413000512497,26,0.8323270000030967,26.0,0.7918520000019328,26.0,1.4735269999689626,26.0,0.33540999999794413,27.0,0.6681999999983771,27.0,2.7705510000333575,26.0,1.2564449999868212,26
11.181494998383286,25.0,9.413684999706316,25.0,6.63297800057324,25,3.418560000123935,25.0,0.9850110000074872,25.0,26.67627800575186,25.0,5.221006000375877,26.0,2.7750800000339906,26.0,6.153083000506161,25.0,2.6996510000234473,25
41.12002998819855,24.0,28.6929400078249,24.0,11.319104998280299,24,8.496994000392368,24.0,10.722471998726819,24.0,30.050159009220064,24.0,16.467668995257856,25.0,4.184439000230988,25.0,6.706748000583551,24.0,9.406377999711784,24
57.3611359471937,23.0,,,21.879172000820645,23,16.163443994945126,23.0,,,,,25.151159004184105,24.0,5.6872340004410455,24.0,47.3854449723799,23.0,22.225557001176714,23
,,,,31.922672011144925,22,,,,,,,80.42705288895786,23.0,9.878572999358394,23.0,71.19187591227444,22.0,34.19401200568507,22
,,,,68.92016391800996,21,,,,,,,,,,,,,49.516784966998785,21
