t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0001769999999999996,87.0,0.0001809999999999996,87.0,0.00020799999999999953,87.0,0.00030300000000000086,85.0,0.00017099999999999963,87.0,0.00023899999999999944,87,0.00023899999999999944,86.0,0.0002459999999999995,87.0,0.00022499999999999948,87.0,0.00022599999999999948,87
0.0001789999999999996,86.0,0.0001859999999999996,86.0,0.0002139999999999995,86.0,0.00030700000000000096,84.0,0.00017599999999999962,86.0,0.000267,86,0.000267,85.0,0.0002599999999999998,86.0,0.0002639999999999999,86.0,0.0002639999999999999,86
0.00020499999999999953,85.0,0.00019399999999999957,85.0,0.0002149999999999995,85.0,0.0003200000000000013,83.0,0.00019099999999999957,85.0,0.0002710000000000001,85,0.0002850000000000004,84.0,0.00026099999999999984,85.0,0.00029000000000000054,85.0,0.00027300000000000013,85
0.00020599999999999953,84.0,0.0002169999999999995,84.0,0.0002199999999999995,84.0,0.0003250000000000014,82.0,0.00019199999999999957,84.0,0.0002890000000000005,84,0.00029500000000000067,83.0,0.00026599999999999996,83.0,0.00029500000000000067,84.0,0.00031100000000000105,84
0.0002189999999999995,83.0,0.0002199999999999995,83.0,0.00023499999999999945,83.0,0.00033900000000000173,81.0,0.00020799999999999953,83.0,0.00031000000000000103,83,0.00030200000000000084,82.0,0.00031100000000000105,82.0,0.0003010000000000008,83.0,0.0003180000000000012,83
0.00022499999999999948,82.0,0.00023199999999999946,82.0,0.0002469999999999995,82.0,0.00035700000000000217,80.0,0.0002129999999999995,82.0,0.00033100000000000154,82,0.00033100000000000154,81.0,0.00039300000000000305,81.0,0.00031000000000000103,82.0,0.0003260000000000014,82
0.0002830000000000004,81.0,0.00024899999999999955,81.0,0.0002810000000000003,81.0,0.00036500000000000237,79.0,0.00022999999999999946,81.0,0.00034400000000000186,81,0.0003340000000000016,80.0,0.0004110000000000035,80.0,0.0003160000000000012,81.0,0.00043400000000000404,81
0.0002850000000000004,80.0,0.0002930000000000006,80.0,0.00028200000000000035,80.0,0.00041000000000000346,78.0,0.00023999999999999944,80.0,0.00036800000000000244,80,0.0003380000000000017,79.0,0.0004200000000000037,79.0,0.00034300000000000183,80.0,0.0004490000000000044,80
0.0002880000000000005,79.0,0.0003000000000000008,79.0,0.00028700000000000047,79.0,0.0004360000000000041,76.0,0.00024199999999999943,79.0,0.00037700000000000266,79,0.000350000000000002,78.0,0.0004240000000000038,78.0,0.000349000000000002,79.0,0.0004570000000000046,79
0.00030200000000000084,78.0,0.0003130000000000011,78.0,0.000308000000000001,78.0,0.00045500000000000455,75.0,0.0002459999999999995,78.0,0.00040500000000000334,78,0.00039800000000000317,77.0,0.0004290000000000039,77.0,0.0003660000000000024,78.0,0.00048700000000000533,78
0.00030300000000000086,77.0,0.00033100000000000154,77.0,0.00033200000000000156,77.0,0.0004560000000000046,74.0,0.0002549999999999997,77.0,0.00041000000000000346,77,0.00040900000000000344,76.0,0.0004360000000000041,76.0,0.000390000000000003,77.0,0.0005000000000000056,77
0.0003180000000000012,76.0,0.00034400000000000186,76.0,0.0003330000000000016,76.0,0.00047500000000000504,72.0,0.00026099999999999984,76.0,0.00041300000000000353,76,0.0004650000000000048,75.0,0.00044200000000000424,75.0,0.0004000000000000032,76.0,0.0005180000000000061,76
0.0003860000000000029,75.0,0.0003530000000000021,75.0,0.0003420000000000018,75.0,0.0005100000000000059,71.0,0.0002830000000000004,75.0,0.00041800000000000366,75,0.00047500000000000504,74.0,0.0004530000000000045,74.0,0.0004230000000000038,75.0,0.0005260000000000063,75
0.0003960000000000031,74.0,0.0003590000000000022,74.0,0.00036400000000000234,74.0,0.000598000000000008,70.0,0.00035700000000000217,74.0,0.00044300000000000426,74,0.0004990000000000056,73.0,0.000473000000000005,73.0,0.00045000000000000443,74.0,0.0005710000000000074,74
0.00039800000000000317,73.0,0.00036500000000000237,73.0,0.00037700000000000266,73.0,0.0006090000000000083,69.0,0.00037200000000000254,73.0,0.00044600000000000434,73,0.0006020000000000081,72.0,0.00047600000000000506,72.0,0.0005030000000000057,73.0,0.0005770000000000075,73
0.0004280000000000039,72.0,0.00038400000000000283,72.0,0.00038500000000000285,72.0,0.0006510000000000093,68.0,0.0004600000000000047,72.0,0.0004780000000000051,72,0.0006180000000000085,71.0,0.0004770000000000051,71.0,0.0005040000000000057,72.0,0.0005800000000000076,72
0.0004520000000000045,71.0,0.00038500000000000285,71.0,0.0004280000000000039,71.0,0.0006660000000000097,67.0,0.000474000000000005,71.0,0.0004900000000000054,71,0.0006410000000000091,70.0,0.0004930000000000055,70.0,0.0005250000000000063,71.0,0.0006410000000000091,71
0.0004650000000000048,70.0,0.00038900000000000295,70.0,0.0004450000000000043,70.0,0.0006690000000000098,66.0,0.00048000000000000516,70.0,0.0005000000000000056,70,0.0006600000000000095,69.0,0.0005270000000000063,69.0,0.0005500000000000069,70.0,0.0006480000000000092,70
0.00047500000000000504,69.0,0.00039300000000000305,69.0,0.0004950000000000055,69.0,0.0006700000000000098,65.0,0.0004820000000000052,69.0,0.0005030000000000057,69,0.0006820000000000101,68.0,0.0005690000000000073,68.0,0.0005730000000000074,69.0,0.0006750000000000099,69
0.0004930000000000055,68.0,0.0004660000000000048,68.0,0.0006160000000000085,68.0,0.0006730000000000099,64.0,0.0005280000000000063,68.0,0.0005320000000000064,68,0.0006950000000000104,67.0,0.0005890000000000078,67.0,0.0006250000000000087,68.0,0.0006980000000000105,68
0.0005590000000000071,67.0,0.0004690000000000049,67.0,0.0006260000000000087,67.0,0.00067800000000001,63.0,0.0005430000000000067,67.0,0.000556000000000007,67,0.0007070000000000107,66.0,0.0006950000000000104,66.0,0.0006460000000000092,67.0,0.0008160000000000133,67
0.0006350000000000089,66.0,0.0005670000000000073,66.0,0.0006330000000000089,66.0,0.000720000000000011,62.0,0.0005850000000000077,66.0,0.0005780000000000075,66,0.0007710000000000122,65.0,0.0007510000000000117,65.0,0.0006530000000000094,66.0,0.0008910000000000152,66
0.0007010000000000105,65.0,0.000596000000000008,64.0,0.0006470000000000092,65.0,0.0009030000000000154,61.0,0.0006190000000000085,65.0,0.0005920000000000079,65,0.0007730000000000123,64.0,0.0007820000000000125,64.0,0.0006650000000000097,65.0,0.0009000000000000154,65
0.0007320000000000113,64.0,0.0006210000000000086,63.0,0.000762000000000012,64.0,0.0009370000000000163,60.0,0.0006220000000000086,64.0,0.0006260000000000087,64,0.0008070000000000131,63.0,0.0008570000000000143,63.0,0.0007520000000000118,64.0,0.0009180000000000158,64
0.0007670000000000121,63.0,0.000719000000000011,62.0,0.0007690000000000122,63.0,0.0009530000000000167,59.0,0.0007720000000000123,63.0,0.0006910000000000103,63,0.0008110000000000132,62.0,0.0008630000000000145,62.0,0.0007840000000000126,63.0,0.0009230000000000159,63
0.0007980000000000129,62.0,0.0008710000000000147,60.0,0.0008300000000000137,62.0,0.0010200000000000135,58.0,0.0008250000000000135,62.0,0.0007130000000000108,62,0.0009290000000000161,60.0,0.0009640000000000169,61.0,0.0007890000000000127,62.0,0.0009500000000000166,62
0.0008310000000000137,61.0,0.0009630000000000169,59.0,0.0008930000000000152,61.0,0.0010440000000000115,57.0,0.0008370000000000138,61.0,0.0007400000000000115,61,0.0009700000000000171,59.0,0.0010360000000000122,60.0,0.0008180000000000134,61.0,0.0010090000000000144,61
0.0010230000000000133,60.0,0.0010220000000000133,58.0,0.0009140000000000157,60.0,0.0011400000000000034,56.0,0.0009090000000000156,60.0,0.0007470000000000117,60,0.0011909999999999991,58.0,0.001039000000000012,59.0,0.0008870000000000151,60.0,0.0010460000000000113,60
0.001051000000000011,59.0,0.0012349999999999954,57.0,0.000927000000000016,59.0,0.0013369999999999869,55.0,0.0009800000000000169,59.0,0.000760000000000012,59,0.0012369999999999953,57.0,0.0011040000000000065,58.0,0.000990000000000016,59.0,0.0011010000000000067,59
0.0010870000000000079,58.0,0.0014109999999999806,56.0,0.0009600000000000168,58.0,0.0014749999999999752,54.0,0.0009810000000000168,58.0,0.0008200000000000134,58,0.001240999999999995,56.0,0.0012469999999999944,57.0,0.0011420000000000033,58.0,0.0011889999999999993,58
0.0011770000000000003,57.0,0.001500999999999973,55.0,0.0010180000000000137,57.0,0.0016659999999999592,53.0,0.0010110000000000143,57.0,0.0009310000000000161,57,0.0014709999999999756,55.0,0.001357999999999985,56.0,0.0011590000000000018,57.0,0.0012729999999999922,57
0.0013769999999999835,56.0,0.0016039999999999644,54.0,0.0011989999999999985,56.0,0.0018259999999999457,52.0,0.0010300000000000127,56.0,0.001050000000000011,56,0.0016539999999999602,54.0,0.001371999999999984,55.0,0.0011670000000000012,56.0,0.0013499999999999858,56
0.0016969999999999566,55.0,0.0016309999999999621,53.0,0.001441999999999978,55.0,0.0018559999999999432,51.0,0.0010930000000000074,55.0,0.001098000000000007,55,0.0017469999999999524,53.0,0.001572999999999967,54.0,0.0011710000000000008,55.0,0.0013789999999999833,55
0.0017179999999999548,54.0,0.0017659999999999508,52.0,0.0014989999999999732,54.0,0.0022049999999999683,50.0,0.0012179999999999969,54.0,0.0011879999999999994,54,0.00177599999999995,52.0,0.0017649999999999509,53.0,0.001333999999999987,54.0,0.0013909999999999823,54
0.0018379999999999447,53.0,0.0018309999999999453,51.0,0.001500999999999973,53.0,0.002323999999999984,49.0,0.0012199999999999967,53.0,0.0014289999999999791,53,0.0018269999999999456,51.0,0.0021389999999999595,52.0,0.0013389999999999867,53.0,0.0015339999999999703,53
0.001918999999999938,52.0,0.0018619999999999427,50.0,0.0015029999999999729,52.0,0.0023669999999999898,48.0,0.0014569999999999768,52.0,0.0016489999999999606,52,0.0019339999999999366,50.0,0.0026370000000000256,51.0,0.0014399999999999782,52.0,0.0017129999999999552,52
0.0022689999999999768,51.0,0.001953999999999935,49.0,0.0016279999999999624,50.0,0.0024470000000000004,47.0,0.0016429999999999611,51.0,0.002444,51,0.0020239999999999442,49.0,0.0026430000000000264,50.0,0.0016719999999999587,51.0,0.001998999999999941,51
0.0022749999999999776,50.0,0.002178999999999965,48.0,0.0018139999999999467,49.0,0.002716000000000036,46.0,0.001787999999999949,50.0,0.0026870000000000322,50,0.0020939999999999535,48.0,0.0030440000000000796,49.0,0.0017429999999999527,50.0,0.0022519999999999745,50
0.0022819999999999785,49.0,0.0022809999999999784,47.0,0.0018649999999999424,48.0,0.002933000000000065,45.0,0.0022389999999999728,49.0,0.0028380000000000523,49,0.0027650000000000426,47.0,0.0031400000000000924,48.0,0.001822999999999946,49.0,0.00259400000000002,49
0.002475000000000004,48.0,0.0026680000000000297,46.0,0.002941000000000066,47.0,0.002935000000000065,44.0,0.002775000000000044,48.0,0.0029530000000000676,48,0.0031200000000000897,46.0,0.0033440000000001194,47.0,0.00189499999999994,48.0,0.0027120000000000356,48
0.0029740000000000703,47.0,0.002918000000000063,45.0,0.003410000000000128,46.0,0.0033690000000001228,43.0,0.0028190000000000498,47.0,0.003106000000000088,47,0.003477000000000137,45.0,0.0035330000000001445,46.0,0.00199199999999994,47.0,0.0028760000000000573,47
0.003038000000000079,46.0,0.0034810000000001376,44.0,0.0035170000000001424,45.0,0.004899000000000326,42.0,0.0033310000000001177,46.0,0.004393000000000259,46,0.0038700000000001893,44.0,0.0037960000000001794,45.0,0.002211999999999969,46.0,0.0030870000000000853,46
0.0034670000000001358,45.0,0.00372500000000017,43.0,0.0036450000000001594,44.0,0.0057400000000004375,41.0,0.0035010000000001403,45.0,0.004908000000000327,45,0.004460000000000268,43.0,0.0038030000000001804,44.0,0.0022149999999999696,45.0,0.003695000000000166,45
0.003470000000000136,44.0,0.003890000000000192,42.0,0.003681000000000164,43.0,0.005742000000000438,40.0,0.003703000000000167,44.0,0.005072000000000349,44,0.004515000000000275,42.0,0.0038550000000001873,43.0,0.002345999999999987,44.0,0.0037230000000001697,44
0.0036590000000001613,43.0,0.004419000000000262,41.0,0.004021000000000209,42.0,0.0069230000000005945,39.0,0.0059740000000004685,43.0,0.00538000000000039,43,0.004990000000000338,41.0,0.004266000000000242,42.0,0.0031330000000000914,43.0,0.0037530000000001737,43
0.003994000000000206,42.0,0.004508000000000274,40.0,0.0048290000000003165,41.0,0.007392000000000657,38.0,0.0065160000000005405,42.0,0.00583200000000045,42,0.005979000000000469,40.0,0.006719000000000567,41.0,0.00349900000000014,42.0,0.004130000000000224,42
0.004165000000000228,41.0,0.004515000000000275,39.0,0.004885000000000324,40.0,0.014354999999995906,37.0,0.007726000000000701,41.0,0.007215000000000633,41,0.011093999999998301,39.0,0.006904000000000592,40.0,0.00432800000000025,41.0,0.004205000000000234,41
0.004584000000000284,40.0,0.005134000000000357,38.0,0.005121000000000355,39.0,0.018887999999998236,36.0,0.010260999999998913,40.0,0.0075410000000006765,40,0.014139999999996064,38.0,0.0073980000000006575,39.0,0.005261000000000374,40.0,0.004313000000000248,40
0.006206000000000499,39.0,0.0069680000000006004,37.0,0.005414000000000394,38.0,0.020009999999999358,35.0,0.011345999999998116,39.0,0.011921999999997693,39,0.015067999999995382,37.0,0.00933899999999959,38.0,0.005915000000000461,39.0,0.0044750000000002696,39
0.006294000000000511,38.0,0.009725999999999306,36.0,0.005580000000000416,37.0,0.02160300000000095,34.0,0.01524799999999525,38.0,0.013048999999996865,38,0.015818999999995167,36.0,0.011646999999997895,37.0,0.01110899999999829,38.0,0.0058760000000004555,38
0.006416000000000527,37.0,0.009850999999999215,35.0,0.00833200000000033,36.0,0.03463300000001398,33.0,0.016697999999996046,37.0,0.014205999999996015,37,0.02520100000000455,35.0,0.012648999999997159,36.0,0.011494999999998007,37.0,0.0063730000000005215,37
0.008477000000000224,36.0,0.011579999999997944,34.0,0.013361999999996635,35.0,0.04541400000002476,32.0,0.022817000000002165,36.0,0.017594999999996943,36,0.02858000000000793,34.0,0.01622299999999557,35.0,0.022755000000002103,36.0,0.01413099999999607,36
0.008757000000000018,35.0,0.018177999999997526,33.0,0.02011199999999946,34.0,0.07320400000005255,31.0,0.02716100000000651,35.0,0.019217999999998566,35,0.03084000000001019,33.0,0.016934999999996283,34.0,0.030456000000009805,35.0,0.014598999999995727,35
0.010774999999998536,34.0,0.02179300000000114,32.0,0.022896000000002244,33.0,0.07349600000005284,30.0,0.03481400000001416,34.0,0.022068000000001416,34,0.044027000000023374,32.0,0.07081500000005016,33.0,0.032419000000011765,34.0,0.017805999999997154,34
0.04010100000001945,33.0,0.029956000000009305,31.0,0.03726600000001661,32.0,0.14232000000012165,29.0,0.044987000000024334,33.0,0.030196000000009545,33,0.06922500000004857,31.0,0.11237200000009172,32.0,0.03496200000001431,33.0,0.02693100000000628,33
0.1047490000000841,32.0,0.03272300000001207,30.0,0.10521800000008456,31.0,1.4040709999746765,28.0,0.04971600000002906,32.0,0.057906000000037254,32,0.08884100000006818,30.0,0.1540680000001334,31.0,0.03833100000001768,32.0,0.08293300000006228,32
0.10914700000008849,31.0,0.0680540000000474,29.0,0.20812100000018746,30.0,1.5154859999655108,27.0,0.055318000000034666,31.0,0.14762600000012696,31,0.11851300000009786,29.0,0.17572100000015506,30.0,0.05029600000002964,31.0,0.10999200000008934,31
0.209654000000189,30.0,0.2480450000002274,28.0,0.31390299999851956,29.0,2.4181419999840985,26.0,0.05593100000003528,30.0,0.1983700000001777,30,0.2334640000002128,28.0,0.19654200000017588,29.0,0.13900500000011834,30.0,0.11859400000009794,30
0.214656000000194,29.0,0.7277400000000892,27.0,0.3323919999980249,28.0,2.836587000042588,25.0,0.24583000000022517,29.0,0.2917649999991119,29,0.3356809999979369,27.0,0.34315799999773683,28.0,0.17228900000015163,29.0,0.2875209999992254,29
0.42506899999554526,28.0,1.290214999984043,26.0,1.6625499999534123,27.0,,,0.8202670000027499,28.0,0.40896399999597616,28,6.839742000602141,26.0,0.44749799999494516,27.0,0.21660900000019595,28.0,0.29704999999897047,28
0.9362990000060865,27.0,7.130742000642816,25.0,1.7346509999474808,26.0,,,0.8205960000027593,27.0,0.49254299999373996,27,7.486930000692603,25.0,0.791859000001933,26.0,0.27297799999961453,27.0,0.8096760000024453,27
1.2382079999883215,26.0,8.011430000755764,24.0,20.65406599956129,25.0,,,1.7852799999433158,26.0,1.7167989999489495,26,10.588860998826814,24.0,6.237214000517921,25.0,1.6325259999558823,26.0,1.4440119999713907,26
1.5175659999653397,25.0,18.304398997145935,23.0,23.36618600234923,24.0,,,2.482431999993085,25.0,4.051449000212399,25,56.01809795058455,23.0,8.583271000327798,24.0,12.063848997722932,25.0,18.69511099754757,25
8.681609000254202,24.0,,,43.40698898242454,23.0,,,16.271656995056365,24.0,4.439044000266576,24,64.4129039293897,22.0,9.196176999869099,23.0,28.12299100723902,24.0,30.811049010002225,24
81.80411088548112,23.0,,,,,,,,,9.706012999487537,23,,,11.421812998203432,22.0,49.80236396627777,23.0,51.86121296107967,23
,,,,,,,,,,69.43380391671315,22,,,,,,,71.6151829112057,22
