t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0013300000000000028,60.0,0.0009300000000000018,62.0,0.0008900000000000017,64.0,0.001360000000000003,58.0,0.0013200000000000028,60.0,0.0008900000000000017,64.0,0.0009500000000000018,63.0,0.0011300000000000023,62.0,0.0008600000000000016,64,0.0014800000000000032,60.0
0.0013500000000000029,59.0,0.001000000000000002,61.0,0.0010900000000000022,63.0,0.0014800000000000032,57.0,0.0013400000000000029,59.0,0.0009100000000000017,63.0,0.0011100000000000023,62.0,0.0012300000000000026,61.0,0.0008800000000000017,63,0.0015000000000000033,59.0
0.001390000000000003,58.0,0.001030000000000002,60.0,0.0011200000000000023,62.0,0.0015600000000000034,56.0,0.0014900000000000033,58.0,0.0010700000000000022,62.0,0.0011500000000000024,61.0,0.0013200000000000028,59.0,0.0009000000000000017,62,0.0015500000000000034,58.0
0.0016400000000000037,57.0,0.0011400000000000023,58.0,0.0011300000000000023,60.0,0.001740000000000004,55.0,0.0016400000000000037,57.0,0.0012800000000000027,61.0,0.0012000000000000025,60.0,0.001390000000000003,58.0,0.0011200000000000023,61,0.0016200000000000036,57.0
0.002170000000000005,56.0,0.0012100000000000025,57.0,0.0011600000000000024,59.0,0.0019300000000000044,54.0,0.0017000000000000038,56.0,0.0013000000000000028,60.0,0.0013100000000000028,59.0,0.001410000000000003,57.0,0.0011700000000000024,60,0.001750000000000004,56.0
0.002300000000000005,55.0,0.0014400000000000031,56.0,0.0012000000000000025,57.0,0.0019500000000000045,53.0,0.0018700000000000043,55.0,0.0016800000000000038,59.0,0.001430000000000003,58.0,0.001420000000000003,55.0,0.0011900000000000025,59,0.001760000000000004,54.0
0.0024200000000000055,54.0,0.0015200000000000033,55.0,0.0013500000000000029,56.0,0.0019600000000000043,52.0,0.0019800000000000043,54.0,0.001740000000000004,57.0,0.0015300000000000034,57.0,0.0017100000000000038,54.0,0.0012500000000000026,58,0.0018300000000000041,53.0
0.002560000000000006,53.0,0.0015500000000000034,54.0,0.001380000000000003,55.0,0.0021400000000000047,51.0,0.0020600000000000045,53.0,0.001790000000000004,55.0,0.0016200000000000036,56.0,0.0017300000000000039,53.0,0.001390000000000003,57,0.002250000000000005,51.0
0.0028200000000000065,52.0,0.0019400000000000044,53.0,0.001410000000000003,54.0,0.002270000000000005,50.0,0.0021500000000000048,52.0,0.0018200000000000041,54.0,0.001750000000000004,55.0,0.0018400000000000042,52.0,0.001400000000000003,56,0.002260000000000005,50.0
0.0028400000000000066,51.0,0.0019500000000000045,52.0,0.001420000000000003,53.0,0.0024500000000000056,49.0,0.002170000000000005,51.0,0.0018900000000000043,53.0,0.0018900000000000043,54.0,0.0020200000000000044,51.0,0.0014500000000000032,55,0.0024000000000000054,49.0
0.0029000000000000067,50.0,0.0020100000000000044,51.0,0.0014400000000000031,52.0,0.002630000000000006,48.0,0.0028000000000000065,50.0,0.0028800000000000067,52.0,0.0020800000000000046,53.0,0.002160000000000005,50.0,0.0014700000000000032,54,0.0028400000000000066,48.0
0.003030000000000007,49.0,0.002160000000000005,50.0,0.0014600000000000032,51.0,0.0032100000000000076,47.0,0.002930000000000007,49.0,0.003060000000000007,51.0,0.0025100000000000057,52.0,0.0024600000000000056,49.0,0.0014900000000000033,53,0.003050000000000007,47.0
0.003060000000000007,48.0,0.002210000000000005,49.0,0.0018700000000000043,50.0,0.0035900000000000085,46.0,0.003340000000000008,48.0,0.0032000000000000075,50.0,0.002660000000000006,51.0,0.002540000000000006,48.0,0.001740000000000004,52,0.003330000000000008,46.0
0.0031500000000000074,47.0,0.0023400000000000053,48.0,0.0018800000000000043,49.0,0.003730000000000009,45.0,0.003760000000000009,47.0,0.003460000000000008,49.0,0.0027700000000000064,50.0,0.0028300000000000066,47.0,0.0019900000000000044,51,0.003380000000000008,45.0
0.00511999999999996,46.0,0.0023900000000000054,47.0,0.0024300000000000055,48.0,0.003910000000000009,44.0,0.004539999999999983,46.0,0.0036700000000000088,48.0,0.0027900000000000065,49.0,0.003420000000000008,46.0,0.0021300000000000047,50,0.0036500000000000087,44.0
0.006149999999999918,45.0,0.002570000000000006,46.0,0.002630000000000006,47.0,0.0039700000000000065,43.0,0.004899999999999969,45.0,0.0045099999999999845,47.0,0.0028800000000000067,48.0,0.0035700000000000085,45.0,0.002170000000000005,49,0.003840000000000009,43.0
0.007199999999999875,44.0,0.0027600000000000064,45.0,0.0032100000000000076,46.0,0.004679999999999978,42.0,0.0072099999999998745,44.0,0.004839999999999971,46.0,0.002960000000000007,47.0,0.004000000000000005,44.0,0.002310000000000005,48,0.004759999999999974,42.0
0.0072599999999998725,43.0,0.003040000000000007,44.0,0.003680000000000009,45.0,0.006269999999999913,41.0,0.007969999999999844,43.0,0.005019999999999964,45.0,0.0031900000000000075,45.0,0.004090000000000002,43.0,0.002920000000000007,47,0.007499999999999863,41.0
0.007789999999999851,42.0,0.0032300000000000076,43.0,0.0038500000000000092,44.0,0.006919999999999886,40.0,0.007999999999999842,42.0,0.005229999999999955,44.0,0.0035200000000000084,44.0,0.00534999999999995,42.0,0.0034800000000000083,46,0.007979999999999843,40.0
0.008249999999999832,41.0,0.00584999999999993,42.0,0.004030000000000004,43.0,0.007449999999999865,39.0,0.008159999999999836,41.0,0.005259999999999954,43.0,0.003740000000000009,43.0,0.0066199999999998985,41.0,0.003690000000000009,45,0.011629999999999694,39.0
0.009349999999999787,40.0,0.006009999999999923,41.0,0.00461999999999998,42.0,0.008609999999999817,38.0,0.008519999999999821,40.0,0.006069999999999921,42.0,0.004279999999999994,42.0,0.007129999999999878,40.0,0.003910000000000009,44,0.012379999999999664,38.0
0.009449999999999783,39.0,0.006299999999999912,40.0,0.007969999999999844,41.0,0.016519999999999497,37.0,0.009219999999999793,39.0,0.006739999999999894,41.0,0.0053199999999999515,41.0,0.007439999999999865,39.0,0.004329999999999992,43,0.014969999999999558,37.0
0.011159999999999714,38.0,0.0069899999999998835,39.0,0.008409999999999826,40.0,0.021479999999999295,36.0,0.010179999999999753,38.0,0.006909999999999887,40.0,0.007049999999999881,40.0,0.008569999999999819,38.0,0.005259999999999954,42,0.015279999999999546,36.0
0.011919999999999683,37.0,0.007849999999999848,38.0,0.009229999999999792,39.0,0.024939999999999154,35.0,0.011369999999999705,37.0,0.00756999999999986,39.0,0.01074999999999973,39.0,0.010689999999999733,37.0,0.007349999999999869,41,0.01792999999999944,35.0
0.013559999999999616,36.0,0.010479999999999741,37.0,0.011379999999999705,38.0,0.02996999999999895,34.0,0.015899999999999522,36.0,0.007859999999999848,38.0,0.010909999999999724,38.0,0.0114999999999997,36.0,0.007489999999999863,40,0.01815999999999943,34.0
0.015859999999999524,35.0,0.011859999999999685,36.0,0.011629999999999694,37.0,0.036930000000000636,33.0,0.01912999999999939,35.0,0.008649999999999816,37.0,0.011589999999999696,37.0,0.014609999999999573,35.0,0.009399999999999785,39,0.019929999999999358,33.0
0.016359999999999503,34.0,0.023959999999999194,35.0,0.01198999999999968,36.0,0.037740000000000884,32.0,0.022269999999999263,34.0,0.010099999999999757,36.0,0.013979999999999599,36.0,0.02405999999999919,34.0,0.009729999999999772,38,0.028689999999999,32.0
0.02254999999999925,33.0,0.026369999999999096,34.0,0.012799999999999647,35.0,0.037810000000000905,31.0,0.043030000000002504,33.0,0.012519999999999658,35.0,0.02211999999999927,35.0,0.029309999999998976,33.0,0.009829999999999768,37,0.08918999999999812,31.0
0.026639999999999085,32.0,0.043690000000002706,33.0,0.024209999999999184,34.0,0.06432000000000776,30.0,0.05981000000000764,32.0,0.012609999999999654,34.0,0.04685000000000367,34.0,0.052960000000005544,32.0,0.011419999999999703,36,0.1718500000000311,30.0
0.07801000000000245,31.0,0.15889000000001813,32.0,0.027869999999999034,33.0,0.0716900000000049,29.0,0.12446999999998444,31.0,0.012799999999999647,33.0,0.055570000000006343,33.0,0.054990000000006166,31.0,0.013509999999999618,35,0.3575400000002168,29.0
0.08533999999999961,30.0,0.1938700000000531,31.0,0.02824999999999902,32.0,0.08315000000000046,28.0,0.1463700000000056,30.0,0.038140000000001006,32.0,0.10027999999999382,32.0,0.09727999999999498,30.0,0.018529999999999415,34,0.3664300000002257,28.0
0.08653999999999915,29.0,0.22012000000007936,30.0,0.03022999999999894,31.0,0.6496799999996781,27.0,0.2862300000001455,29.0,0.081770000000001,31.0,0.13160999999999085,31.0,0.28291000000014216,29.0,0.024479999999999173,33,0.8953999999985598,27.0
0.2022700000000615,28.0,0.24239000000010164,29.0,0.04136000000000199,30.0,0.6892599999994979,26.0,0.5645300000000656,28.0,0.089499999999998,30.0,0.1619500000000212,30.0,0.31101000000017026,28.0,0.0384500000000011,32,3.9858500000176447,26.0
0.7903399999990379,27.0,0.2558400000001151,28.0,0.23218000000009142,29.0,0.7492899999992247,25.0,0.6484499999996837,27.0,0.1834500000000427,29.0,0.2750600000001343,29.0,0.5240800000002497,27.0,0.03887000000000123,31,5.785039999950159,25.0
2.629080000008756,26.0,0.5545100000001112,27.0,0.6268599999997819,28.0,0.859099999998725,24.0,0.9574499999982774,26.0,0.5742100000000215,28.0,0.674309999999566,28.0,1.1421099999990147,26.0,0.13582999999999507,30,15.692269999575094,24.0
8.354169999852898,25.0,7.60736999988117,26.0,0.7244199999993379,27.0,2.9567000000109025,23.0,0.9722299999982101,25.0,0.5763400000000118,27.0,0.7038899999994314,27.0,4.916819999983028,25.0,0.17341000000003265,29,31.286999998984715,23.0
10.187929999783476,24.0,20.441949999395284,25.0,0.9474699999983228,26.0,,,3.157030000012215,24.0,0.6759399999995586,26.0,0.7857399999990589,26.0,10.450579999773533,24.0,0.304770000000164,28,,
27.2828899991363,23.0,51.58773000517513,24.0,1.1883499999993177,25.0,,,27.19788999913952,23.0,1.043549999998369,25.0,3.0052000000112202,25.0,19.369939999435868,23.0,0.35978000000021904,27,,
67.9293800103622,22.0,64.08554000914211,23.0,1.383340000000595,24.0,,,53.79134000587459,22.0,10.495769999771822,24.0,5.0703599999772155,24.0,,,2.5821300000084486,26,,
,,68.57560001056731,22.0,6.136939999936837,23.0,,,,,19.08483999944666,23.0,40.33785000160427,23.0,,,11.155459999746848,25,,
,,,,,,,,,,32.40017999908474,22.0,,,,,13.87558999964387,24,,
,,,,,,,,,,,,,,,,15.644019999576921,23,,
,,,,,,,,,,,,,,,,63.38205000891881,22,,
