t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.000308000000000001,79.0,0.0002549999999999997,79.0,0.0003670000000000024,78.0,0.0003130000000000011,79.0,0.0003410000000000018,79,0.0003740000000000026,78.0,0.00037700000000000266,77.0,0.00023999999999999944,79.0,0.0002880000000000005,79.0,0.00028200000000000035,78.0
0.000309000000000001,78.0,0.0002629999999999999,78.0,0.0003710000000000025,77.0,0.0003160000000000012,78.0,0.000351000000000002,78,0.00044700000000000436,77.0,0.000390000000000003,76.0,0.00024199999999999943,78.0,0.0002970000000000007,78.0,0.00030300000000000086,77.0
0.00031100000000000105,77.0,0.00027700000000000023,77.0,0.0003750000000000026,76.0,0.00040200000000000327,77.0,0.000392000000000003,77,0.00045900000000000465,76.0,0.0004200000000000037,75.0,0.00025399999999999967,77.0,0.00032400000000000137,77.0,0.0003050000000000009,76.0
0.0003120000000000011,76.0,0.0002830000000000004,76.0,0.0004290000000000039,75.0,0.0004240000000000038,76.0,0.0004160000000000036,76,0.0004960000000000056,75.0,0.00043100000000000397,74.0,0.0002850000000000004,76.0,0.0003830000000000028,76.0,0.00031400000000000113,75.0
0.00033900000000000173,75.0,0.0003290000000000015,75.0,0.00043900000000000417,74.0,0.0004450000000000043,75.0,0.00043900000000000417,75,0.0005300000000000064,74.0,0.000432000000000004,73.0,0.000308000000000001,75.0,0.0003990000000000032,75.0,0.0003340000000000016,74.0
0.0003620000000000023,74.0,0.0003460000000000019,74.0,0.0005220000000000062,73.0,0.0004490000000000044,74.0,0.000473000000000005,74,0.0005360000000000065,73.0,0.0004450000000000043,72.0,0.000349000000000002,74.0,0.0004250000000000038,74.0,0.00038100000000000276,73.0
0.00037300000000000256,73.0,0.0003670000000000024,73.0,0.0005480000000000068,71.0,0.0004620000000000047,73.0,0.0004810000000000052,73,0.0005480000000000068,72.0,0.0004560000000000046,71.0,0.00039300000000000305,73.0,0.0004270000000000039,73.0,0.0003870000000000029,72.0
0.00038000000000000273,72.0,0.0003830000000000028,72.0,0.0005830000000000077,70.0,0.0005360000000000065,72.0,0.0005040000000000057,72,0.0005740000000000074,71.0,0.0004620000000000047,70.0,0.0003950000000000031,72.0,0.00043400000000000404,72.0,0.00039700000000000314,71.0
0.00039300000000000305,71.0,0.00043000000000000395,71.0,0.0006130000000000084,69.0,0.0005430000000000067,71.0,0.0005070000000000058,71,0.0005810000000000076,70.0,0.0005010000000000057,69.0,0.00041300000000000353,71.0,0.0004810000000000052,71.0,0.0004120000000000035,70.0
0.0003960000000000031,70.0,0.0004400000000000042,70.0,0.0006160000000000085,68.0,0.0005750000000000075,70.0,0.000515000000000006,70,0.0006850000000000101,69.0,0.0005590000000000071,68.0,0.0004450000000000043,70.0,0.0004820000000000052,70.0,0.00042600000000000385,69.0
0.00040200000000000327,69.0,0.00045900000000000465,69.0,0.0007060000000000107,67.0,0.0005820000000000076,69.0,0.000516000000000006,69,0.0006980000000000105,68.0,0.0005910000000000079,67.0,0.0005290000000000064,69.0,0.0005420000000000067,69.0,0.0004850000000000053,67.0
0.0004080000000000034,68.0,0.00047100000000000494,68.0,0.0007170000000000109,66.0,0.0006540000000000094,67.0,0.0005350000000000065,68,0.0007790000000000124,67.0,0.0006090000000000083,66.0,0.0005810000000000076,68.0,0.0005510000000000069,68.0,0.0004900000000000054,66.0
0.00043500000000000407,67.0,0.0004920000000000055,67.0,0.0007350000000000114,65.0,0.0006960000000000104,66.0,0.0005640000000000072,67,0.0008790000000000149,66.0,0.0006270000000000087,65.0,0.0006110000000000083,66.0,0.0005670000000000073,67.0,0.0004940000000000055,65.0
0.0004370000000000041,66.0,0.0005580000000000071,66.0,0.0007740000000000123,64.0,0.0007410000000000115,65.0,0.0005710000000000074,66,0.0009090000000000156,65.0,0.0006580000000000095,64.0,0.0006270000000000087,65.0,0.0005700000000000073,66.0,0.000595000000000008,64.0
0.0004400000000000042,65.0,0.0005840000000000077,65.0,0.0008090000000000132,63.0,0.0009000000000000154,63.0,0.0005920000000000079,65,0.0009410000000000164,64.0,0.0007340000000000113,63.0,0.0006470000000000092,64.0,0.0005840000000000077,65.0,0.0006910000000000103,63.0
0.000473000000000005,64.0,0.0005920000000000079,64.0,0.0008110000000000132,62.0,0.0009110000000000156,62.0,0.0006280000000000088,64,0.000991000000000016,63.0,0.0007980000000000129,62.0,0.0007330000000000113,63.0,0.0005930000000000079,64.0,0.0007700000000000122,61.0
0.0004940000000000055,63.0,0.00068100000000001,63.0,0.0008610000000000144,61.0,0.0009710000000000171,61.0,0.0007920000000000127,63,0.0010080000000000145,62.0,0.0008900000000000151,61.0,0.0008330000000000137,62.0,0.0006640000000000096,63.0,0.0007750000000000123,60.0
0.0005090000000000059,62.0,0.0006940000000000104,62.0,0.0008750000000000148,60.0,0.001037000000000012,60.0,0.0008530000000000142,62,0.0010120000000000142,61.0,0.0009430000000000164,60.0,0.0008480000000000141,61.0,0.0007130000000000108,62.0,0.0007820000000000125,59.0
0.0005450000000000067,61.0,0.0007080000000000107,60.0,0.0010060000000000147,59.0,0.001039000000000012,59.0,0.000885000000000015,61,0.0010240000000000132,60.0,0.001049000000000011,59.0,0.0008530000000000142,60.0,0.0007470000000000117,61.0,0.0008330000000000137,58.0
0.0006290000000000088,60.0,0.0007940000000000128,59.0,0.0010760000000000088,58.0,0.0011500000000000026,58.0,0.0009020000000000154,60,0.0011150000000000055,59.0,0.0010650000000000097,58.0,0.0011270000000000045,59.0,0.0007840000000000126,60.0,0.0008900000000000151,57.0
0.000639000000000009,59.0,0.0009590000000000168,58.0,0.0010770000000000087,57.0,0.0014169999999999801,57.0,0.0010190000000000136,59,0.0011849999999999996,58.0,0.0011040000000000065,57.0,0.0011829999999999998,58.0,0.0008990000000000153,59.0,0.0008970000000000153,56.0
0.00067700000000001,58.0,0.0009850000000000165,57.0,0.0010960000000000071,56.0,0.001500999999999973,56.0,0.001073000000000009,58,0.0014269999999999793,57.0,0.0012239999999999964,56.0,0.0014349999999999786,57.0,0.0009140000000000157,58.0,0.0010090000000000144,55.0
0.0007660000000000121,57.0,0.000990000000000016,56.0,0.0012619999999999932,55.0,0.0016879999999999573,55.0,0.001110000000000006,57,0.0014569999999999768,56.0,0.001238999999999995,55.0,0.0014449999999999778,56.0,0.0011500000000000026,57.0,0.0010290000000000128,54.0
0.0007920000000000127,56.0,0.0009990000000000153,55.0,0.0013729999999999838,54.0,0.0017579999999999514,54.0,0.0011630000000000015,56,0.0014689999999999758,55.0,0.0013669999999999843,54.0,0.0016419999999999612,55.0,0.0011889999999999993,56.0,0.00106100000000001,53.0
0.0010440000000000115,55.0,0.0011430000000000032,54.0,0.0015789999999999665,53.0,0.0018269999999999456,53.0,0.001310999999999989,55,0.001572999999999967,54.0,0.001393999999999982,53.0,0.0016999999999999563,54.0,0.001524999999999971,55.0,0.0012699999999999925,52.0
0.0011520000000000024,54.0,0.0011959999999999987,53.0,0.001644999999999961,52.0,0.0019279999999999371,52.0,0.001381999999999983,54,0.0015829999999999662,53.0,0.0014109999999999806,52.0,0.0018159999999999466,53.0,0.0017179999999999548,54.0,0.0013869999999999826,51.0
0.0012129999999999973,53.0,0.001250999999999994,52.0,0.001690999999999957,51.0,0.0021609999999999624,51.0,0.0016229999999999628,53,0.0016769999999999583,52.0,0.001452999999999977,51.0,0.0021329999999999587,52.0,0.0017499999999999521,53.0,0.0015279999999999708,50.0
0.001226999999999996,52.0,0.0013509999999999857,51.0,0.0017569999999999515,50.0,0.00236899999999999,50.0,0.0018439999999999442,52,0.001984999999999939,51.0,0.001585999999999966,50.0,0.0022749999999999776,51.0,0.001857999999999943,52.0,0.0018849999999999408,49.0
0.0013129999999999889,51.0,0.001501999999999973,50.0,0.002322999999999984,49.0,0.0025620000000000157,49.0,0.0018449999999999441,51,0.0020019999999999413,50.0,0.0021909999999999664,49.0,0.0023719999999999904,50.0,0.0019719999999999373,51.0,0.002013999999999943,48.0
0.0013549999999999853,50.0,0.0016299999999999622,49.0,0.0025530000000000145,48.0,0.0031040000000000876,48.0,0.0018629999999999426,50,0.002044999999999947,49.0,0.002354999999999988,48.0,0.0024179999999999965,49.0,0.0019749999999999377,50.0,0.002113999999999956,47.0
0.0013749999999999837,49.0,0.0016819999999999578,48.0,0.002611000000000022,47.0,0.003166000000000096,47.0,0.0020169999999999433,49,0.002163999999999963,48.0,0.00266900000000003,47.0,0.0024269999999999977,48.0,0.002105999999999955,49.0,0.0033690000000001228,46.0
0.0016179999999999632,48.0,0.0016899999999999572,47.0,0.002760000000000042,46.0,0.003191000000000099,46.0,0.002202999999999968,48,0.002511000000000009,47.0,0.0028840000000000584,46.0,0.002482000000000005,47.0,0.002255999999999975,48.0,0.0035240000000001433,45.0
0.0017649999999999509,47.0,0.0017779999999999498,46.0,0.0028260000000000507,45.0,0.0035240000000001433,45.0,0.0022199999999999703,47,0.002579000000000018,46.0,0.0030560000000000812,45.0,0.002541000000000013,46.0,0.003010000000000075,47.0,0.004269000000000242,44.0
0.0017929999999999485,46.0,0.0024109999999999956,45.0,0.0042490000000002396,44.0,0.0036680000000001624,44.0,0.0023279999999999846,46,0.0028250000000000506,45.0,0.0038880000000001916,44.0,0.002709000000000035,45.0,0.0038120000000001816,46.0,0.005513000000000407,43.0
0.0027850000000000453,45.0,0.0031420000000000926,44.0,0.004365000000000255,43.0,0.004698000000000299,43.0,0.002686000000000032,45,0.0032550000000001076,44.0,0.0039040000000001938,43.0,0.002988000000000072,44.0,0.0038340000000001845,45.0,0.005922000000000462,42.0
0.0029540000000000677,43.0,0.003234000000000105,43.0,0.0046930000000002985,42.0,0.004710000000000301,42.0,0.0036920000000001656,44,0.0041050000000002205,43.0,0.004014000000000208,42.0,0.0030130000000000755,43.0,0.003860000000000188,44.0,0.005927000000000462,41.0
0.0039090000000001944,42.0,0.004192000000000232,42.0,0.006266000000000507,41.0,0.004838000000000318,41.0,0.003960000000000201,43,0.00432600000000025,42.0,0.004341000000000252,41.0,0.0033830000000001246,42.0,0.00485400000000032,43.0,0.006071000000000481,40.0
0.004055000000000214,41.0,0.005905000000000459,41.0,0.008312000000000345,40.0,0.004907000000000327,40.0,0.004070000000000216,42,0.0044440000000002654,41.0,0.007446000000000664,40.0,0.004615000000000288,41.0,0.00493300000000033,42.0,0.006477000000000535,39.0
0.004114000000000222,40.0,0.0065010000000005385,40.0,0.009704999999999322,39.0,0.0061320000000004895,39.0,0.004382000000000257,41,0.004910000000000327,40.0,0.008718000000000047,39.0,0.005945000000000465,40.0,0.005101000000000353,41.0,0.01222599999999747,38.0
0.004722000000000302,39.0,0.006828000000000582,39.0,0.009776999999999269,38.0,0.006450000000000532,38.0,0.00477700000000031,40,0.0066070000000005525,39.0,0.009056999999999798,38.0,0.008555000000000167,39.0,0.005252000000000373,40.0,0.014491999999995805,37.0
0.004922000000000329,38.0,0.009555999999999431,38.0,0.010158999999998988,37.0,0.007280000000000642,37.0,0.005016000000000341,39,0.008576000000000151,38.0,0.00937999999999956,37.0,0.009553999999999433,38.0,0.005631000000000423,39.0,0.014510999999995791,36.0
0.0058080000000004465,37.0,0.01842099999999777,37.0,0.01315099999999679,36.0,0.008298000000000355,36.0,0.009305999999999615,38,0.011879999999997724,37.0,0.00954299999999944,36.0,0.01100099999999837,37.0,0.008240000000000398,38.0,0.01474399999999562,35.0
0.006455000000000532,36.0,0.030657000000010006,36.0,0.014643999999995693,35.0,0.012644999999997162,35.0,0.010112999999999022,37,0.01249799999999727,36.0,0.011144999999998264,35.0,0.011003999999998368,36.0,0.008283000000000366,37.0,0.016027999999995376,34.0
0.007574000000000681,35.0,0.03242100000001177,35.0,0.01891199999999826,34.0,0.01781299999999716,34.0,0.012768999999997071,36,0.013118999999996814,35.0,0.020367999999999716,34.0,0.012586999999997205,35.0,0.008424000000000263,36.0,0.01839299999999774,33.0
0.008656000000000092,34.0,0.032778000000012124,34.0,0.024226000000003575,33.0,0.03157100000001092,33.0,0.019667999999999016,35,0.014086999999996103,34.0,0.024634000000003983,33.0,0.013579999999996475,34.0,0.0160519999999954,35.0,0.04453500000002388,32.0
0.009676999999999342,33.0,0.04374300000002309,33.0,0.051859000000031207,32.0,0.038649000000017995,32.0,0.023047000000002395,34,0.02926100000000861,33.0,0.024677000000004026,32.0,0.019665999999999014,33.0,0.018046999999997395,34.0,0.044878000000024225,31.0
0.01474499999999562,32.0,0.06121200000004056,32.0,0.07692400000005627,31.0,0.040008000000019354,31.0,0.03790300000001725,33,0.04184600000002119,32.0,0.025505000000004854,31.0,0.04599000000002534,32.0,0.027466000000006815,33.0,0.12709700000010643,30.0
0.018928999999998277,31.0,0.08774100000006708,31.0,0.1340770000001134,30.0,0.08531800000006466,30.0,0.05862400000003797,32,0.08818700000006753,31.0,0.04622200000002557,30.0,0.04694200000002629,31.0,0.03034100000000969,32.0,0.17743900000015678,29.0
0.07116500000005051,30.0,0.13253200000011187,30.0,0.1699540000001493,29.0,0.09507700000007442,29.0,0.07220400000005155,31,0.09368100000007303,30.0,0.08059900000005994,29.0,0.11681800000009616,30.0,0.044417000000023764,31.0,0.28518699999928787,28.0
0.07839900000005774,29.0,0.250050000000228,29.0,0.27276099999962033,28.0,0.1327630000001121,28.0,0.2664279999997898,30,0.09924100000007859,29.0,0.5032659999936343,28.0,0.24652700000022587,29.0,0.06918600000004853,30.0,4.898482000330795,27.0
0.08750200000006685,28.0,0.25477100000010167,28.0,0.5748849999956938,27.0,0.19030300000016964,27.0,0.37821199999679894,29,0.13059100000010992,28.0,1.0739540000018342,27.0,0.29917299999891367,28.0,0.07750500000005685,29.0,14.943240995567994,26.0
0.5383489999946431,27.0,1.1980979999916213,27.0,0.8056980000023309,26.0,4.58723500028729,26.0,0.41218199999589006,28,0.17898300000015832,27.0,1.0839410000010126,26.0,0.35430199999743867,27.0,0.09137500000007072,28.0,16.72554199552294,25.0
9.958156999298833,26.0,1.198526999991586,26.0,1.4228109999731349,25.0,5.1049820003596595,25.0,0.8796970000044588,27,0.1843670000001637,26.0,17.25221099606433,25.0,0.5200439999941168,26.0,0.10230200000008165,27.0,18.531731997379623,24.0
,,9.980840999281856,25.0,19.767673998650118,24.0,27.9632370070748,24.0,2.869446000047181,26,3.8497200001842016,25.0,25.01373500404284,24.0,20.424010999324803,25.0,4.262983000241967,26.0,18.832196997688488,23.0
,,14.159298996154696,24.0,29.276888008425175,23.0,45.846510976265336,23.0,9.236271999839092,25,,,32.721970009401616,23.0,35.30732200287423,24.0,25.17649500421015,25.0,19.339469998209943,22.0
,,,,,,68.25515291968895,22.0,13.332211996773689,24,,,,,92.8614198575641,23.0,81.15458688712101,24.0,55.109048952879675,21.0
,,,,,,,,19.971111998859243,23,,,,,,,,,,
,,,,,,,,53.77292195625307,22,,,,,,,,,,
