t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0003580000000000022,77.0,0.0003180000000000012,75.0,0.0002930000000000006,76.0,0.000350000000000002,76.0,0.000390000000000003,76.0,0.00034700000000000193,76,0.000351000000000002,76,0.000390000000000003,75,0.00042100000000000373,77.0,0.00041800000000000366,77.0
0.00042100000000000373,76.0,0.0003290000000000015,74.0,0.000309000000000001,75.0,0.00043900000000000417,75.0,0.00039300000000000305,75.0,0.00038000000000000273,75,0.0003590000000000022,75,0.0003960000000000031,74,0.0004270000000000039,76.0,0.00043400000000000404,76.0
0.00048400000000000526,75.0,0.0003580000000000022,73.0,0.00031000000000000103,74.0,0.0004400000000000042,74.0,0.00041800000000000366,74.0,0.0003830000000000028,74,0.00036100000000000227,74,0.00039800000000000317,73,0.00045500000000000455,75.0,0.00045000000000000443,75.0
0.000516000000000006,74.0,0.0003990000000000032,72.0,0.0003290000000000015,73.0,0.0004600000000000047,73.0,0.00044200000000000424,73.0,0.0004080000000000034,73,0.00039300000000000305,73,0.0003990000000000032,72,0.0004570000000000046,74.0,0.000473000000000005,74.0
0.0005350000000000065,73.0,0.00041700000000000363,71.0,0.0003780000000000027,72.0,0.0005810000000000076,72.0,0.0004570000000000046,72.0,0.0004150000000000036,72,0.0003950000000000031,72,0.0004190000000000037,71,0.00047200000000000497,73.0,0.0004770000000000051,73.0
0.0005430000000000067,72.0,0.0004250000000000038,70.0,0.0003830000000000028,71.0,0.000597000000000008,71.0,0.00048800000000000536,71.0,0.0004600000000000047,71,0.0004290000000000039,71,0.00043800000000000414,70,0.000474000000000005,72.0,0.0004910000000000054,72.0
0.0005460000000000068,71.0,0.0005370000000000065,69.0,0.00041000000000000346,70.0,0.0006080000000000083,70.0,0.0004930000000000055,70.0,0.0004860000000000053,70,0.0005000000000000056,70,0.00045800000000000463,69,0.00047500000000000504,71.0,0.0004970000000000056,71.0
0.0005740000000000074,70.0,0.0005420000000000067,68.0,0.0004530000000000045,69.0,0.0006210000000000086,69.0,0.0005180000000000061,69.0,0.0005410000000000066,69,0.0005270000000000063,69,0.0005030000000000057,68,0.0004820000000000052,70.0,0.0005300000000000064,70.0
0.0006620000000000096,69.0,0.0005440000000000067,67.0,0.0005600000000000071,68.0,0.0006480000000000092,68.0,0.000554000000000007,68.0,0.0005590000000000071,68,0.0005480000000000068,68,0.0005350000000000065,67,0.0004990000000000056,69.0,0.0005320000000000064,69.0
0.0006630000000000096,68.0,0.000557000000000007,66.0,0.0006700000000000098,67.0,0.0006530000000000094,67.0,0.0005590000000000071,67.0,0.0005930000000000079,67,0.0005640000000000072,67,0.0006600000000000095,66,0.0005270000000000063,68.0,0.0005420000000000067,68.0
0.0007050000000000106,67.0,0.000636000000000009,65.0,0.0006950000000000104,66.0,0.0007910000000000127,66.0,0.0005660000000000073,66.0,0.0006240000000000087,66,0.0006000000000000081,66,0.00068000000000001,65,0.0006080000000000083,67.0,0.000555000000000007,67.0
0.000760000000000012,66.0,0.0006480000000000092,64.0,0.0006970000000000104,65.0,0.0008090000000000132,65.0,0.000595000000000008,65.0,0.0007290000000000112,65,0.0006020000000000081,65,0.0006980000000000105,64,0.000639000000000009,66.0,0.0005640000000000072,66.0
0.0007810000000000125,65.0,0.00068100000000001,63.0,0.0007160000000000109,64.0,0.000843000000000014,64.0,0.0006830000000000101,64.0,0.0007310000000000113,64,0.0007970000000000129,64,0.000721000000000011,63,0.0007330000000000113,65.0,0.0005670000000000073,64.0
0.0008640000000000145,64.0,0.0007040000000000106,62.0,0.0008620000000000144,63.0,0.0008670000000000146,63.0,0.0007140000000000108,63.0,0.0007440000000000116,63,0.0008210000000000135,63,0.0007250000000000111,62,0.0007390000000000115,64.0,0.0006300000000000088,63.0
0.0009220000000000159,63.0,0.0007400000000000115,61.0,0.0008730000000000147,62.0,0.0009290000000000161,62.0,0.000721000000000011,62.0,0.0007660000000000121,62,0.0008320000000000137,62,0.0009290000000000161,61,0.0007650000000000121,63.0,0.0007160000000000109,62.0
0.0009710000000000171,62.0,0.0007410000000000115,60.0,0.0008950000000000152,61.0,0.0009800000000000169,61.0,0.0008300000000000137,61.0,0.0008050000000000131,61,0.000845000000000014,61,0.0009500000000000166,60,0.0008520000000000142,62.0,0.0007950000000000128,61.0
0.001013000000000014,61.0,0.0007560000000000119,59.0,0.0009300000000000161,60.0,0.001013000000000014,60.0,0.0009210000000000159,60.0,0.0008500000000000142,60,0.0008620000000000144,60,0.0009700000000000171,59,0.0008950000000000152,61.0,0.0008480000000000141,60.0
0.001074000000000009,60.0,0.0007770000000000124,58.0,0.0011770000000000003,59.0,0.0011080000000000061,59.0,0.000925000000000016,59.0,0.0008630000000000145,59,0.0009200000000000159,59,0.0011160000000000054,58,0.0009420000000000164,60.0,0.0008640000000000145,59.0
0.0010800000000000085,59.0,0.0008490000000000141,57.0,0.0011959999999999987,58.0,0.0011949999999999988,58.0,0.001051000000000011,58.0,0.0009990000000000153,58,0.0009830000000000166,58,0.0011969999999999986,57,0.0009570000000000168,59.0,0.0009020000000000154,58.0
0.0011750000000000005,58.0,0.0009440000000000164,56.0,0.0012099999999999975,57.0,0.0013909999999999823,57.0,0.0011310000000000042,57.0,0.001039000000000012,57,0.001097000000000007,57,0.0013859999999999827,56,0.0010300000000000127,58.0,0.0010590000000000102,57.0
0.0013259999999999878,57.0,0.0009730000000000171,55.0,0.0012659999999999928,56.0,0.001488999999999974,56.0,0.0011750000000000005,56.0,0.0010950000000000072,56,0.0011640000000000014,56,0.0014499999999999773,55,0.0010880000000000078,57.0,0.001086000000000008,56.0
0.0014249999999999795,56.0,0.0012109999999999975,54.0,0.0014469999999999776,55.0,0.0015159999999999718,55.0,0.0011979999999999985,55.0,0.001335999999999987,55,0.0012149999999999971,55,0.001477999999999975,54,0.0011190000000000052,56.0,0.0011370000000000037,55.0
0.0014709999999999756,55.0,0.0015419999999999696,53.0,0.0014589999999999766,54.0,0.001811999999999947,53.0,0.001226999999999996,54.0,0.0014449999999999778,54,0.0012539999999999938,54,0.0015339999999999703,53,0.001169000000000001,55.0,0.0013219999999999881,54.0
0.0015299999999999706,54.0,0.0016969999999999566,52.0,0.0016019999999999646,53.0,0.002082999999999952,52.0,0.0012499999999999942,53.0,0.001691999999999957,53,0.0013629999999999847,53,0.001585999999999966,52,0.0011750000000000005,54.0,0.0013879999999999826,53.0
0.0016269999999999625,53.0,0.0016989999999999564,51.0,0.0017329999999999535,52.0,0.0022729999999999773,51.0,0.0013649999999999845,52.0,0.0016999999999999563,52,0.0014249999999999795,52,0.001821999999999946,51,0.0012569999999999936,53.0,0.0015669999999999675,52.0
0.0017329999999999535,52.0,0.0018669999999999423,50.0,0.0017899999999999488,51.0,0.0025550000000000147,50.0,0.0013689999999999842,51.0,0.001750999999999952,51,0.0014519999999999772,51,0.0019019999999999393,50,0.0013619999999999848,52.0,0.001583999999999966,51.0
0.0017809999999999495,51.0,0.002390999999999993,49.0,0.002270999999999977,50.0,0.0027170000000000362,49.0,0.0013789999999999833,50.0,0.0018449999999999441,50,0.001762999999999951,50,0.001960999999999936,49,0.001383999999999983,51.0,0.0016739999999999585,50.0
0.0020389999999999462,50.0,0.0025530000000000145,48.0,0.002453000000000001,49.0,0.003626000000000157,48.0,0.0015059999999999726,49.0,0.002299999999999981,49,0.0018309999999999453,49,0.0020239999999999442,48,0.0014079999999999809,50.0,0.0017609999999999512,49.0
0.002133999999999959,49.0,0.0027720000000000435,47.0,0.002542000000000013,48.0,0.0038210000000001828,47.0,0.001906999999999939,48.0,0.0024159999999999963,48,0.0018879999999999405,48,0.0028630000000000556,47,0.0014629999999999763,49.0,0.002149999999999961,48.0
0.0022979999999999806,48.0,0.003098000000000087,46.0,0.0025970000000000203,47.0,0.0038790000000001905,46.0,0.0021999999999999676,47.0,0.0025300000000000114,47,0.0018909999999999403,47,0.0035930000000001525,46,0.00229399999999998,48.0,0.0021679999999999634,47.0
0.002460000000000002,47.0,0.0033810000000001244,45.0,0.00312100000000009,46.0,0.003935000000000198,45.0,0.0026520000000000276,46.0,0.003688000000000165,46,0.0019969999999999407,46,0.003852000000000187,45,0.0023059999999999817,47.0,0.0022829999999999786,46.0
0.0024910000000000062,46.0,0.003596000000000153,44.0,0.0034810000000001376,45.0,0.004487000000000271,44.0,0.0032320000000001046,45.0,0.004430000000000264,45,0.0023029999999999813,45,0.005324000000000382,44,0.002314999999999983,46.0,0.002920000000000063,45.0
0.0030640000000000823,45.0,0.0036970000000001663,43.0,0.004941000000000331,44.0,0.005000000000000339,43.0,0.00334700000000012,44.0,0.004473000000000269,44,0.002533000000000012,44,0.006851000000000585,43,0.002648000000000027,45.0,0.0030290000000000776,44.0
0.003341000000000119,44.0,0.00447800000000027,42.0,0.005011000000000341,43.0,0.006050000000000479,42.0,0.004827000000000316,43.0,0.004833000000000317,43,0.0026510000000000275,43,0.00689100000000059,42,0.0033530000000001206,44.0,0.003101000000000087,43.0
0.005165000000000361,42.0,0.004950000000000333,41.0,0.005403000000000393,42.0,0.006198000000000498,41.0,0.004835000000000317,42.0,0.005066000000000348,42,0.0026820000000000316,42,0.0070510000000006115,41,0.003515000000000142,43.0,0.0037370000000001716,42.0
0.005482000000000403,41.0,0.005051000000000346,40.0,0.007122000000000621,41.0,0.00673900000000057,40.0,0.004935000000000331,41.0,0.00880899999999998,41,0.003167000000000096,41,0.008573000000000153,40,0.004456000000000267,42.0,0.004875000000000323,41.0
0.006671000000000561,40.0,0.005104000000000353,39.0,0.008339000000000325,40.0,0.006876000000000588,39.0,0.004998000000000339,40.0,0.012637999999997167,40,0.004589000000000285,40,0.008902999999999911,39,0.005019000000000342,41.0,0.00493200000000033,40.0
0.008270000000000376,39.0,0.005367000000000388,38.0,0.00842800000000026,39.0,0.007107000000000619,38.0,0.005298000000000379,39.0,0.012775999999997066,39,0.005447000000000399,39,0.013438999999996579,38,0.0058610000000004535,40.0,0.005139000000000358,39.0
0.009486999999999482,38.0,0.0054770000000004026,37.0,0.009266999999999644,38.0,0.00874100000000003,37.0,0.007160000000000626,38.0,0.015109999999995351,38,0.0058530000000004525,38,0.015068999999995381,37,0.006466000000000534,39.0,0.005647000000000425,38.0
0.013079999999996842,37.0,0.005702000000000432,36.0,0.009454999999999505,37.0,0.010108999999999025,36.0,0.007657000000000692,37.0,0.01523399999999526,37,0.008530000000000185,37,0.015498999999995065,36,0.007615000000000686,38.0,0.0074510000000006646,37.0
0.02473100000000408,36.0,0.006296000000000511,35.0,0.010710999999998583,36.0,0.01241599999999733,35.0,0.008421000000000265,36.0,0.019783999999999132,36,0.011229999999998201,36,0.02649100000000584,35,0.008851999999999948,37.0,0.008341000000000324,36.0
0.029297000000008646,35.0,0.008201000000000427,34.0,0.015918999999995267,35.0,0.012576999999997212,34.0,0.013539999999996504,35.0,0.03980200000001915,35,0.03332200000001267,35,0.03543400000001478,34,0.009600999999999398,36.0,0.009004999999999836,35.0
0.03340200000001275,34.0,0.009337999999999591,33.0,0.021449000000000797,34.0,0.01421199999999601,33.0,0.014095999999996096,34.0,0.04269500000002204,34,0.07282500000005217,34,0.03672200000001607,33,0.010489999999998745,35.0,0.009433999999999521,34.0
0.04709400000002644,33.0,0.013827999999996293,32.0,0.021578000000000926,33.0,0.020384999999999733,32.0,0.0184519999999978,33.0,0.045598000000024945,33,0.08326900000006261,33,0.04390200000002325,32,0.010569999999998686,34.0,0.009527999999999452,33.0
0.07271000000005205,32.0,0.028528000000007877,31.0,0.02448100000000383,32.0,0.05067100000003002,31.0,0.023297000000002645,32.0,0.06072900000004008,32,0.1759560000001553,32,0.11138100000009073,31,0.01078399999999853,33.0,0.0393570000000187,32.0
0.0833570000000627,31.0,0.03829700000001764,30.0,0.039970000000019316,31.0,0.10921600000008856,30.0,0.15348100000013282,31.0,0.06394000000004328,31,0.26586099999980495,31,0.5189069999940841,30,0.012780999999997062,32.0,0.041028000000020375,31.0
0.08579000000006513,30.0,0.08382100000006316,29.0,0.043538000000022885,30.0,0.24784000000022718,29.0,0.21169100000019103,30.0,0.07643900000005578,30,0.29620299999899313,30,0.6296099999972674,29,0.017096999999996445,31.0,0.29003199999915824,30.0
0.14788500000012722,29.0,0.10977700000008912,28.0,0.32438399999823914,29.0,0.41288099999587136,28.0,0.5200829999941179,29.0,0.13728500000011662,29,0.35733699999735746,29,0.6824999999987883,28,0.027213000000006562,30.0,0.40529699999607427,29.0
0.19401200000017335,28.0,0.6321959999973418,27.0,7.3111880006680385,28.0,0.47601899999418207,27.0,0.6394269999975497,28.0,0.23040400000020975,28,0.5494569999949626,28,2.45921899998984,27,0.028957000000008306,29.0,0.5273119999943258,28.0
0.5089449999937976,27.0,1.8706609999362918,26.0,9.85725199937435,27.0,0.6903759999990148,26.0,0.8351700000031784,27.0,2.8012770000376523,27,0.5941789999962486,27,3.6038710001498373,26,0.31319999999853837,28.0,0.7653430000011705,27.0
0.9461640000063701,26.0,3.20769200009446,25.0,11.750801997957216,26.0,27.021119006106343,25.0,1.1364909999966895,26.0,5.261871000381589,26,0.9154810000054878,26,11.741111997964468,25,0.4122509999958882,27.0,0.8595730000038801,26.0
0.9463380000063751,25.0,10.522767998876278,24.0,22.337012001291285,25.0,34.92102400384954,24.0,2.499122999995418,25.0,8.675500000258774,25,2.0497779999326093,25,17.976274996808637,24,0.880816000004491,26.0,6.541797000560495,25.0
13.853238996383752,24.0,63.11623293266348,23.0,23.078610002053615,24.0,,,19.771768998654327,24.0,17.06218199586899,24,2.401991999981841,24,26.67078000574621,23,1.594469999959013,25.0,11.138581998415402,24.0
73.84392990557865,23.0,,,42.247150985352846,23.0,,,24.98299400401124,23.0,32.46537001004947,23,17.29971099611316,23,29.151193008295966,22,8.199069000615335,24.0,,
,,,,,,,,,,74.03729790509044,22,28.562715007691036,22,56.12588595031241,21,,,,
