t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0002,90,0.00031000000000000016,86.0,0.00021,88.0,0.00024,89.0,0.00026000000000000003,84.0,0.00016,87.0,0.00024,88.0,0.00027000000000000006,87.0,0.00026000000000000003,83.0,0.00022,90.0
0.00021,89,0.0003200000000000002,85.0,0.00022,87.0,0.00025,88.0,0.00030000000000000014,83.0,0.00019,86.0,0.00027000000000000006,87.0,0.0002800000000000001,86.0,0.0002900000000000001,82.0,0.00023,89.0
0.00022,87,0.0003300000000000002,83.0,0.0002800000000000001,86.0,0.0002800000000000001,86.0,0.00031000000000000016,82.0,0.0002,85.0,0.0002800000000000001,86.0,0.00030000000000000014,85.0,0.00031000000000000016,81.0,0.00025,88.0
0.00023,86,0.0003700000000000003,81.0,0.0002900000000000001,85.0,0.0002900000000000001,85.0,0.00038000000000000035,81.0,0.00021,84.0,0.00031000000000000016,85.0,0.00031000000000000016,83.0,0.00034000000000000024,79.0,0.00026000000000000003,85.0
0.00024,84,0.0004000000000000004,80.0,0.00030000000000000014,83.0,0.00030000000000000014,84.0,0.0004100000000000004,80.0,0.00024,82.0,0.00039000000000000037,84.0,0.0003200000000000002,82.0,0.0003700000000000003,78.0,0.0002800000000000001,83.0
0.00025,82,0.0004300000000000005,79.0,0.00031000000000000016,80.0,0.00031000000000000016,83.0,0.0004300000000000005,78.0,0.00027000000000000006,81.0,0.00042000000000000045,83.0,0.00042000000000000045,81.0,0.0004100000000000004,77.0,0.0002900000000000001,82.0
0.00027000000000000006,81,0.0004700000000000006,78.0,0.0003600000000000003,78.0,0.0003600000000000003,81.0,0.00045000000000000053,77.0,0.0003300000000000002,80.0,0.0004300000000000005,82.0,0.0004700000000000006,79.0,0.0004800000000000006,75.0,0.0003200000000000002,81.0
0.00031000000000000016,80,0.0005000000000000007,77.0,0.0004000000000000004,76.0,0.00038000000000000035,78.0,0.0004700000000000006,76.0,0.00038000000000000035,79.0,0.0004400000000000005,81.0,0.0005300000000000007,78.0,0.0005000000000000007,74.0,0.00035000000000000027,80.0
0.00035000000000000027,79,0.0005200000000000007,76.0,0.00042000000000000045,74.0,0.00039000000000000037,76.0,0.0004800000000000006,74.0,0.0004000000000000004,78.0,0.00046000000000000056,79.0,0.0005500000000000008,77.0,0.0005100000000000007,73.0,0.0003600000000000003,79.0
0.00038000000000000035,78,0.0005600000000000008,75.0,0.0004400000000000005,72.0,0.0004000000000000004,75.0,0.0005300000000000007,72.0,0.0004100000000000004,77.0,0.0004800000000000006,78.0,0.0005800000000000009,76.0,0.0005200000000000007,71.0,0.0003700000000000003,78.0
0.0004100000000000004,77,0.0005900000000000009,74.0,0.0005400000000000008,71.0,0.00042000000000000045,74.0,0.0005800000000000009,71.0,0.00046000000000000056,76.0,0.0005300000000000007,76.0,0.000610000000000001,75.0,0.0005400000000000008,70.0,0.0004000000000000004,76.0
0.0005100000000000007,76,0.000620000000000001,73.0,0.0005900000000000009,70.0,0.0004300000000000005,73.0,0.0005900000000000009,70.0,0.0004700000000000006,74.0,0.0005600000000000008,75.0,0.000620000000000001,74.0,0.0005500000000000008,69.0,0.00045000000000000053,74.0
0.0005500000000000008,75,0.000640000000000001,72.0,0.0006000000000000009,69.0,0.00045000000000000053,72.0,0.0006000000000000009,69.0,0.0005400000000000008,72.0,0.0005800000000000009,74.0,0.000630000000000001,73.0,0.000610000000000001,68.0,0.00046000000000000056,73.0
0.0005600000000000008,74,0.0007100000000000012,71.0,0.0007300000000000013,67.0,0.0004700000000000006,71.0,0.000610000000000001,68.0,0.0005500000000000008,71.0,0.0005900000000000009,73.0,0.0007800000000000014,72.0,0.000620000000000001,67.0,0.0005300000000000007,72.0
0.0005800000000000009,73,0.0007800000000000014,70.0,0.0007700000000000014,66.0,0.0005900000000000009,70.0,0.0007400000000000013,67.0,0.0005800000000000009,69.0,0.0006000000000000009,72.0,0.0008000000000000014,70.0,0.0007600000000000013,66.0,0.0005400000000000008,71.0
0.0006800000000000011,72,0.0007900000000000014,68.0,0.0009400000000000018,65.0,0.000620000000000001,69.0,0.0007600000000000013,66.0,0.0006500000000000011,68.0,0.0006800000000000011,71.0,0.0008600000000000016,69.0,0.0007800000000000014,64.0,0.000620000000000001,70.0
0.0007300000000000013,71,0.0008000000000000014,67.0,0.001010000000000002,64.0,0.000630000000000001,68.0,0.0007800000000000014,65.0,0.0006600000000000011,67.0,0.0006900000000000012,70.0,0.0008800000000000017,68.0,0.0008100000000000015,63.0,0.0007200000000000012,69.0
0.0008200000000000015,70,0.0008800000000000017,64.0,0.0011200000000000023,62.0,0.0007300000000000013,67.0,0.0008000000000000014,64.0,0.0007500000000000013,66.0,0.0007300000000000013,69.0,0.0009100000000000017,67.0,0.0008700000000000016,62.0,0.0007300000000000013,68.0
0.0008900000000000017,69,0.0009000000000000017,63.0,0.0011600000000000024,61.0,0.0007500000000000013,65.0,0.0008400000000000016,63.0,0.0008100000000000015,65.0,0.0007600000000000013,68.0,0.001040000000000002,66.0,0.0008800000000000017,61.0,0.0007400000000000013,67.0
0.0009200000000000018,68,0.0009200000000000018,62.0,0.0011800000000000024,60.0,0.0008100000000000015,63.0,0.0009500000000000018,62.0,0.0008300000000000015,63.0,0.0007800000000000014,66.0,0.0011200000000000023,65.0,0.0009100000000000017,60.0,0.0007600000000000013,66.0
0.001050000000000002,67,0.000990000000000002,61.0,0.0013500000000000029,59.0,0.0008200000000000015,62.0,0.0009600000000000019,61.0,0.0008700000000000016,62.0,0.0008800000000000017,65.0,0.0011300000000000023,64.0,0.001010000000000002,59.0,0.0008100000000000015,65.0
0.0010600000000000021,65,0.0011000000000000022,60.0,0.0014400000000000031,58.0,0.0008300000000000015,61.0,0.001040000000000002,60.0,0.0009000000000000017,61.0,0.0009300000000000018,64.0,0.0011600000000000024,63.0,0.001050000000000002,57.0,0.0008700000000000016,64.0
0.0010700000000000022,64,0.0012300000000000026,58.0,0.0014500000000000032,57.0,0.0009500000000000018,60.0,0.0011000000000000022,59.0,0.000990000000000002,60.0,0.0010700000000000022,63.0,0.0011700000000000024,62.0,0.0011400000000000023,56.0,0.0009100000000000017,63.0
0.0010800000000000022,63,0.0013500000000000029,57.0,0.0015000000000000033,56.0,0.001000000000000002,59.0,0.0011500000000000024,58.0,0.0011500000000000024,59.0,0.0011700000000000024,62.0,0.0012000000000000025,61.0,0.0011500000000000024,55.0,0.0009500000000000018,62.0
0.0011200000000000023,62,0.001370000000000003,56.0,0.0016800000000000038,55.0,0.001030000000000002,58.0,0.0011900000000000025,57.0,0.0011600000000000024,58.0,0.0012500000000000026,61.0,0.0012500000000000026,59.0,0.0012300000000000026,54.0,0.0010900000000000022,61.0
0.0011500000000000024,61,0.0015400000000000034,55.0,0.0019500000000000045,54.0,0.001040000000000002,56.0,0.0013400000000000029,56.0,0.001420000000000003,57.0,0.0013000000000000028,60.0,0.001420000000000003,58.0,0.0013100000000000028,53.0,0.0011000000000000022,60.0
0.0012100000000000025,60,0.0015500000000000034,54.0,0.0023200000000000052,53.0,0.001050000000000002,55.0,0.001400000000000003,55.0,0.0015200000000000033,56.0,0.0013500000000000029,59.0,0.0014700000000000032,57.0,0.0015400000000000034,52.0,0.0012700000000000027,59.0
0.0012200000000000025,59,0.0016400000000000037,53.0,0.0027700000000000064,52.0,0.0010600000000000021,54.0,0.0015100000000000033,54.0,0.0015300000000000034,54.0,0.001420000000000003,58.0,0.0015900000000000035,56.0,0.0015900000000000035,51.0,0.0012800000000000027,58.0
0.0012300000000000026,58,0.001810000000000004,52.0,0.0028400000000000066,51.0,0.0011100000000000023,53.0,0.0018900000000000043,53.0,0.0018800000000000043,53.0,0.0014500000000000032,57.0,0.0018200000000000041,55.0,0.0016200000000000036,50.0,0.0014900000000000033,57.0
0.0012900000000000027,57,0.0019000000000000043,51.0,0.003030000000000007,50.0,0.0012600000000000027,52.0,0.0019200000000000044,52.0,0.0019200000000000044,52.0,0.0016900000000000038,56.0,0.0018300000000000041,54.0,0.0023600000000000053,49.0,0.0015200000000000033,56.0
0.0013400000000000029,56,0.0020500000000000045,50.0,0.0032800000000000077,49.0,0.001430000000000003,51.0,0.002290000000000005,51.0,0.0021200000000000047,51.0,0.0018200000000000041,55.0,0.0018700000000000043,53.0,0.002550000000000006,48.0,0.0015600000000000034,55.0
0.0013500000000000029,55,0.0021000000000000046,49.0,0.0035000000000000083,48.0,0.0014800000000000032,50.0,0.0023300000000000052,50.0,0.0023300000000000052,50.0,0.0018500000000000042,54.0,0.0020900000000000046,52.0,0.002980000000000007,47.0,0.0015700000000000035,54.0
0.0014500000000000032,54,0.002260000000000005,48.0,0.003710000000000009,47.0,0.0016100000000000036,49.0,0.0023800000000000054,49.0,0.002700000000000006,49.0,0.0019400000000000044,53.0,0.0021400000000000047,51.0,0.0032400000000000076,46.0,0.0019400000000000044,53.0
0.0016700000000000037,53,0.0031100000000000073,47.0,0.0039700000000000065,46.0,0.0019600000000000043,48.0,0.002570000000000006,48.0,0.0027100000000000062,48.0,0.0019900000000000044,51.0,0.0023300000000000052,50.0,0.0036100000000000086,45.0,0.0020300000000000045,51.0
0.0017100000000000038,52,0.003400000000000008,46.0,0.004159999999999999,45.0,0.0020300000000000045,47.0,0.002650000000000006,47.0,0.003040000000000007,47.0,0.002240000000000005,50.0,0.003750000000000009,49.0,0.004389999999999989,44.0,0.002210000000000005,50.0
0.0019400000000000044,51,0.005059999999999962,45.0,0.004639999999999979,44.0,0.002190000000000005,46.0,0.0028400000000000066,46.0,0.0032500000000000077,46.0,0.002250000000000005,49.0,0.0043399999999999914,48.0,0.004799999999999973,43.0,0.002290000000000005,49.0
0.0020500000000000045,50,0.005149999999999958,44.0,0.005799999999999932,43.0,0.002230000000000005,45.0,0.0035200000000000084,45.0,0.0032600000000000077,45.0,0.002660000000000006,48.0,0.004739999999999975,47.0,0.005159999999999958,42.0,0.002590000000000006,48.0
0.0021200000000000047,49,0.005499999999999944,43.0,0.006059999999999921,42.0,0.002650000000000006,44.0,0.004010000000000005,44.0,0.0036700000000000088,44.0,0.0027200000000000063,47.0,0.005019999999999964,46.0,0.00584999999999993,41.0,0.002630000000000006,47.0
0.002190000000000005,48,0.005719999999999935,42.0,0.008149999999999836,41.0,0.0027800000000000064,43.0,0.004179999999999998,43.0,0.004100000000000001,43.0,0.0027900000000000065,46.0,0.005139999999999959,45.0,0.0063999999999999075,40.0,0.003060000000000007,46.0
0.0025200000000000057,47,0.0063999999999999075,41.0,0.008199999999999834,40.0,0.0028900000000000067,42.0,0.004359999999999991,42.0,0.004179999999999998,42.0,0.0028100000000000065,45.0,0.005199999999999956,44.0,0.00879999999999981,39.0,0.003380000000000008,45.0
0.002670000000000006,46,0.0071599999999998765,40.0,0.008579999999999819,39.0,0.0031400000000000074,41.0,0.004589999999999981,41.0,0.004269999999999994,41.0,0.0029000000000000067,44.0,0.005989999999999924,43.0,0.014989999999999557,38.0,0.004159999999999999,44.0
0.003680000000000009,45,0.007369999999999868,39.0,0.010099999999999757,38.0,0.0035600000000000085,40.0,0.004709999999999976,40.0,0.004349999999999991,40.0,0.004010000000000005,43.0,0.006119999999999919,42.0,0.018339999999999423,37.0,0.005569999999999941,43.0
0.003980000000000006,44,0.011179999999999713,38.0,0.011399999999999704,37.0,0.003780000000000009,39.0,0.004769999999999974,39.0,0.004659999999999978,39.0,0.00412,42.0,0.0077499999999998525,41.0,0.01917999999999939,36.0,0.00706999999999988,42.0
0.004889999999999969,43,0.016789999999999486,37.0,0.011619999999999695,36.0,0.004719999999999976,38.0,0.007839999999999849,38.0,0.005549999999999942,38.0,0.00461999999999998,41.0,0.00804999999999984,40.0,0.019239999999999386,35.0,0.007409999999999866,41.0
0.005659999999999938,42,0.019199999999999388,36.0,0.012079999999999676,35.0,0.005339999999999951,37.0,0.01050999999999974,37.0,0.010379999999999745,37.0,0.005489999999999945,40.0,0.009309999999999789,39.0,0.023479999999999213,34.0,0.009689999999999773,40.0
0.005679999999999937,41,0.0342099999999998,35.0,0.021769999999999283,34.0,0.005969999999999925,36.0,0.01418999999999959,36.0,0.011879999999999684,36.0,0.009319999999999789,39.0,0.01101999999999972,38.0,0.028629999999999003,33.0,0.00999999999999976,39.0
0.00780999999999985,40,0.038630000000001156,34.0,0.03521000000000011,33.0,0.006859999999999889,35.0,0.02309999999999923,35.0,0.014529999999999576,35.0,0.010469999999999742,38.0,0.02204999999999927,37.0,0.03646000000000049,32.0,0.010239999999999751,38.0
0.007949999999999844,39,0.06341000000000811,33.0,0.038490000000001114,32.0,0.01248999999999966,33.0,0.032089999999999154,34.0,0.015229999999999548,34.0,0.010839999999999727,37.0,0.027849999999999035,36.0,0.039670000000001475,31.0,0.012299999999999667,37.0
0.009149999999999795,38,0.06501000000000749,32.0,0.051920000000005226,31.0,0.05586000000000643,32.0,0.034669999999999944,33.0,0.016259999999999507,33.0,0.012299999999999667,36.0,0.03766000000000086,35.0,0.041070000000001904,30.0,0.01768999999999945,36.0
0.01220999999999967,37,0.07803000000000244,31.0,0.07371000000000412,30.0,0.06920000000000587,31.0,0.03935000000000138,32.0,0.03545000000000018,32.0,0.021529999999999293,35.0,0.044700000000003015,34.0,0.12889999999998814,29.0,0.039740000000001496,35.0
0.015089999999999553,36,0.31428000000017353,30.0,0.1415600000000008,29.0,0.12932999999998857,30.0,0.28538000000014463,31.0,0.05132000000000504,31.0,0.024659999999999165,34.0,0.055640000000006365,33.0,0.21862000000007786,28.0,0.04478000000000304,34.0
0.016049999999999516,35,0.4905200000003498,29.0,0.1615500000000208,28.0,0.346720000000206,29.0,0.3429400000002022,30.0,0.05367000000000576,30.0,0.06813000000000628,33.0,0.0596700000000076,32.0,0.368730000000228,27.0,0.054730000000006086,33.0
0.028829999999998995,34,0.6247999999997913,28.0,0.6278099999997776,27.0,0.7014199999994426,28.0,0.42889000000028815,29.0,0.06562000000000726,29.0,0.10627999999999149,32.0,0.0797000000000018,31.0,0.39557000000025483,26.0,0.058450000000007225,32.0
0.042410000000002314,33,0.7682699999991384,27.0,0.9254199999984232,26.0,1.248549999999712,27.0,0.74812999999923,28.0,0.23997000000009922,28.0,0.10859999999999059,31.0,0.20883000000006807,30.0,1.8801400000038497,25.0,0.10995999999999007,31.0
0.12269999999998513,32,1.009209999998144,26.0,5.027429999978841,25.0,2.2121000000060245,26.0,0.9126499999984813,27.0,0.8950199999985615,27.0,0.6741599999995667,30.0,0.32077000000018,29.0,,,0.15730000000001654,30.0
0.276750000000136,31,1.6137800000021048,25.0,10.917999999755837,24.0,3.150950000012175,25.0,0.9306299999983995,26.0,1.05590999999845,26.0,0.6843299999995204,29.0,0.3703300000002296,28.0,,,0.37870000000023796,29.0
0.3966600000002559,30,9.707979999801646,24.0,19.000519999449853,23.0,6.394509999927086,24.0,1.8331300000035418,25.0,3.112470000011923,25.0,0.7453899999992425,28.0,0.4232300000002825,27.0,,,0.6283199999997753,28.0
0.442750000000302,29,14.781129999609588,23.0,20.70725999938524,22.0,10.166619999784283,23.0,8.027159999865278,24.0,17.37877999951125,24.0,4.8530999999854405,27.0,0.7948899999990172,26.0,,,0.6778999999995496,27.0
0.5831499999999809,28,41.27985000190327,22.0,,,,,10.028119999789526,23.0,23.41235999928283,23.0,6.339159999929182,26.0,3.357140000013526,25.0,,,1.5008800000013651,26.0
1.0312299999982883,27,,,,,,,27.710969999120096,22.0,,,61.03851000817494,25.0,43.46766000259771,24.0,,,2.0748800000051255,25.0
1.5240000000015166,26,,,,,,,,,,,84.70223001568613,24.0,60.70627000806948,23.0,,,2.3224600000067475,24.0
3.516220000014568,25,,,,,,,,,,,,,,,,,3.792660000016379,23.0
7.708039999877359,24,,,,,,,,,,,,,,,,,19.294779999438713,22.0
36.996810000543775,23,,,,,,,,,,,,,,,,,,
50.68980000489012,22,,,,,,,,,,,,,,,,,,
