t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0001809999999999996,88.0,0.00017399999999999962,89.0,0.00017299999999999962,90.0,0.00015399999999999968,89.0,0.00013799999999999972,90,0.0001849999999999996,89.0,0.0001859999999999996,89.0,0.00016099999999999966,89.0,0.00019999999999999955,90.0,0.0001439999999999997,89.0
0.0001819999999999996,87.0,0.00017599999999999962,88.0,0.0001799999999999996,88.0,0.00016199999999999966,88.0,0.00015999999999999966,89,0.00018699999999999959,88.0,0.0002219999999999995,88.0,0.00016499999999999965,88.0,0.00024099999999999943,89.0,0.0001459999999999997,88.0
0.00020699999999999953,86.0,0.00018899999999999958,87.0,0.00021099999999999952,87.0,0.0001819999999999996,87.0,0.00016499999999999965,88,0.00018899999999999958,87.0,0.0002469999999999995,87.0,0.00018799999999999958,87.0,0.00025299999999999964,88.0,0.00015099999999999969,87.0
0.0002139999999999995,85.0,0.00019899999999999955,86.0,0.00026099999999999984,86.0,0.00018799999999999958,86.0,0.00016899999999999964,87,0.00019799999999999955,86.0,0.00028200000000000035,86.0,0.00020299999999999954,86.0,0.0002549999999999997,87.0,0.00015199999999999968,86.0
0.00023099999999999946,84.0,0.0002479999999999995,85.0,0.0002639999999999999,85.0,0.0002159999999999995,85.0,0.0001829999999999996,86,0.0002179999999999995,85.0,0.0002920000000000006,85.0,0.00020699999999999953,85.0,0.0002720000000000001,86.0,0.00015599999999999967,85.0
0.0002790000000000003,83.0,0.00025699999999999974,84.0,0.000267,84.0,0.00022699999999999947,84.0,0.0002199999999999995,85,0.0002209999999999995,84.0,0.0003040000000000009,84.0,0.0002189999999999995,84.0,0.00027300000000000013,85.0,0.00016399999999999965,84.0
0.00029400000000000064,82.0,0.0002710000000000001,83.0,0.0002720000000000001,83.0,0.00023799999999999944,83.0,0.0002209999999999995,84,0.00022399999999999948,82.0,0.0003050000000000009,83.0,0.00027400000000000015,83.0,0.00029800000000000074,84.0,0.00017399999999999962,83.0
0.00029900000000000076,81.0,0.0002890000000000005,82.0,0.0002750000000000002,82.0,0.00025299999999999964,82.0,0.00022699999999999947,83,0.00022499999999999948,81.0,0.0003330000000000016,82.0,0.0002800000000000003,82.0,0.00031900000000000125,83.0,0.00019599999999999956,82.0
0.0003180000000000012,80.0,0.00030600000000000093,81.0,0.00030300000000000086,81.0,0.00027700000000000023,81.0,0.00023399999999999945,82,0.00023799999999999944,80.0,0.00034700000000000193,81.0,0.00028200000000000035,81.0,0.0003210000000000013,82.0,0.0002199999999999995,81.0
0.00035600000000000215,79.0,0.0003340000000000016,80.0,0.00031500000000000115,79.0,0.0002790000000000003,80.0,0.00024099999999999943,81,0.00025799999999999977,79.0,0.00036100000000000227,80.0,0.000308000000000001,80.0,0.0003330000000000016,81.0,0.00023299999999999946,80.0
0.00036500000000000237,78.0,0.00036900000000000246,79.0,0.00034000000000000176,78.0,0.0002890000000000005,79.0,0.00024999999999999957,80,0.0002589999999999998,78.0,0.0004040000000000033,79.0,0.00031400000000000113,79.0,0.00033600000000000166,80.0,0.00025799999999999977,79.0
0.00039400000000000307,77.0,0.00038000000000000273,78.0,0.0003460000000000019,77.0,0.00029100000000000057,78.0,0.0002830000000000004,79,0.0002850000000000004,77.0,0.00041700000000000363,78.0,0.0003220000000000013,78.0,0.00034800000000000195,79.0,0.0002599999999999998,78.0
0.00040500000000000334,76.0,0.0003860000000000029,77.0,0.00035700000000000217,76.0,0.0003040000000000009,77.0,0.0002880000000000005,78,0.0003120000000000011,76.0,0.00043400000000000404,77.0,0.0003460000000000019,77.0,0.000392000000000003,78.0,0.00029400000000000064,77.0
0.0004600000000000047,75.0,0.00041400000000000356,76.0,0.00036100000000000227,75.0,0.000309000000000001,76.0,0.0003290000000000015,77,0.00031900000000000125,75.0,0.0004640000000000048,76.0,0.0003660000000000024,76.0,0.00042100000000000373,77.0,0.0003340000000000016,76.0
0.0005030000000000057,74.0,0.00045800000000000463,75.0,0.00038000000000000273,74.0,0.00031000000000000103,75.0,0.0003530000000000021,76,0.00032300000000000135,74.0,0.000473000000000005,75.0,0.0003860000000000029,75.0,0.00047900000000000514,76.0,0.0003370000000000017,75.0
0.000516000000000006,73.0,0.000473000000000005,74.0,0.00038500000000000285,73.0,0.0003330000000000016,74.0,0.0003550000000000021,75,0.00033600000000000166,73.0,0.0004770000000000051,74.0,0.0004150000000000036,74.0,0.0004820000000000052,75.0,0.00034400000000000186,74.0
0.0005220000000000062,72.0,0.00048400000000000526,73.0,0.0004000000000000032,72.0,0.00033500000000000164,73.0,0.00036900000000000246,74,0.00034000000000000176,72.0,0.0004960000000000056,73.0,0.00042100000000000373,73.0,0.0004850000000000053,74.0,0.0003950000000000031,73.0
0.0005260000000000063,71.0,0.0005310000000000064,72.0,0.0004360000000000041,71.0,0.0004820000000000052,72.0,0.00039400000000000307,73,0.000350000000000002,71.0,0.0005060000000000058,72.0,0.0004610000000000047,72.0,0.0005450000000000067,73.0,0.00044700000000000436,72.0
0.0005850000000000077,70.0,0.0005730000000000074,71.0,0.0004850000000000053,70.0,0.0005060000000000058,71.0,0.00040600000000000336,72,0.00036000000000000225,70.0,0.000516000000000006,71.0,0.0005240000000000062,71.0,0.0005700000000000073,72.0,0.0004490000000000044,71.0
0.0005940000000000079,69.0,0.0006470000000000092,70.0,0.000515000000000006,69.0,0.0005410000000000066,70.0,0.0004410000000000042,71,0.0004250000000000038,69.0,0.0005240000000000062,70.0,0.0005370000000000065,70.0,0.0006030000000000082,71.0,0.0004600000000000047,70.0
0.0006750000000000099,68.0,0.0006620000000000096,69.0,0.0005190000000000061,68.0,0.000598000000000008,69.0,0.00044700000000000436,70,0.0004280000000000039,68.0,0.0006030000000000082,69.0,0.0005750000000000075,69.0,0.0006350000000000089,70.0,0.0004920000000000055,69.0
0.00067800000000001,67.0,0.0006950000000000104,68.0,0.0006010000000000081,67.0,0.0006690000000000098,68.0,0.00046800000000000487,69,0.0004970000000000056,67.0,0.000638000000000009,68.0,0.0006300000000000088,68.0,0.0006860000000000102,69.0,0.0005180000000000061,68.0
0.0006920000000000103,66.0,0.0008600000000000144,67.0,0.0006170000000000085,66.0,0.0006700000000000098,67.0,0.0005690000000000073,68,0.000554000000000007,66.0,0.0006450000000000092,67.0,0.0007170000000000109,67.0,0.0006900000000000103,68.0,0.000597000000000008,67.0
0.0007340000000000113,65.0,0.0008970000000000153,66.0,0.0007080000000000107,65.0,0.0006750000000000099,66.0,0.0005760000000000075,67,0.0006160000000000085,65.0,0.000762000000000012,66.0,0.0007520000000000118,66.0,0.0007100000000000108,67.0,0.0006020000000000081,66.0
0.0007580000000000119,64.0,0.0009970000000000155,65.0,0.0007270000000000112,64.0,0.0007360000000000114,65.0,0.0005920000000000079,66,0.0007280000000000112,64.0,0.0007800000000000125,65.0,0.0008140000000000133,65.0,0.0007360000000000114,66.0,0.0006980000000000105,65.0
0.0009010000000000154,63.0,0.0010430000000000116,64.0,0.0007350000000000114,63.0,0.0007390000000000115,64.0,0.0006170000000000085,65,0.0007540000000000118,63.0,0.0007870000000000126,64.0,0.0008340000000000138,64.0,0.0007780000000000124,65.0,0.0007510000000000117,64.0
0.0009040000000000155,62.0,0.0010800000000000085,63.0,0.0007500000000000117,62.0,0.0007550000000000118,63.0,0.0006560000000000094,64,0.0007830000000000125,62.0,0.0008080000000000131,63.0,0.0008470000000000141,63.0,0.0007930000000000128,64.0,0.0007960000000000128,63.0
0.0009500000000000166,61.0,0.0011550000000000022,62.0,0.000761000000000012,61.0,0.000801000000000013,62.0,0.0007680000000000122,63,0.0008460000000000141,61.0,0.0008340000000000138,62.0,0.0008800000000000149,62.0,0.0007980000000000129,63.0,0.0008740000000000147,62.0
0.0010210000000000134,60.0,0.0011630000000000015,61.0,0.0008630000000000145,60.0,0.0008670000000000146,61.0,0.0007830000000000125,62,0.0009070000000000155,60.0,0.0009290000000000161,61.0,0.0009060000000000155,61.0,0.0008300000000000137,62.0,0.0009200000000000159,61.0
0.001050000000000011,59.0,0.001252999999999994,60.0,0.0009210000000000159,59.0,0.0009830000000000166,60.0,0.0008110000000000132,61,0.0009600000000000168,59.0,0.0009320000000000161,60.0,0.0009580000000000168,60.0,0.0008580000000000144,61.0,0.0010400000000000118,60.0
0.0011170000000000054,58.0,0.0013169999999999885,59.0,0.0009700000000000171,58.0,0.0010330000000000124,59.0,0.0008950000000000152,60,0.001049000000000011,58.0,0.0009410000000000164,59.0,0.0011999999999999984,59.0,0.000885000000000015,60.0,0.0011490000000000027,59.0
0.001120000000000005,57.0,0.001322999999999988,58.0,0.0010350000000000123,57.0,0.0010820000000000083,58.0,0.0009550000000000167,59,0.0010710000000000092,57.0,0.0009550000000000167,58.0,0.0012959999999999903,58.0,0.0009050000000000155,59.0,0.0011660000000000012,58.0
0.0012559999999999937,56.0,0.001347999999999986,57.0,0.0012029999999999981,56.0,0.0010930000000000074,57.0,0.0011060000000000063,58,0.001097000000000007,56.0,0.0009750000000000172,57.0,0.0013009999999999899,57.0,0.0009340000000000162,58.0,0.0012239999999999964,57.0
0.0014439999999999779,55.0,0.0015649999999999677,56.0,0.0012199999999999967,55.0,0.001227999999999996,56.0,0.0016939999999999568,57,0.0012069999999999978,55.0,0.0009890000000000161,56.0,0.0015279999999999708,56.0,0.0009700000000000171,57.0,0.0013449999999999862,56.0
0.001452999999999977,54.0,0.001595999999999965,55.0,0.0012849999999999912,54.0,0.0014619999999999763,55.0,0.0017379999999999531,56,0.001287999999999991,54.0,0.001226999999999996,55.0,0.0016189999999999631,55.0,0.0010720000000000091,56.0,0.001358999999999985,55.0
0.0015219999999999713,53.0,0.0016149999999999635,54.0,0.0015419999999999696,53.0,0.0015759999999999668,54.0,0.0018569999999999431,55,0.001381999999999983,53.0,0.0012969999999999902,54.0,0.0017069999999999557,54.0,0.0013999999999999816,55.0,0.0015079999999999725,54.0
0.0016059999999999642,52.0,0.0017489999999999522,53.0,0.0017299999999999538,52.0,0.0016429999999999611,53.0,0.001906999999999939,54,0.0014139999999999804,52.0,0.0013299999999999874,53.0,0.0017459999999999525,53.0,0.0016469999999999608,54.0,0.0017189999999999547,53.0
0.0017009999999999562,51.0,0.0018169999999999465,52.0,0.001918999999999938,51.0,0.0016629999999999594,52.0,0.002045999999999947,53,0.001466999999999976,51.0,0.0013489999999999858,52.0,0.002075999999999951,52.0,0.0016479999999999607,53.0,0.001797999999999948,52.0
0.00177499999999995,50.0,0.0019449999999999357,51.0,0.001941999999999936,50.0,0.0017139999999999551,51.0,0.0022829999999999786,52,0.0016819999999999578,50.0,0.0013669999999999843,51.0,0.0021549999999999616,51.0,0.0016749999999999584,52.0,0.0020419999999999466,51.0
0.0019509999999999352,49.0,0.0020029999999999415,50.0,0.0022069999999999685,49.0,0.0018909999999999403,50.0,0.0025830000000000184,51,0.0017009999999999562,49.0,0.0014029999999999813,50.0,0.002427999999999998,50.0,0.0017719999999999503,51.0,0.0022149999999999696,50.0
0.0021009999999999545,48.0,0.002030999999999945,49.0,0.0024169999999999964,48.0,0.0020489999999999476,49.0,0.0027420000000000395,50,0.0017369999999999532,48.0,0.0014999999999999731,49.0,0.0025520000000000143,49.0,0.001977999999999938,50.0,0.002315999999999983,49.0
0.0025590000000000153,47.0,0.002052999999999948,48.0,0.0025240000000000106,47.0,0.0027360000000000387,48.0,0.0029610000000000686,49,0.0021079999999999554,47.0,0.0017179999999999548,48.0,0.0025980000000000204,48.0,0.0021779999999999647,49.0,0.002389999999999993,48.0
0.0027040000000000345,46.0,0.0022649999999999762,47.0,0.0027710000000000434,46.0,0.0030370000000000787,47.0,0.0034350000000001315,48,0.002164999999999963,46.0,0.0017939999999999484,47.0,0.0027170000000000362,47.0,0.002248999999999974,48.0,0.0027040000000000345,47.0
0.0027340000000000385,45.0,0.002701000000000034,46.0,0.0031920000000000993,45.0,0.003152000000000094,46.0,0.003770000000000176,47,0.0022659999999999764,45.0,0.002384999999999992,46.0,0.0030560000000000812,46.0,0.0022689999999999768,47.0,0.003312000000000115,46.0
0.0030810000000000845,44.0,0.002858000000000055,45.0,0.003213000000000102,44.0,0.0033540000000001208,45.0,0.00402400000000021,46,0.0027170000000000362,44.0,0.002427999999999998,45.0,0.003341000000000119,45.0,0.0024480000000000005,46.0,0.003673000000000163,45.0
0.003093000000000086,43.0,0.003236000000000105,44.0,0.0032620000000001086,43.0,0.003930000000000197,44.0,0.0044370000000002645,45,0.0029070000000000614,43.0,0.003454000000000134,44.0,0.0036320000000001577,44.0,0.002535000000000012,45.0,0.0037810000000001774,44.0
0.0032030000000001007,42.0,0.003265000000000109,43.0,0.0033010000000001137,42.0,0.004310000000000248,43.0,0.004445000000000266,44,0.003279000000000111,42.0,0.003553000000000147,43.0,0.0036390000000001586,43.0,0.0025970000000000203,44.0,0.0043770000000002566,43.0
0.004223000000000236,41.0,0.0034710000000001363,42.0,0.003520000000000143,41.0,0.0046100000000002875,42.0,0.004742000000000305,43,0.005279000000000376,41.0,0.0037200000000001694,42.0,0.0037220000000001696,42.0,0.0031630000000000954,43.0,0.004900000000000326,42.0
0.004426000000000263,40.0,0.005589000000000417,41.0,0.0035480000000001465,40.0,0.004884000000000324,41.0,0.004830000000000317,42,0.006756000000000572,40.0,0.004435000000000264,41.0,0.003918000000000196,41.0,0.0034650000000001355,42.0,0.005164000000000361,41.0
0.004607000000000287,39.0,0.006002000000000472,40.0,0.003679000000000164,39.0,0.0051530000000003595,40.0,0.005069000000000348,41,0.006899000000000591,39.0,0.004675000000000296,40.0,0.0040450000000002125,40.0,0.003928000000000197,41.0,0.0062140000000005,40.0
0.006249000000000505,38.0,0.006232000000000503,39.0,0.004657000000000294,38.0,0.005731000000000436,39.0,0.005137000000000357,40,0.008513000000000197,38.0,0.004900000000000326,39.0,0.0062100000000005,39.0,0.004677000000000296,40.0,0.0070810000000006154,39.0
0.006321000000000515,37.0,0.007687000000000696,38.0,0.006533000000000543,37.0,0.006081000000000483,38.0,0.005186000000000364,39,0.00852400000000019,37.0,0.005774000000000442,38.0,0.009005999999999835,38.0,0.005034000000000344,39.0,0.007423000000000661,38.0
0.009065999999999791,36.0,0.008342000000000323,37.0,0.012762999999997075,36.0,0.01203499999999761,37.0,0.006601000000000552,38,0.009538999999999444,36.0,0.005821000000000448,37.0,0.010889999999998451,37.0,0.005067000000000348,38.0,0.007507000000000672,37.0
0.009763999999999278,35.0,0.009069999999999788,36.0,0.013070999999996849,35.0,0.012652999999997156,36.0,0.008398000000000282,37,0.010762999999998545,35.0,0.006726000000000568,36.0,0.011954999999997669,36.0,0.005656000000000426,37.0,0.008232000000000404,36.0
0.012725999999997102,34.0,0.013002999999996899,35.0,0.017115999999996464,34.0,0.014339999999995917,35.0,0.010380999999998825,36,0.011423999999998059,34.0,0.014126999999996073,35.0,0.01666199999999601,35.0,0.008452000000000242,36.0,0.008248000000000392,35.0
0.015988999999995337,33.0,0.016957999999996306,34.0,0.019797999999999146,33.0,0.015916999999995265,34.0,0.011035999999998344,35,0.019444999999998793,33.0,0.019448999999998797,34.0,0.0230520000000024,34.0,0.013157999999996785,35.0,0.014924999999995487,34.0
0.01962299999999897,32.0,0.018293999999997642,33.0,0.04217300000002152,32.0,0.018209999999997558,33.0,0.011948999999997673,34,0.027987000000007336,32.0,0.03516600000001451,33.0,0.026736000000006085,33.0,0.013326999999996661,34.0,0.01919299999999854,33.0
0.025795000000005144,31.0,0.023738000000003086,32.0,0.047348000000026695,31.0,0.02411300000000346,32.0,0.018287999999997636,33,0.03177600000001112,31.0,0.06341600000004276,32.0,0.035238000000014584,32.0,0.017518999999996867,33.0,0.040438000000019785,32.0
0.02801100000000736,30.0,0.03141500000001076,31.0,0.08846800000006781,30.0,0.027174000000006523,31.0,0.029386000000008735,32,0.053437000000032785,30.0,0.09326700000007261,31.0,0.04586400000002521,31.0,0.019614999999998963,32.0,0.07358800000005293,31.0
0.031549000000010895,29.0,0.04591000000002526,30.0,0.364753999997159,29.0,0.05647400000003582,30.0,0.05081000000003016,31,0.1448780000001242,29.0,0.12561200000010495,30.0,0.06124000000004059,30.0,0.023025000000002373,31.0,0.10426200000008361,30.0
0.24110800000022045,28.0,0.06807400000004742,29.0,0.4757719999941887,28.0,0.13999700000011933,29.0,0.085654000000065,30,0.8554530000037617,28.0,0.1262710000001056,29.0,0.19570900000017505,29.0,0.037510000000016856,30.0,0.30928399999864314,29.0
0.34869199999758876,27.0,0.3138339999985214,28.0,1.538275999963636,27.0,0.17251100000015185,28.0,0.22197700000020132,29,1.0270400000056936,27.0,0.6527759999979336,28.0,0.5398259999946856,28.0,0.04809200000002744,29.0,0.3182809999984024,28.0
0.3645799999971637,26.0,0.3155019999984768,27.0,4.325558000250713,26.0,0.32497699999822327,27.0,0.6063469999965985,28,1.8126229999410663,26.0,1.0052350000074874,27.0,0.5932789999962227,27.0,0.10956800000008891,28.0,0.6790279999986885,27.0
0.5604539999952788,25.0,11.159261998399925,26.0,5.961114000479328,25.0,0.5045669999936717,26.0,1.473413999968972,27,6.879877000607751,25.0,11.445633998185604,26.0,0.8330120000031164,26.0,0.5274039999943284,27.0,1.1467419999958461,26.0
15.899660994852209,24.0,11.833513997895315,25.0,54.06042795552719,24.0,1.431913999972386,25.0,1.6412299999551663,26,26.172485005233984,24.0,15.098773995451593,25.0,17.655750996479153,25.0,3.297376000106996,26.0,5.0884410003573475,25.0
43.11507898316154,23.0,73.47997690649754,24.0,58.97360194312262,23.0,12.26025699757594,24.0,10.103158999190313,25,41.11372598821447,23.0,37.74592199671736,24.0,37.37989599764148,24.0,6.140063000504341,25.0,7.857791000744442,24.0
65.25838592725506,22.0,,,66.49595992413049,22.0,17.78019799660708,23.0,17.394382996210478,24,59.87503694084671,22.0,60.91072593823185,23.0,73.33051790687489,23.0,8.51158300038145,24.0,,
,,,,,,55.17810395270533,22.0,31.83250801105224,23,,,,,,,56.31508394983473,23.0,,
,,,,,,,,34.628784004587374,22,,,,,,,,,,
