t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0004400000000000005,80.0,0.0003300000000000002,83,0.0005100000000000007,79.0,0.0004800000000000006,74.0,0.000620000000000001,74.0,0.00042000000000000045,77.0,0.00038000000000000035,75.0,0.00042000000000000045,74.0,0.00035000000000000027,77.0,0.00039000000000000037,79.0
0.0004700000000000006,79.0,0.00035000000000000027,82,0.0005200000000000007,78.0,0.0005100000000000007,73.0,0.000630000000000001,73.0,0.0004300000000000005,76.0,0.0004100000000000004,74.0,0.0004800000000000006,73.0,0.0004100000000000004,76.0,0.0004000000000000004,78.0
0.0004800000000000006,78.0,0.0004100000000000004,81,0.0005500000000000008,77.0,0.0005300000000000007,72.0,0.0006600000000000011,72.0,0.0005000000000000007,75.0,0.00042000000000000045,72.0,0.0004900000000000006,72.0,0.00045000000000000053,75.0,0.00046000000000000056,77.0
0.0005300000000000007,77.0,0.00042000000000000045,80,0.000630000000000001,76.0,0.0005900000000000009,71.0,0.0007100000000000012,71.0,0.0005300000000000007,74.0,0.0004700000000000006,71.0,0.0005400000000000008,71.0,0.0004800000000000006,74.0,0.0004700000000000006,76.0
0.0005400000000000008,76.0,0.0004700000000000006,79,0.000640000000000001,75.0,0.000640000000000001,70.0,0.0007200000000000012,70.0,0.0005400000000000008,73.0,0.0005300000000000007,70.0,0.0005500000000000008,70.0,0.0005000000000000007,73.0,0.0004800000000000006,75.0
0.0005600000000000008,75.0,0.0004900000000000006,77,0.0006500000000000011,74.0,0.0007100000000000012,69.0,0.0007300000000000013,69.0,0.0005600000000000008,72.0,0.0005700000000000008,68.0,0.0005700000000000008,68.0,0.0005300000000000007,72.0,0.0005000000000000007,74.0
0.0005900000000000009,74.0,0.0005100000000000007,76,0.0006600000000000011,73.0,0.0007800000000000014,68.0,0.0007500000000000013,68.0,0.0005800000000000009,71.0,0.0005900000000000009,67.0,0.0006700000000000011,67.0,0.0005800000000000009,71.0,0.0005200000000000007,73.0
0.000630000000000001,73.0,0.0005200000000000007,75,0.0006900000000000012,72.0,0.0008200000000000015,67.0,0.0009400000000000018,66.0,0.0006000000000000009,70.0,0.0006000000000000009,65.0,0.0007400000000000013,66.0,0.0005900000000000009,70.0,0.0005500000000000008,72.0
0.0006900000000000012,71.0,0.0005400000000000008,72,0.0007400000000000013,71.0,0.0008300000000000015,66.0,0.0012100000000000025,65.0,0.0006700000000000011,69.0,0.000620000000000001,64.0,0.0008500000000000016,65.0,0.000610000000000001,69.0,0.0005600000000000008,71.0
0.0007500000000000013,70.0,0.0005600000000000008,71,0.0007600000000000013,70.0,0.0008700000000000016,65.0,0.0012300000000000026,64.0,0.0006800000000000011,68.0,0.0007000000000000012,63.0,0.0010700000000000022,64.0,0.000620000000000001,68.0,0.0006500000000000011,70.0
0.0008300000000000015,69.0,0.0005800000000000009,69,0.0008000000000000014,69.0,0.0009100000000000017,64.0,0.0012600000000000027,63.0,0.0007000000000000012,67.0,0.0008100000000000015,61.0,0.0011000000000000022,63.0,0.000630000000000001,67.0,0.0007000000000000012,69.0
0.0008400000000000016,68.0,0.000630000000000001,68,0.0008600000000000016,68.0,0.0009700000000000019,63.0,0.0013300000000000028,62.0,0.0008400000000000016,66.0,0.0008200000000000015,60.0,0.0011300000000000023,62.0,0.0006600000000000011,66.0,0.0007500000000000013,67.0
0.0008800000000000017,67.0,0.0006500000000000011,67,0.0009300000000000018,66.0,0.001010000000000002,62.0,0.001400000000000003,61.0,0.0008500000000000016,65.0,0.0008400000000000016,59.0,0.0011500000000000024,61.0,0.0007600000000000013,65.0,0.0007600000000000013,66.0
0.0009300000000000018,66.0,0.0006600000000000011,66,0.0009400000000000018,65.0,0.0011600000000000024,61.0,0.001420000000000003,60.0,0.0008700000000000016,64.0,0.001050000000000002,58.0,0.0012700000000000027,60.0,0.0008400000000000016,64.0,0.0007700000000000014,65.0
0.000990000000000002,65.0,0.0006700000000000011,64,0.0009600000000000019,64.0,0.0012100000000000025,59.0,0.0015000000000000033,59.0,0.0008900000000000017,63.0,0.0012400000000000026,57.0,0.0012900000000000027,59.0,0.0008500000000000016,63.0,0.0007800000000000014,64.0
0.0011400000000000023,64.0,0.0006800000000000011,63,0.000980000000000002,63.0,0.0012400000000000026,57.0,0.0016900000000000038,58.0,0.0009200000000000018,62.0,0.0013300000000000028,56.0,0.0013000000000000028,58.0,0.0009000000000000017,62.0,0.0009700000000000019,63.0
0.0011500000000000024,62.0,0.0007300000000000013,62,0.000990000000000002,62.0,0.0014700000000000032,55.0,0.0017100000000000038,57.0,0.0009500000000000018,61.0,0.001370000000000003,55.0,0.0021500000000000048,57.0,0.001000000000000002,61.0,0.001000000000000002,61.0
0.0012600000000000027,61.0,0.0007400000000000013,61,0.0011500000000000024,61.0,0.0021100000000000047,54.0,0.0017300000000000039,56.0,0.001020000000000002,60.0,0.0016100000000000036,54.0,0.0024100000000000055,56.0,0.0010700000000000022,60.0,0.0010700000000000022,59.0
0.001360000000000003,60.0,0.0008000000000000014,60,0.0012300000000000026,60.0,0.0023200000000000052,53.0,0.002270000000000005,55.0,0.0010600000000000021,59.0,0.001740000000000004,53.0,0.0024300000000000055,55.0,0.0012100000000000025,58.0,0.0011100000000000023,58.0
0.001370000000000003,59.0,0.0009600000000000019,59,0.0012600000000000027,59.0,0.0024500000000000056,52.0,0.0024500000000000056,54.0,0.0011000000000000022,58.0,0.0018900000000000043,52.0,0.002540000000000006,54.0,0.0012400000000000026,57.0,0.0011200000000000023,57.0
0.0014600000000000032,58.0,0.001020000000000002,58,0.001370000000000003,58.0,0.0025100000000000057,51.0,0.0024600000000000056,53.0,0.0011500000000000024,57.0,0.0020500000000000045,51.0,0.002660000000000006,53.0,0.001410000000000003,55.0,0.0018200000000000041,56.0
0.0016400000000000037,57.0,0.0011200000000000023,57,0.001430000000000003,57.0,0.0028000000000000065,50.0,0.002980000000000007,52.0,0.0012100000000000025,56.0,0.0023500000000000053,50.0,0.0028300000000000066,52.0,0.001430000000000003,54.0,0.0019500000000000045,55.0
0.0017200000000000039,56.0,0.0014500000000000032,56,0.0014500000000000032,56.0,0.0031600000000000074,49.0,0.003060000000000007,51.0,0.001430000000000003,55.0,0.0025200000000000057,49.0,0.0028900000000000067,51.0,0.0014500000000000032,53.0,0.0019600000000000043,54.0
0.0017300000000000039,55.0,0.0016200000000000036,55,0.0014900000000000033,55.0,0.0034800000000000083,48.0,0.003420000000000008,50.0,0.0016700000000000037,54.0,0.0027700000000000064,48.0,0.0032500000000000077,50.0,0.0014900000000000033,52.0,0.0019700000000000043,53.0
0.0019100000000000044,54.0,0.0017000000000000038,54,0.0015000000000000033,54.0,0.0036200000000000086,47.0,0.004080000000000002,49.0,0.0018700000000000043,53.0,0.0028400000000000066,47.0,0.0036300000000000087,49.0,0.0015200000000000033,51.0,0.0021500000000000048,52.0
0.002240000000000005,53.0,0.001740000000000004,53,0.0015500000000000034,53.0,0.003960000000000007,46.0,0.004179999999999998,48.0,0.0019700000000000043,52.0,0.003070000000000007,46.0,0.003700000000000009,48.0,0.0016500000000000037,50.0,0.002230000000000005,51.0
0.0023600000000000053,52.0,0.001770000000000004,52,0.0015800000000000035,52.0,0.0042399999999999955,45.0,0.004279999999999994,47.0,0.0023400000000000053,51.0,0.003460000000000008,45.0,0.003710000000000009,47.0,0.0016800000000000038,49.0,0.002560000000000006,50.0
0.002640000000000006,51.0,0.0019200000000000044,51,0.001790000000000004,51.0,0.00485999999999997,44.0,0.0047799999999999735,46.0,0.002570000000000006,50.0,0.004050000000000003,44.0,0.00414,46.0,0.0017200000000000039,48.0,0.002600000000000006,49.0
0.002700000000000006,50.0,0.0019400000000000044,50,0.0020100000000000044,50.0,0.005569999999999941,43.0,0.005019999999999964,45.0,0.0027100000000000062,49.0,0.004659999999999978,43.0,0.004149999999999999,45.0,0.002930000000000007,47.0,0.0027200000000000063,48.0
0.0029000000000000067,49.0,0.0020800000000000046,49,0.0020200000000000044,49.0,0.00683999999999989,42.0,0.005259999999999954,44.0,0.0028200000000000065,47.0,0.00510999999999996,42.0,0.004169999999999998,44.0,0.0032100000000000076,46.0,0.0034700000000000082,47.0
0.0032800000000000077,48.0,0.0021200000000000047,48,0.002160000000000005,48.0,0.007019999999999882,41.0,0.0060799999999999205,43.0,0.003310000000000008,46.0,0.00584999999999993,41.0,0.004909999999999968,43.0,0.0036400000000000087,45.0,0.0036600000000000087,46.0
0.0034700000000000082,47.0,0.002280000000000005,47,0.002170000000000005,47.0,0.008859999999999807,40.0,0.006479999999999904,42.0,0.00414,45.0,0.010619999999999736,40.0,0.004919999999999968,42.0,0.004249999999999995,44.0,0.004100000000000001,45.0
0.0036500000000000087,46.0,0.0024700000000000056,46,0.002220000000000005,46.0,0.009229999999999792,39.0,0.007599999999999859,41.0,0.004159999999999999,44.0,0.011279999999999709,39.0,0.006279999999999912,41.0,0.00511999999999996,43.0,0.005379999999999949,44.0
0.003740000000000009,45.0,0.002690000000000006,45,0.0023900000000000054,45.0,0.012519999999999658,38.0,0.007669999999999856,40.0,0.0059099999999999275,43.0,0.011699999999999692,38.0,0.006469999999999905,40.0,0.006059999999999921,42.0,0.005519999999999943,43.0
0.004579999999999982,44.0,0.0029100000000000068,44,0.0024100000000000055,44.0,0.018539999999999415,37.0,0.0090199999999998,39.0,0.006369999999999909,42.0,0.011829999999999686,37.0,0.006909999999999887,39.0,0.0071599999999998765,41.0,0.006649999999999897,42.0
0.004649999999999979,43.0,0.0032300000000000076,43,0.002970000000000007,43.0,0.024879999999999156,36.0,0.009879999999999766,38.0,0.007169999999999876,41.0,0.019699999999999367,36.0,0.00879999999999981,38.0,0.008219999999999833,40.0,0.007049999999999881,41.0
0.004849999999999971,42.0,0.0032900000000000078,42,0.003020000000000007,42.0,0.03188999999999909,35.0,0.011349999999999706,37.0,0.01198999999999968,40.0,0.020769999999999324,35.0,0.01272999999999965,37.0,0.010469999999999742,39.0,0.0077499999999998525,40.0
0.004969999999999966,41.0,0.004439999999999987,41,0.0032200000000000076,41.0,0.048680000000004234,34.0,0.014979999999999558,36.0,0.012759999999999648,39.0,0.039740000000001496,34.0,0.013069999999999636,36.0,0.01171999999999969,38.0,0.008029999999999841,39.0
0.005329999999999951,40.0,0.0049999999999999645,40,0.003360000000000008,40.0,0.04892000000000431,33.0,0.016829999999999484,35.0,0.014279999999999586,38.0,0.056880000000006745,33.0,0.01669999999999949,35.0,0.01271999999999965,37.0,0.00829999999999983,38.0
0.0072099999999998745,39.0,0.007179999999999876,39,0.004279999999999994,39.0,0.11485999999998817,32.0,0.027629999999999044,34.0,0.016569999999999495,37.0,0.05986000000000766,32.0,0.020309999999999342,34.0,0.013249999999999628,36.0,0.009449999999999783,37.0
0.008629999999999817,38.0,0.00730999999999987,38,0.004479999999999986,38.0,0.12570999999998494,31.0,0.04154000000000205,33.0,0.017229999999999468,36.0,0.09916999999999425,31.0,0.023639999999999207,33.0,0.01515999999999955,35.0,0.011759999999999689,36.0
0.01122999999999971,37.0,0.00852999999999982,37,0.005459999999999946,37.0,0.18208000000004132,30.0,0.09881999999999438,32.0,0.02009999999999935,35.0,0.13127999999999052,30.0,0.027399999999999054,32.0,0.017259999999999467,34.0,0.01817999999999943,35.0
0.012919999999999642,36.0,0.009879999999999766,36,0.008119999999999837,36.0,0.24758000000010683,29.0,0.1912700000000505,31.0,0.026439999999999093,34.0,0.17858000000003782,29.0,0.05245000000000539,31.0,0.024139999999999186,33.0,0.04004000000000159,34.0
0.02523999999999914,35.0,0.014059999999999595,35,0.01003999999999976,35.0,0.4589400000003182,28.0,0.21388000000007312,30.0,0.027859999999999035,33.0,0.28150000000014075,28.0,0.07149000000000498,30.0,0.040490000000001726,32.0,0.059300000000007486,33.0
0.026089999999999107,34.0,0.014459999999999579,34,0.016769999999999487,34.0,1.4669300000011427,27.0,0.3026500000001619,29.0,0.07538000000000347,32.0,0.35079000000021004,27.0,0.0928399999999967,28.0,0.04217000000000224,31.0,0.07034000000000543,32.0
0.03955000000000144,33.0,0.01792999999999944,33,0.02159999999999929,33.0,1.601760000002026,26.0,0.4214200000002807,28.0,0.08791999999999861,31.0,0.8905399999985819,26.0,0.13420999999999345,27.0,0.07332000000000427,30.0,0.08559999999999951,31.0
0.0629400000000083,32.0,0.018749999999999406,32,0.026839999999999076,32.0,1.667690000002458,25.0,0.4413400000003006,27.0,0.08886999999999824,30.0,1.8968000000039589,25.0,0.32030000000017955,26.0,0.11128999999998955,29.0,0.10978999999999013,30.0
0.06748000000000653,31.0,0.10844999999999065,31,0.10313999999999271,31.0,1.7982900000033135,24.0,0.5770700000000085,26.0,0.3225300000001818,29.0,4.073960000014937,24.0,1.8141500000034174,25.0,0.6268099999997822,28.0,0.13082999999999007,29.0
0.08231000000000079,30.0,0.25322000000011247,30,0.11214999999998922,30.0,19.38471999943531,23.0,0.6518199999996683,25.0,0.4819400000003412,28.0,31.1447999989901,23.0,18.681669999461924,24.0,2.3516400000069386,27.0,0.13337999999999262,28.0
0.2596800000001189,29.0,0.25822000000011747,29,0.14912000000000836,29.0,32.167309999010826,22.0,3.0041600000112134,24.0,0.5402100000001763,27.0,,,62.02473000848798,23.0,7.082199999901052,26.0,0.8463999999987828,27.0
10.151209999784866,28.0,0.4381200000002974,28,0.6049999999998814,28.0,32.83887999922399,21.0,3.9215300000172233,23.0,2.2745000000064333,26.0,,,67.28686001015825,22.0,12.806739999684334,25.0,0.9251199999984245,26.0
10.455169999773359,27.0,0.7968799999990082,27,1.0443499999983743,27.0,,,4.395270000002773,22.0,29.82617999904002,25.0,,,77.45195001338479,21.0,41.416090001946515,24.0,2.2819800000064823,25.0
11.379709999738358,26.0,1.012859999998168,26,1.4344100000009297,26.0,,,23.387159999283785,21.0,68.44049001052443,24.0,,,,,51.61106000518254,23.0,2.908220000010585,24.0
23.950529999262457,25.0,1.4062600000007452,25,2.4882000000078333,25.0,,,,,92.39770001812877,23.0,,,,,,,4.189720000010555,23.0
27.71768999911984,24.0,2.5126200000079932,24,4.600569999995001,24.0,,,,,,,,,,,,,5.888419999946246,22.0
43.591360002636975,23.0,3.0461300000114884,23,38.30197000095805,23.0,,,,,,,,,,,,,34.7137499998191,21.0
49.150480004401516,22.0,9.486559999810028,22,57.511780007055506,22.0,,,,,,,,,,,,,,
,,94.3466700187474,21,,,,,,,,,,,,,,,,
