t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00025799999999999977,81.0,0.00026900000000000003,81.0,0.0002710000000000001,82,0.00033600000000000166,81.0,0.00032800000000000147,82.0,0.0002760000000000002,82,0.00036500000000000237,81.0,0.0002479999999999995,82.0,0.00026900000000000003,81.0,0.00024299999999999943,81.0
0.0002960000000000007,80.0,0.0002850000000000004,80.0,0.0002750000000000002,81,0.00034300000000000183,80.0,0.00033200000000000156,81.0,0.0002890000000000005,81,0.0003700000000000025,80.0,0.00024899999999999955,81.0,0.0002850000000000004,80.0,0.0002459999999999995,79.0
0.00031100000000000105,79.0,0.0003160000000000012,79.0,0.0002830000000000004,80,0.0003700000000000025,79.0,0.000350000000000002,80.0,0.00029900000000000076,80,0.0004000000000000032,79.0,0.0002559999999999997,80.0,0.00033200000000000156,79.0,0.0002559999999999997,78.0
0.00035700000000000217,78.0,0.00033600000000000166,78.0,0.00029900000000000076,79,0.00038500000000000285,78.0,0.00036000000000000225,79.0,0.0003250000000000014,79,0.00041000000000000346,78.0,0.00025699999999999974,79.0,0.00033500000000000164,78.0,0.0002589999999999998,77.0
0.0004410000000000042,77.0,0.00036800000000000244,77.0,0.0003000000000000008,78,0.00039300000000000305,77.0,0.00036400000000000234,78.0,0.0003330000000000016,78,0.00042100000000000373,77.0,0.0002750000000000002,78.0,0.00034400000000000186,77.0,0.0002599999999999998,76.0
0.000474000000000005,76.0,0.00037700000000000266,76.0,0.00032700000000000144,77,0.0004080000000000034,76.0,0.00040100000000000324,77.0,0.0003530000000000021,77,0.0004270000000000039,76.0,0.0003050000000000009,77.0,0.00036900000000000246,76.0,0.00028200000000000035,75.0
0.0005020000000000057,75.0,0.0003830000000000028,75.0,0.0003540000000000021,76,0.000432000000000004,75.0,0.0004040000000000033,76.0,0.00037200000000000254,75,0.0004280000000000039,75.0,0.0003160000000000012,76.0,0.00040600000000000336,75.0,0.00028600000000000045,74.0
0.0005030000000000057,74.0,0.0003960000000000031,74.0,0.0003700000000000025,75,0.0004410000000000042,74.0,0.00042600000000000385,75.0,0.0003860000000000029,74,0.0004610000000000047,74.0,0.00032400000000000137,75.0,0.0004080000000000034,74.0,0.00034000000000000176,73.0
0.0005390000000000066,73.0,0.0004600000000000047,73.0,0.00040500000000000334,74,0.00045000000000000443,73.0,0.00047600000000000506,74.0,0.00038900000000000295,73,0.000473000000000005,73.0,0.00035200000000000205,74.0,0.0004930000000000055,73.0,0.0003420000000000018,72.0
0.000554000000000007,72.0,0.0005120000000000059,72.0,0.0004120000000000035,73,0.0004610000000000047,72.0,0.0005070000000000058,73.0,0.00043000000000000395,72,0.0005070000000000058,72.0,0.0003660000000000024,73.0,0.0004990000000000056,72.0,0.0003830000000000028,71.0
0.0006140000000000084,71.0,0.0005300000000000064,71.0,0.00043800000000000414,72,0.0005000000000000056,71.0,0.000515000000000006,72.0,0.0004920000000000055,71,0.0005250000000000063,71.0,0.00040100000000000324,72.0,0.0005850000000000077,71.0,0.00045400000000000453,70.0
0.0006270000000000087,70.0,0.0005500000000000069,70.0,0.0004620000000000047,71,0.0005080000000000058,70.0,0.0005250000000000063,71.0,0.0005030000000000057,70,0.0005500000000000069,70.0,0.000433000000000004,71.0,0.0006310000000000088,70.0,0.000473000000000005,69.0
0.0006290000000000088,69.0,0.0005860000000000077,69.0,0.00047100000000000494,70,0.0005210000000000062,69.0,0.000557000000000007,70.0,0.0005520000000000069,69,0.0006210000000000086,69.0,0.0005110000000000059,70.0,0.0006600000000000095,69.0,0.0004770000000000051,68.0
0.0006300000000000088,68.0,0.0007660000000000121,68.0,0.00047900000000000514,69,0.0005840000000000077,68.0,0.0006290000000000088,69.0,0.0006030000000000082,68,0.0006730000000000099,68.0,0.0005280000000000063,69.0,0.0006830000000000101,68.0,0.0005330000000000065,67.0
0.000639000000000009,67.0,0.0008460000000000141,67.0,0.0005200000000000061,68,0.0006080000000000083,67.0,0.0006340000000000089,68.0,0.0007060000000000107,67,0.0006850000000000101,67.0,0.0005320000000000064,68.0,0.0007040000000000106,67.0,0.0005530000000000069,66.0
0.0007040000000000106,66.0,0.0008540000000000143,66.0,0.0006220000000000086,67,0.0006330000000000089,66.0,0.0006520000000000093,67.0,0.0008060000000000131,66,0.0007000000000000105,66.0,0.0005480000000000068,67.0,0.000762000000000012,66.0,0.000598000000000008,65.0
0.0007420000000000115,65.0,0.0009140000000000157,65.0,0.0006280000000000088,66,0.0006650000000000097,65.0,0.0006950000000000104,66.0,0.0008330000000000137,65,0.0007010000000000105,65.0,0.0006110000000000083,66.0,0.0007960000000000128,65.0,0.0006310000000000088,64.0
0.000801000000000013,64.0,0.000927000000000016,64.0,0.000640000000000009,65,0.0007780000000000124,64.0,0.0007110000000000108,65.0,0.0008920000000000152,64,0.0007090000000000107,64.0,0.0006320000000000089,65.0,0.0008250000000000135,64.0,0.0006840000000000101,63.0
0.0008490000000000141,63.0,0.0010080000000000145,63.0,0.0006940000000000104,64,0.0007920000000000127,63.0,0.0007510000000000117,64.0,0.0010010000000000151,63,0.0007380000000000114,63.0,0.0007050000000000106,64.0,0.0008650000000000145,63.0,0.0007580000000000119,62.0
0.0008580000000000144,62.0,0.0010790000000000086,62.0,0.0007540000000000118,63,0.0008140000000000133,62.0,0.0007880000000000126,63.0,0.0010170000000000138,62,0.0007560000000000119,62.0,0.0007680000000000122,63.0,0.000886000000000015,62.0,0.0007640000000000121,61.0
0.0008700000000000146,61.0,0.0011270000000000045,61.0,0.0007550000000000118,62,0.0008700000000000146,61.0,0.0008250000000000135,62.0,0.001025000000000013,61,0.0008490000000000141,61.0,0.000802000000000013,62.0,0.0010060000000000147,61.0,0.0007990000000000129,60.0
0.0010290000000000128,60.0,0.0011490000000000027,60.0,0.0008220000000000135,61,0.0009290000000000161,60.0,0.0008270000000000136,61.0,0.0010880000000000078,60,0.0008810000000000149,60.0,0.0008160000000000133,61.0,0.001039000000000012,60.0,0.0008910000000000152,59.0
0.0012379999999999952,59.0,0.0011720000000000007,59.0,0.0009590000000000168,60,0.0010420000000000117,59.0,0.0008930000000000152,60.0,0.0012069999999999978,59,0.0009030000000000154,59.0,0.0008280000000000136,60.0,0.0011010000000000067,59.0,0.0009370000000000163,58.0
0.0013799999999999832,58.0,0.0013809999999999832,58.0,0.000969000000000017,59,0.0010890000000000077,58.0,0.0009440000000000164,59.0,0.0012379999999999952,58,0.0010160000000000139,58.0,0.000883000000000015,59.0,0.001132000000000004,58.0,0.0011640000000000014,57.0
0.001393999999999982,57.0,0.0014049999999999811,57.0,0.0009880000000000162,58,0.001144000000000003,57.0,0.0009970000000000155,58.0,0.0013569999999999852,57,0.0011050000000000064,57.0,0.0009890000000000161,58.0,0.001228999999999996,57.0,0.0011889999999999993,56.0
0.001643999999999961,56.0,0.0014449999999999778,56.0,0.0010410000000000118,57,0.0013729999999999838,56.0,0.001250999999999994,57.0,0.0013889999999999825,56,0.00118,56.0,0.0009970000000000155,57.0,0.0013409999999999865,56.0,0.001334999999999987,55.0
0.0017019999999999562,55.0,0.0015039999999999728,55.0,0.0011030000000000065,56,0.0013799999999999832,55.0,0.0014849999999999744,56.0,0.0014129999999999805,55,0.0012669999999999927,55.0,0.001013000000000014,56.0,0.0015209999999999714,55.0,0.0013639999999999846,54.0
0.001761999999999951,54.0,0.0016659999999999592,54.0,0.0011879999999999994,55,0.0016129999999999636,54.0,0.0015219999999999713,55.0,0.001466999999999976,54,0.0013149999999999887,54.0,0.0010180000000000137,55.0,0.0017589999999999514,54.0,0.0013979999999999817,53.0
0.0020119999999999427,53.0,0.0017799999999999496,53.0,0.0014739999999999753,54,0.0019319999999999368,53.0,0.0018139999999999467,54.0,0.0014679999999999758,53,0.0014039999999999812,53.0,0.0011120000000000058,54.0,0.0017669999999999507,53.0,0.0015419999999999696,52.0
0.0020329999999999454,52.0,0.0019959999999999405,52.0,0.001559999999999968,53,0.0019949999999999404,52.0,0.0019589999999999356,53.0,0.00177499999999995,52,0.0015439999999999694,52.0,0.0011260000000000046,53.0,0.001882999999999941,52.0,0.0018789999999999413,51.0
0.0020699999999999504,51.0,0.0020259999999999445,51.0,0.001597999999999965,52,0.0020929999999999534,51.0,0.002013999999999943,52.0,0.001834999999999945,51,0.0016459999999999609,51.0,0.0012189999999999968,52.0,0.002090999999999953,51.0,0.0021909999999999664,50.0
0.002322999999999984,50.0,0.0020699999999999504,50.0,0.0017099999999999555,51,0.002284999999999979,50.0,0.0020559999999999485,51.0,0.0018959999999999398,50,0.0016879999999999573,50.0,0.001559999999999968,51.0,0.0021769999999999646,50.0,0.0022589999999999754,49.0
0.002407999999999995,49.0,0.002105999999999955,49.0,0.0024720000000000037,50,0.00259500000000002,49.0,0.00236999999999999,50.0,0.00206599999999995,49,0.002051999999999948,49.0,0.0016479999999999607,50.0,0.002187999999999966,49.0,0.002352999999999988,48.0
0.0024610000000000022,48.0,0.0021069999999999553,48.0,0.0026380000000000257,49,0.0035020000000001404,48.0,0.002414999999999996,49.0,0.002306999999999982,48,0.0024399999999999995,48.0,0.001810999999999947,49.0,0.002278999999999978,48.0,0.0024039999999999947,47.0
0.0024850000000000054,47.0,0.002353999999999988,47.0,0.002700000000000034,48,0.0036470000000001597,47.0,0.002588000000000019,48.0,0.002513000000000009,47,0.002444,47.0,0.0018609999999999428,48.0,0.0024910000000000062,47.0,0.0024159999999999963,46.0
0.0026350000000000253,46.0,0.0025310000000000115,46.0,0.0028250000000000506,47,0.0038190000000001825,46.0,0.0026680000000000297,47.0,0.00282200000000005,46,0.0029680000000000695,46.0,0.0018649999999999424,47.0,0.002640000000000026,46.0,0.0025300000000000114,45.0
0.0032320000000001046,45.0,0.0026570000000000283,45.0,0.0029620000000000687,46,0.004209000000000234,45.0,0.002867000000000056,46.0,0.0028690000000000564,45,0.0031490000000000936,45.0,0.0019199999999999378,46.0,0.0028860000000000587,45.0,0.0029430000000000662,44.0
0.0037190000000001692,44.0,0.003265000000000109,44.0,0.0030510000000000806,45,0.004411000000000261,44.0,0.0033530000000001206,45.0,0.003061000000000082,44,0.003212000000000102,44.0,0.0020649999999999497,45.0,0.003641000000000159,44.0,0.003764000000000175,43.0
0.004457000000000267,43.0,0.003327000000000117,43.0,0.0031980000000001,44,0.0045270000000002765,43.0,0.004466000000000268,44.0,0.003287000000000112,43,0.0033380000000001186,43.0,0.002551000000000014,44.0,0.0050400000000003446,43.0,0.004382000000000257,42.0
0.004973000000000336,42.0,0.003749000000000173,42.0,0.004171000000000229,43,0.005637000000000424,42.0,0.004901000000000326,43.0,0.0033580000000001213,42,0.003899000000000193,42.0,0.003326000000000117,43.0,0.005143000000000358,42.0,0.0046550000000002935,41.0
0.005806000000000446,41.0,0.004496000000000272,41.0,0.00433000000000025,42,0.007013000000000606,41.0,0.004953000000000333,42.0,0.004052000000000213,41,0.004016000000000209,41.0,0.004576000000000283,42.0,0.005192000000000365,41.0,0.005744000000000438,40.0
0.007590000000000683,40.0,0.0047040000000003,40.0,0.00440600000000026,41,0.007323000000000648,40.0,0.005339000000000384,41.0,0.005123000000000356,40,0.004019000000000209,40.0,0.004902000000000326,41.0,0.0072470000000006375,40.0,0.00598800000000047,39.0
0.00860600000000013,39.0,0.005365000000000388,39.0,0.004675000000000296,40,0.008622000000000117,39.0,0.005407000000000393,40.0,0.006051000000000479,39,0.005594000000000418,39.0,0.005977000000000469,40.0,0.007854000000000682,39.0,0.008464000000000233,38.0
0.009586999999999408,38.0,0.005840000000000451,38.0,0.00500800000000034,39,0.009240999999999663,38.0,0.005843000000000451,39.0,0.0060940000000004844,38,0.011555999999997962,38.0,0.007165000000000627,39.0,0.008294000000000358,38.0,0.00846900000000023,37.0
0.011066999999998321,37.0,0.007435000000000662,37.0,0.005750000000000439,38,0.009322999999999602,37.0,0.00598600000000047,38.0,0.006348000000000518,37,0.011711999999997847,37.0,0.008348000000000319,38.0,0.008796999999999989,37.0,0.011359999999998106,36.0
0.011297999999998152,36.0,0.009863999999999205,36.0,0.01613099999999548,37,0.009790999999999259,36.0,0.006299000000000512,37.0,0.008001000000000574,36,0.023658000000003006,36.0,0.010440999999998781,37.0,0.010934999999998418,36.0,0.019478999999998827,35.0
0.012617999999997182,35.0,0.011533999999997978,35.0,0.022928000000002276,36,0.019544999999998893,35.0,0.006824000000000581,36.0,0.008407000000000275,35,0.026754000000006103,35.0,0.012254999999997448,36.0,0.011514999999997992,35.0,0.019634999999998983,34.0
0.017048999999996397,34.0,0.030754000000010103,34.0,0.024374000000003723,35,0.02183100000000118,34.0,0.007258000000000639,35.0,0.009850999999999215,34,0.029395000000008744,34.0,0.0242530000000036,35.0,0.011774999999997801,34.0,0.021080000000000428,33.0
0.048487000000027834,33.0,0.052088000000031436,33.0,0.041797000000021144,34,0.03428600000001363,33.0,0.009835999999999226,34.0,0.010486999999998747,33,0.03783400000001718,33.0,0.03172300000001107,34.0,0.011978999999997651,33.0,0.021969000000001317,32.0
0.05391200000003326,32.0,0.08177600000006112,32.0,0.042229000000021576,33,0.04578000000002513,32.0,0.011862999999997736,33.0,0.01070199999999859,32,0.06211900000004147,32.0,0.03257300000001192,33.0,0.014597999999995727,32.0,0.022756000000002104,31.0
0.12512800000010446,31.0,0.09112100000007047,31.0,0.05638000000003573,32,0.0781530000000575,31.0,0.025557000000004906,32.0,0.022216000000001564,31,0.08790300000006725,31.0,0.05599100000003534,32.0,0.022687000000002035,31.0,0.030377000000009726,30.0
0.37465399999689414,30.0,0.19709900000017644,30.0,0.12942300000010876,31,0.14620000000012554,30.0,0.027649000000006998,31.0,0.16649000000014583,30,0.24443500000022378,30.0,0.08229900000006164,31.0,0.18154700000016089,30.0,0.04487200000002422,29.0
0.5277879999943395,29.0,0.2147530000001941,29.0,0.13608800000011542,30,0.15130500000013064,29.0,0.0602490000000396,30.0,0.5242209999942369,29,0.2741369999995835,29.0,0.1008600000000802,30.0,0.18944600000016878,29.0,0.3920979999964274,28.0
0.5538019999950875,28.0,0.38788799999654006,28.0,0.1871740000001665,29,0.3451739999976829,28.0,0.2833029999993383,29.0,0.5484159999949326,28,0.3050549999987563,28.0,0.119651000000099,29.0,0.5870159999960426,28.0,0.6057559999965815,27.0
0.6474299999977798,27.0,0.48562499999392506,27.0,0.20089400000018023,28,0.8038640000022782,27.0,0.35325999999746655,28.0,0.8558880000037742,27,1.8915959999345695,27.0,0.279762999999433,28.0,0.8712450000042158,27.0,2.4731579999917885,26.0
1.226630999989274,26.0,0.7126439999996551,26.0,0.2077630000001871,27,0.8251340000028898,26.0,0.5514719999950205,27.0,0.9556100000066418,26,2.384519999979399,26.0,0.6081669999966508,27.0,1.5632239999615836,26.0,5.437253000406104,25.0
7.433686000685161,25.0,1.5825859999599907,25.0,0.23739100000021673,26,0.8322180000030935,25.0,12.734202997221239,26.0,1.387763999976018,25,5.291401000385717,25.0,8.98141200002983,26.0,5.831879000461264,25.0,14.742331995718354,24.0
14.828058995654196,24.0,6.27483800052318,24.0,0.35940799999730205,25,31.49248301070271,24.0,26.775929005854298,25.0,24.01566800301687,24,12.91660299708473,24.0,13.645020996539582,25.0,49.43264896721121,24.0,18.10410299694004,23.0
20.016106998905496,23.0,24.060035003062477,23.0,5.727342000446652,24,57.46127694694087,23.0,45.83897197628437,24.0,56.189992950150554,23,31.472137010681795,23.0,17.89911599672932,24.0,,,,
22.310257001263782,22.0,24.281482003290115,22.0,7.9598310007587045,23,68.31166191954628,22.0,55.245857952534266,23.0,61.53813993664778,22,39.190508993070125,22.0,82.0522618848546,23.0,,,,
,,,,24.339794003350057,22,,,,,86.61506287333464,21,,,,,,,,
