t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.011199999999999988,43.0,0.014299999999999969,44.0,0.008700000000000003,48.0,0.025099999999999904,46.0,0.007300000000000006,52,0.008100000000000007,51.0,0.010999999999999989,48.0,0.011599999999999985,46.0,0.013899999999999971,48.0,0.016399999999999956,46.0
0.012299999999999981,42.0,0.014799999999999966,43.0,0.009000000000000001,47.0,0.026899999999999893,45.0,0.007600000000000007,51,0.008500000000000004,50.0,0.011099999999999988,47.0,0.01239999999999998,45.0,0.01409999999999997,47.0,0.02079999999999993,45.0
0.014599999999999967,41.0,0.016399999999999956,42.0,0.012199999999999982,46.0,0.02709999999999989,44.0,0.008400000000000005,50,0.011599999999999985,49.0,0.012099999999999982,46.0,0.015299999999999963,44.0,0.014699999999999967,46.0,0.021599999999999925,44.0
0.016299999999999957,40.0,0.019899999999999935,41.0,0.016099999999999958,45.0,0.03139999999999987,43.0,0.010099999999999994,49,0.01259999999999998,48.0,0.013499999999999974,45.0,0.03299999999999992,43.0,0.015399999999999962,45.0,0.0258999999999999,43.0
0.01719999999999995,39.0,0.021899999999999923,40.0,0.01729999999999995,44.0,0.04080000000000014,42.0,0.01249999999999998,48,0.012999999999999977,46.0,0.01399999999999997,44.0,0.03790000000000006,42.0,0.017099999999999952,44.0,0.031199999999999867,42.0
0.01889999999999994,38.0,0.031199999999999867,39.0,0.018199999999999945,43.0,0.04250000000000019,41.0,0.014499999999999968,47,0.013899999999999971,45.0,0.01419999999999997,43.0,0.08750000000000148,41.0,0.030099999999999873,43.0,0.031499999999999875,41.0
0.02089999999999993,37.0,0.03409999999999995,38.0,0.022099999999999922,42.0,0.0428000000000002,40.0,0.015099999999999964,46,0.015499999999999962,44.0,0.014599999999999967,42.0,0.17159999999999742,40.0,0.03129999999999987,42.0,0.03349999999999993,40.0
0.03419999999999995,36.0,0.03730000000000004,37.0,0.027799999999999887,41.0,0.071000000000001,39.0,0.018699999999999942,45,0.02259999999999992,43.0,0.018399999999999944,41.0,0.1943999999999949,39.0,0.04180000000000017,41.0,0.04450000000000025,39.0
0.04950000000000039,35.0,0.04600000000000029,36.0,0.027899999999999887,40.0,0.08070000000000128,38.0,0.024399999999999908,44,0.022899999999999917,42.0,0.021499999999999925,40.0,0.19689999999999463,38.0,0.04210000000000018,40.0,0.048900000000000374,38.0
0.053100000000000494,34.0,0.04830000000000036,35.0,0.03700000000000003,39.0,0.10000000000000184,37.0,0.029399999999999878,43,0.026699999999999894,41.0,0.02919999999999988,39.0,0.21119999999999306,37.0,0.04380000000000023,39.0,0.05190000000000046,37.0
0.05640000000000059,33.0,0.0741000000000011,34.0,0.05060000000000042,38.0,0.11010000000000213,36.0,0.029899999999999875,42,0.032199999999999895,40.0,0.043400000000000216,38.0,0.42119999999996993,36.0,0.07170000000000103,38.0,0.07820000000000121,36.0
0.0673000000000009,32.0,0.15199999999999958,33.0,0.055600000000000566,37.0,0.12570000000000248,35.0,0.03159999999999988,41,0.03720000000000004,39.0,0.04430000000000024,37.0,0.565599999999954,35.0,0.08600000000000144,37.0,0.18739999999999568,35.0
0.3689999999999757,31.0,0.17249999999999732,32.0,0.070900000000001,36.0,0.3925999999999731,34.0,0.04010000000000012,40,0.057300000000000614,38.0,0.04740000000000033,36.0,0.5908999999999512,34.0,0.17579999999999696,36.0,0.21139999999999304,34.0
0.3958999999999727,30.0,0.22839999999999117,31.0,0.08060000000000128,35.0,0.5460999999999562,33.0,0.040200000000000125,39,0.06100000000000072,37.0,0.05950000000000068,35.0,0.7336999999999355,33.0,0.17849999999999666,35.0,0.2126999999999929,33.0
0.565899999999954,29.0,0.28219999999998524,30.0,0.21389999999999276,34.0,0.7307999999999358,32.0,0.0464000000000003,38,0.06340000000000079,36.0,0.07800000000000121,34.0,0.8915999999999181,32.0,0.1899999999999954,34.0,0.3834999999999741,32.0
0.6465999999999451,28.0,0.34279999999997857,29.0,0.35189999999997756,33.0,0.9702999999999095,31.0,0.05510000000000055,37,0.07960000000000125,35.0,0.0952000000000017,33.0,1.1439999999998904,31.0,0.2181999999999923,33.0,0.4851999999999629,31.0
0.8951999999999177,27.0,0.3705999999999755,28.0,0.6707999999999424,32.0,1.5764999999998428,30.0,0.06620000000000087,36,0.1581999999999989,34.0,0.10690000000000204,32.0,1.51109999999985,30.0,0.22949999999999104,32.0,0.520399999999959,30.0
4.309500000003295,26.0,0.4080999999999714,27.0,0.7377999999999351,31.0,1.7442999999998243,29.0,0.1230000000000025,35,0.21489999999999265,33.0,0.11540000000000228,31.0,1.6365999999998362,29.0,0.2962999999999837,31.0,0.856399999999922,29.0
9.437899999991343,25.0,0.4170999999999704,26.0,0.8636999999999212,30.0,1.928099999999804,28.0,0.2416999999999897,34,0.22039999999999205,32.0,0.4068999999999715,30.0,1.9037999999998068,28.0,0.3905999999999733,30.0,1.0288999999999031,28.0
30.71769999994175,24.0,0.4742999999999641,25.0,0.9917999999999071,29.0,3.152900000002229,27.0,0.29739999999998357,33,0.5607999999999546,31.0,0.7449999999999343,29.0,3.4264000000028063,27.0,1.0106999999999051,29.0,1.729399999999826,27.0
32.273399999947834,23.0,0.5360999999999573,24.0,1.3162999999998715,28.0,3.395900000002742,26.0,0.3140999999999817,32,1.1178999999998933,30.0,0.7918999999999291,28.0,4.881400000001962,26.0,1.2240999999998816,28.0,4.150900000003665,26.0
35.38780000005122,22.0,4.3745000000031435,23.0,1.4243999999998596,27.0,7.279899999996372,25.0,0.39119999999997324,31,1.3262999999998704,29.0,1.1268999999998923,27.0,13.398899999982111,25.0,1.8901999999998083,27.0,14.025299999980652,25.0
,,99.04510000216442,22.0,2.2812000000003896,26.0,11.303499999986995,24.0,0.8902999999999183,30,1.4944999999998518,28.0,2.888400000001671,26.0,17.37789999997284,24.0,2.596500000001055,26.0,17.946199999971515,24.0
,,,,5.772599999999885,25.0,11.4302999999867,23.0,1.0910999999998963,29,5.346000000000879,27.0,4.493000000002867,25.0,17.41139999997276,23.0,4.154300000003657,25.0,48.21830000047715,23.0
,,,,6.098199999999126,24.0,64.34670000101255,22.0,1.2045999999998838,28,5.477800000000572,26.0,14.777599999978898,24.0,19.7115999999674,22.0,7.864699999995009,24.0,48.3493000004815,22.0
,,,,9.903899999990257,23.0,91.12940000190164,21.0,2.287100000000402,27,5.881199999999632,25.0,31.934299999938915,23.0,,,8.43929999999367,23.0,90.47220000187983,21.0
,,,,13.93169999998087,22.0,,,2.5721000000010035,26,8.491299999993549,24.0,70.77780000122604,22.0,,,25.780999999953256,22.0,,
,,,,24.87429999995537,21.0,,,3.1944000000023167,25,8.566999999993373,23.0,96.21780000207056,21.0,,,,,,
,,,,31.686699999939492,20.0,,,10.052099999989911,24,10.60229999998863,22.0,,,,,,,,
,,,,,,,,26.333699999951968,23,19.139999999968733,21.0,,,,,,,,
,,,,,,,,62.37570000094713,22,27.11789999995014,20.0,,,,,,,,
,,,,,,,,98.28730000213926,21,,,,,,,,,,
