t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.001040000000000002,65.0,0.000610000000000001,64.0,0.001040000000000002,67.0,0.0008800000000000017,64.0,0.0005500000000000008,67.0,0.0006700000000000011,66.0,0.0007900000000000014,66.0,0.0006000000000000009,68,0.0007000000000000012,66.0,0.0009300000000000018,66.0
0.0011300000000000023,63.0,0.000630000000000001,63.0,0.0010900000000000022,66.0,0.0009000000000000017,63.0,0.000630000000000001,65.0,0.0007500000000000013,65.0,0.0008300000000000015,65.0,0.000610000000000001,67,0.0007100000000000012,65.0,0.0009500000000000018,65.0
0.0011600000000000024,61.0,0.0007200000000000012,62.0,0.0011000000000000022,65.0,0.000980000000000002,62.0,0.0007500000000000013,64.0,0.0007700000000000014,64.0,0.0008400000000000016,64.0,0.000640000000000001,66,0.0008600000000000016,63.0,0.001020000000000002,64.0
0.0011900000000000025,60.0,0.0008100000000000015,60.0,0.0011100000000000023,64.0,0.000990000000000002,61.0,0.0008900000000000017,63.0,0.0008700000000000016,63.0,0.0008600000000000016,63.0,0.0008000000000000014,65,0.0009200000000000018,62.0,0.0010800000000000022,63.0
0.0012400000000000026,59.0,0.0008500000000000016,59.0,0.0011900000000000025,63.0,0.0010800000000000022,60.0,0.001000000000000002,62.0,0.0009200000000000018,62.0,0.0008800000000000017,62.0,0.0008300000000000015,64,0.0011900000000000025,61.0,0.0010900000000000022,61.0
0.0013200000000000028,58.0,0.0009000000000000017,58.0,0.0012300000000000026,62.0,0.0012100000000000025,59.0,0.0011200000000000023,61.0,0.001020000000000002,61.0,0.0010700000000000022,61.0,0.0008400000000000016,63,0.0012800000000000027,60.0,0.0011000000000000022,60.0
0.001400000000000003,57.0,0.001010000000000002,57.0,0.0012700000000000027,61.0,0.0012800000000000027,58.0,0.0012100000000000025,60.0,0.0011300000000000023,60.0,0.0010900000000000022,60.0,0.0008700000000000016,62,0.0015600000000000034,59.0,0.0012100000000000025,59.0
0.0014500000000000032,56.0,0.0011900000000000025,56.0,0.0012900000000000027,60.0,0.0014400000000000031,57.0,0.0013100000000000028,59.0,0.0011400000000000023,59.0,0.0011300000000000023,59.0,0.0008900000000000017,61,0.0015800000000000035,58.0,0.0013500000000000029,58.0
0.0014600000000000032,55.0,0.0015100000000000033,55.0,0.001360000000000003,59.0,0.0015200000000000033,56.0,0.0013500000000000029,58.0,0.0015100000000000033,58.0,0.0012100000000000025,58.0,0.0011600000000000024,60,0.0016200000000000036,57.0,0.0014400000000000031,57.0
0.0015800000000000035,54.0,0.0015600000000000034,54.0,0.0014900000000000033,58.0,0.0015500000000000034,55.0,0.001370000000000003,57.0,0.0016100000000000036,57.0,0.0012300000000000026,57.0,0.0011700000000000024,59,0.0016300000000000036,56.0,0.0014600000000000032,56.0
0.0020900000000000046,53.0,0.0018500000000000042,53.0,0.0015400000000000034,57.0,0.0015600000000000034,54.0,0.001390000000000003,56.0,0.0016700000000000037,56.0,0.0012700000000000027,56.0,0.0013000000000000028,58,0.0020900000000000046,55.0,0.0014900000000000033,55.0
0.002570000000000006,52.0,0.0019900000000000044,52.0,0.0015500000000000034,56.0,0.0015800000000000035,53.0,0.0016100000000000036,54.0,0.0019300000000000044,55.0,0.001370000000000003,55.0,0.0013500000000000029,57,0.002650000000000006,54.0,0.0015100000000000033,54.0
0.002700000000000006,51.0,0.0024000000000000054,51.0,0.0015800000000000035,55.0,0.001780000000000004,52.0,0.0017300000000000039,53.0,0.0020100000000000044,54.0,0.0014500000000000032,54.0,0.0014700000000000032,56,0.002660000000000006,53.0,0.0018500000000000042,53.0
0.0027900000000000065,50.0,0.0024800000000000056,50.0,0.0016200000000000036,54.0,0.0019800000000000043,51.0,0.001770000000000004,52.0,0.0024400000000000055,53.0,0.0014700000000000032,53.0,0.0014900000000000033,55,0.0027200000000000063,52.0,0.0019200000000000044,52.0
0.0032200000000000076,49.0,0.002700000000000006,49.0,0.001810000000000004,53.0,0.0021400000000000047,50.0,0.001780000000000004,51.0,0.0024800000000000056,52.0,0.0023500000000000053,52.0,0.0015200000000000033,54,0.0027700000000000064,51.0,0.0019500000000000045,51.0
0.0032500000000000077,48.0,0.0029000000000000067,48.0,0.0018700000000000043,52.0,0.002310000000000005,49.0,0.0018500000000000042,50.0,0.0028500000000000066,51.0,0.002600000000000006,51.0,0.0016900000000000038,53,0.0028800000000000067,50.0,0.002170000000000005,50.0
0.0034800000000000083,47.0,0.002920000000000007,47.0,0.0021100000000000047,51.0,0.0024500000000000056,48.0,0.0018700000000000043,49.0,0.003080000000000007,50.0,0.002640000000000006,50.0,0.001780000000000004,52,0.002920000000000007,49.0,0.0025100000000000057,49.0
0.0034900000000000083,46.0,0.0031200000000000073,46.0,0.002190000000000005,50.0,0.002540000000000006,47.0,0.0020700000000000046,48.0,0.003320000000000008,49.0,0.0028400000000000066,49.0,0.0021000000000000046,51,0.0032600000000000077,48.0,0.002610000000000006,48.0
0.003740000000000009,45.0,0.0034900000000000083,45.0,0.0023900000000000054,49.0,0.004110000000000001,46.0,0.0023800000000000054,47.0,0.003340000000000008,48.0,0.003390000000000008,48.0,0.002540000000000006,50,0.0035900000000000085,47.0,0.002630000000000006,47.0
0.004040000000000004,44.0,0.0036600000000000087,44.0,0.0025300000000000058,48.0,0.004539999999999983,45.0,0.0024200000000000055,46.0,0.003740000000000009,47.0,0.003410000000000008,47.0,0.003020000000000007,49,0.004010000000000005,46.0,0.002690000000000006,46.0
0.005549999999999942,43.0,0.003720000000000009,43.0,0.002570000000000006,47.0,0.0053199999999999515,44.0,0.002570000000000006,45.0,0.0039200000000000085,46.0,0.005159999999999958,46.0,0.0032600000000000077,48,0.00436999999999999,45.0,0.0028100000000000065,45.0
0.005999999999999924,42.0,0.0038900000000000093,42.0,0.002990000000000007,45.0,0.005999999999999924,43.0,0.002980000000000007,44.0,0.0047799999999999735,45.0,0.0056399999999999385,45.0,0.003420000000000008,47,0.004449999999999987,44.0,0.003010000000000007,44.0
0.0066699999999998965,41.0,0.00485999999999997,41.0,0.003820000000000009,44.0,0.008399999999999826,42.0,0.003050000000000007,43.0,0.00485999999999997,44.0,0.006389999999999908,44.0,0.003840000000000009,46,0.006909999999999887,43.0,0.004989999999999965,43.0
0.00730999999999987,40.0,0.004929999999999967,40.0,0.0044599999999999865,43.0,0.008819999999999809,41.0,0.0047799999999999735,42.0,0.0077499999999998525,43.0,0.008909999999999805,43.0,0.0039200000000000085,45,0.007189999999999875,42.0,0.005699999999999936,42.0
0.007789999999999851,39.0,0.005779999999999933,39.0,0.004839999999999971,42.0,0.009459999999999783,40.0,0.004849999999999971,41.0,0.009309999999999789,42.0,0.011179999999999713,42.0,0.003930000000000008,44,0.007449999999999865,41.0,0.005789999999999932,41.0
0.009959999999999762,38.0,0.006029999999999923,38.0,0.005529999999999943,41.0,0.010359999999999746,39.0,0.006879999999999888,40.0,0.009659999999999775,41.0,0.01172999999999969,41.0,0.004219999999999996,43,0.007539999999999861,40.0,0.008689999999999814,40.0
0.01247999999999966,37.0,0.013049999999999637,37.0,0.007219999999999874,40.0,0.010579999999999737,38.0,0.009699999999999773,39.0,0.010439999999999743,40.0,0.01221999999999967,40.0,0.004919999999999968,42,0.007629999999999857,39.0,0.008879999999999806,39.0
0.01668999999999949,36.0,0.01619999999999951,36.0,0.007789999999999851,39.0,0.011529999999999698,37.0,0.014959999999999559,38.0,0.010809999999999728,39.0,0.014409999999999581,39.0,0.006319999999999911,41,0.007759999999999852,38.0,0.011819999999999687,38.0
0.024709999999999163,35.0,0.01861999999999941,35.0,0.007989999999999843,38.0,0.016349999999999504,36.0,0.017299999999999465,37.0,0.01346999999999962,38.0,0.014949999999999559,38.0,0.007649999999999857,40,0.010629999999999735,37.0,0.016819999999999485,37.0
0.03347999999999958,34.0,0.024379999999999177,34.0,0.01320999999999963,37.0,0.018999999999999396,35.0,0.01813999999999943,36.0,0.013569999999999615,37.0,0.015759999999999528,37.0,0.012579999999999656,39,0.011209999999999712,36.0,0.019489999999999376,36.0
0.03433999999999984,33.0,0.09673999999999519,33.0,0.02653999999999909,36.0,0.02039999999999934,34.0,0.020179999999999348,35.0,0.015289999999999545,36.0,0.015859999999999524,36.0,0.016339999999999504,38,0.01123999999999971,35.0,0.02204999999999927,35.0
0.0794500000000019,32.0,0.10904999999999042,32.0,0.033889999999999705,35.0,0.02818999999999902,33.0,0.059300000000007486,34.0,0.015889999999999523,35.0,0.016609999999999493,35.0,0.018709999999999408,37,0.02501999999999915,34.0,0.02209999999999927,34.0
0.14468000000000392,31.0,0.1455500000000048,31.0,0.04526000000000319,34.0,0.03469999999999995,32.0,0.06022000000000777,33.0,0.023359999999999218,34.0,0.016979999999999478,34.0,0.02012999999999935,36,0.07551000000000342,33.0,0.02405999999999919,33.0
0.3683400000002276,30.0,0.3296500000001889,30.0,0.06288000000000832,33.0,0.0681000000000063,31.0,0.11989999999998621,32.0,0.03425999999999982,33.0,0.02849999999999901,33.0,0.021949999999999276,35,0.09862999999999446,32.0,0.03568000000000025,32.0
0.4601100000003194,29.0,0.3384600000001977,29.0,0.06428000000000778,32.0,0.12227999999998529,30.0,0.2113600000000706,31.0,0.07047000000000538,32.0,0.03243999999999926,32.0,0.022019999999999273,34,0.2158500000000751,31.0,0.09830999999999458,31.0
0.5569000000001003,28.0,0.34558000000020483,28.0,0.20340000000006264,31.0,0.2805500000001398,29.0,0.21978000000007902,30.0,0.09849999999999451,31.0,0.06648000000000692,31.0,0.027139999999999064,33,0.4174600000002767,30.0,0.10983999999999011,30.0
0.5607900000000826,27.0,0.43919000000029845,27.0,0.30075000000016,30.0,1.0269799999982605,28.0,0.39888000000025814,29.0,0.10861999999999059,30.0,0.20702000000006626,30.0,0.03871000000000118,32,0.5458600000001506,29.0,0.11793999999998697,29.0
0.6747199999995641,26.0,1.4866300000012718,26.0,0.34141000000020066,29.0,1.5670000000017983,27.0,0.9929399999981159,28.0,0.17069000000002993,29.0,0.2362600000000955,29.0,0.13833999999999758,31,0.7515099999992146,28.0,0.5921599999999398,28.0
2.239820000006206,25.0,2.817230000009989,25.0,1.0900499999986737,28.0,2.974460000011019,26.0,1.98245000000452,27.0,0.17104000000003028,28.0,0.29671000000015596,28.0,0.20824000000006748,30,1.4719900000011759,27.0,1.6859400000025775,27.0
10.288949999779652,24.0,11.04182999975115,24.0,1.1346299999989657,27.0,8.325619999853979,25.0,3.8640400000168467,26.0,0.3075600000001668,27.0,0.38368000000024294,27.0,0.2508500000001101,29,1.477810000001214,26.0,6.094099999938459,26.0
,,32.87711999923613,23.0,1.4254100000008707,26.0,11.692609999726512,24.0,5.8655499999471115,25.0,0.37631000000023557,26.0,0.4056300000002649,26.0,0.3182600000001775,28,2.0850900000051924,25.0,6.472939999924117,25.0
,,40.83654000176256,22.0,2.1654200000057187,25.0,16.05641999956131,23.0,5.947309999944016,24.0,0.6454299999996974,25.0,0.4340100000002933,25.0,2.7167200000093303,27,3.353810000013504,24.0,7.1186099998996735,24.0
,,,,25.656159999197886,24.0,29.44023999905463,22.0,11.140239999747424,23.0,1.3574400000004254,24.0,0.5442500000001579,24.0,4.7582699999890306,26,7.168319999897792,23.0,18.910369999453266,23.0
,,,,30.70280999900683,23.0,51.618200005184804,21.0,35.284310000000204,22.0,19.228659999441216,23.0,8.663519999841187,23.0,7.137169999898971,25,25.138939999217467,22.0,27.1561599991411,22.0
,,,,65.78810000968252,22.0,,,51.63041000518868,21.0,24.484389999242246,22.0,,,7.151429999898431,24,30.908749998999035,21.0,59.109910007562775,21.0
,,,,,,,,,,,,,,37.7498600007828,23,,,,
,,,,,,,,,,,,,,66.66563000996106,22,,,,
