t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0001499999999999997,89.0,0.00018699999999999959,88.0,0.00019299999999999957,89.0,0.0001809999999999996,89.0,0.00015899999999999966,89.0,0.0001479999999999997,89.0,0.0002209999999999995,89.0,0.0002830000000000004,89.0,0.00023299999999999946,89,0.00016699999999999964,89.0
0.00015399999999999968,88.0,0.0002169999999999995,87.0,0.00019499999999999956,88.0,0.0001839999999999996,88.0,0.00016099999999999966,88.0,0.00017299999999999962,88.0,0.00024899999999999955,88.0,0.0002840000000000004,88.0,0.00026199999999999986,88,0.00016999999999999963,88.0
0.00016099999999999966,87.0,0.0002199999999999995,86.0,0.00019899999999999955,87.0,0.00019099999999999957,87.0,0.00016499999999999965,87.0,0.0001859999999999996,87.0,0.0002629999999999999,87.0,0.00031400000000000113,87.0,0.0002629999999999999,87,0.00017199999999999963,87.0
0.00016599999999999964,85.0,0.0002209999999999995,85.0,0.00021199999999999952,85.0,0.00019199999999999957,86.0,0.0001819999999999996,86.0,0.00019399999999999957,86.0,0.00027000000000000006,86.0,0.00032400000000000137,86.0,0.0002750000000000002,86,0.0001819999999999996,86.0
0.00017399999999999962,84.0,0.00024999999999999957,84.0,0.00022599999999999948,83.0,0.00019899999999999955,85.0,0.00018999999999999958,85.0,0.00019699999999999956,85.0,0.0002810000000000003,85.0,0.0003260000000000014,85.0,0.0002790000000000003,85,0.00020399999999999954,85.0
0.0001849999999999996,82.0,0.0002559999999999997,83.0,0.00023699999999999945,82.0,0.0002189999999999995,84.0,0.00019299999999999957,84.0,0.00021199999999999952,84.0,0.0002840000000000004,84.0,0.00033900000000000173,84.0,0.0002960000000000007,84,0.0002219999999999995,83.0
0.0002139999999999995,81.0,0.0002599999999999998,82.0,0.00024099999999999943,81.0,0.00022399999999999948,83.0,0.0002189999999999995,83.0,0.00023699999999999945,83.0,0.0002920000000000006,82.0,0.00035200000000000205,83.0,0.00030600000000000093,83,0.0002559999999999997,82.0
0.0002149999999999995,80.0,0.00029000000000000054,81.0,0.00024999999999999957,80.0,0.00022699999999999947,82.0,0.0002209999999999995,82.0,0.00026599999999999996,82.0,0.0002960000000000007,81.0,0.00042100000000000373,82.0,0.0003200000000000013,82,0.00026900000000000003,81.0
0.00025399999999999967,79.0,0.00029800000000000074,80.0,0.00025299999999999964,79.0,0.0002509999999999996,81.0,0.0002219999999999995,81.0,0.00027700000000000023,81.0,0.00030200000000000084,80.0,0.0004230000000000038,81.0,0.0003260000000000014,81,0.0002720000000000001,80.0
0.0003120000000000011,78.0,0.00032300000000000135,79.0,0.00030300000000000086,78.0,0.0002559999999999997,80.0,0.00026599999999999996,80.0,0.0002800000000000003,80.0,0.0003180000000000012,79.0,0.000432000000000004,80.0,0.00034000000000000176,80,0.00027700000000000023,79.0
0.0003160000000000012,77.0,0.00032400000000000137,78.0,0.00032800000000000147,77.0,0.00029100000000000057,79.0,0.0002710000000000001,79.0,0.00028700000000000047,79.0,0.00032300000000000135,78.0,0.0004570000000000046,79.0,0.00036800000000000244,79,0.0002880000000000005,78.0
0.00033200000000000156,76.0,0.0003300000000000015,77.0,0.0003300000000000015,76.0,0.0003050000000000009,78.0,0.0002970000000000007,77.0,0.0002890000000000005,78.0,0.0003330000000000016,77.0,0.00046800000000000487,78.0,0.00037300000000000256,78,0.0002960000000000007,77.0
0.0003340000000000016,75.0,0.000351000000000002,76.0,0.0003670000000000024,75.0,0.0003410000000000018,77.0,0.0003260000000000014,76.0,0.00029800000000000074,77.0,0.00036400000000000234,76.0,0.0004970000000000056,77.0,0.00037600000000000263,77,0.00036900000000000246,76.0
0.00033600000000000166,74.0,0.0004070000000000034,75.0,0.0003740000000000026,74.0,0.00035700000000000217,76.0,0.00034000000000000176,75.0,0.0003420000000000018,76.0,0.00046300000000000475,75.0,0.0004990000000000056,76.0,0.0003990000000000032,76,0.00037700000000000266,75.0
0.0003740000000000026,73.0,0.00041700000000000363,74.0,0.0003790000000000027,73.0,0.00038400000000000283,75.0,0.0003540000000000021,74.0,0.0003830000000000028,74.0,0.0004660000000000048,74.0,0.0005030000000000057,75.0,0.00040900000000000344,75,0.0004000000000000032,74.0
0.0003950000000000031,72.0,0.0004240000000000038,73.0,0.0003950000000000031,72.0,0.0004250000000000038,74.0,0.00037200000000000254,73.0,0.0003880000000000029,73.0,0.0005270000000000063,73.0,0.0005620000000000072,74.0,0.0004160000000000036,74,0.0004660000000000048,73.0
0.0004920000000000055,71.0,0.000432000000000004,72.0,0.00041000000000000346,71.0,0.0005250000000000063,73.0,0.00038000000000000273,72.0,0.00040200000000000327,72.0,0.0005280000000000063,72.0,0.0005630000000000072,73.0,0.00041700000000000363,73,0.00048700000000000533,72.0
0.000554000000000007,70.0,0.00044700000000000436,71.0,0.00042600000000000385,70.0,0.0005340000000000065,72.0,0.0004780000000000051,71.0,0.00043500000000000407,71.0,0.0005650000000000072,71.0,0.0005720000000000074,72.0,0.0004250000000000038,72,0.0005060000000000058,71.0
0.0005870000000000078,69.0,0.0004920000000000055,70.0,0.000432000000000004,69.0,0.000637000000000009,71.0,0.0005110000000000059,70.0,0.0004530000000000045,70.0,0.0005690000000000073,70.0,0.0005900000000000078,71.0,0.0004620000000000047,71,0.0005170000000000061,70.0
0.0005940000000000079,68.0,0.0004980000000000056,69.0,0.000433000000000004,68.0,0.00067700000000001,70.0,0.0005470000000000068,69.0,0.0004900000000000054,69.0,0.0005820000000000076,69.0,0.0006140000000000084,70.0,0.00048400000000000526,70,0.0005530000000000069,69.0
0.000595000000000008,67.0,0.0005710000000000074,68.0,0.00047900000000000514,67.0,0.0006930000000000103,69.0,0.0005810000000000076,68.0,0.0004980000000000056,68.0,0.0006150000000000084,68.0,0.0006530000000000094,69.0,0.0005900000000000078,69,0.0006000000000000081,68.0
0.0006710000000000098,66.0,0.000636000000000009,67.0,0.0004930000000000055,66.0,0.0007680000000000122,68.0,0.0006060000000000082,67.0,0.0005060000000000058,67.0,0.0006190000000000085,67.0,0.0006870000000000102,68.0,0.0006200000000000086,68,0.0006170000000000085,67.0
0.0006830000000000101,65.0,0.0006710000000000098,66.0,0.0005070000000000058,65.0,0.0008230000000000135,67.0,0.000636000000000009,66.0,0.000515000000000006,66.0,0.0006650000000000097,66.0,0.0006980000000000105,67.0,0.0006840000000000101,67,0.0006260000000000087,66.0
0.0006900000000000103,64.0,0.0006820000000000101,65.0,0.0005250000000000063,64.0,0.0008470000000000141,66.0,0.0006710000000000098,65.0,0.0005260000000000063,65.0,0.0007590000000000119,65.0,0.0007380000000000114,66.0,0.0006900000000000103,66,0.0006900000000000103,65.0
0.0006920000000000103,63.0,0.0007340000000000113,64.0,0.0005760000000000075,63.0,0.0008690000000000146,65.0,0.0007070000000000107,64.0,0.0005600000000000071,64.0,0.0007670000000000121,64.0,0.0007990000000000129,65.0,0.0007030000000000106,65,0.0007860000000000126,64.0
0.0007530000000000118,62.0,0.0008410000000000139,63.0,0.0006600000000000095,62.0,0.0008710000000000147,64.0,0.0007860000000000126,63.0,0.0006410000000000091,63.0,0.0007720000000000123,63.0,0.000801000000000013,64.0,0.000718000000000011,64,0.0007940000000000128,63.0
0.0007910000000000127,61.0,0.0008500000000000142,62.0,0.0006970000000000104,61.0,0.0008900000000000151,63.0,0.0008680000000000146,62.0,0.000718000000000011,62.0,0.0008920000000000152,62.0,0.0008300000000000137,63.0,0.0007320000000000113,63,0.0007970000000000129,62.0
0.0008240000000000135,60.0,0.0008540000000000143,61.0,0.0007800000000000125,60.0,0.0009170000000000158,62.0,0.0008820000000000149,61.0,0.0007920000000000127,61.0,0.0009090000000000156,61.0,0.0008990000000000153,62.0,0.0008310000000000137,62,0.0008620000000000144,61.0
0.0008490000000000141,59.0,0.0009700000000000171,60.0,0.0010060000000000147,59.0,0.000969000000000017,61.0,0.001025000000000013,60.0,0.0009160000000000158,60.0,0.0009420000000000164,60.0,0.0009880000000000162,61.0,0.0008400000000000139,61,0.0009080000000000156,60.0
0.001120000000000005,58.0,0.0011040000000000065,59.0,0.0011480000000000028,58.0,0.0009720000000000171,60.0,0.001039000000000012,59.0,0.0010710000000000092,59.0,0.0009450000000000165,59.0,0.0010700000000000093,60.0,0.0009490000000000166,60,0.0011490000000000027,59.0
0.00129999999999999,57.0,0.0011110000000000059,58.0,0.001323999999999988,57.0,0.0011010000000000067,59.0,0.001227999999999996,58.0,0.0010840000000000081,58.0,0.0010330000000000124,58.0,0.0010780000000000086,59.0,0.0010820000000000083,59,0.0012349999999999954,58.0
0.001335999999999987,56.0,0.0011969999999999986,57.0,0.0013539999999999854,56.0,0.001170000000000001,58.0,0.0014359999999999785,57.0,0.0011140000000000056,57.0,0.0010440000000000115,57.0,0.0011360000000000038,58.0,0.0011390000000000035,58,0.0013649999999999845,57.0
0.0013559999999999853,55.0,0.0013039999999999896,56.0,0.0013639999999999846,55.0,0.0011740000000000006,57.0,0.0014619999999999763,56.0,0.0011300000000000043,56.0,0.001051000000000011,56.0,0.0011959999999999987,57.0,0.001144000000000003,57,0.0015209999999999714,56.0
0.0014369999999999784,54.0,0.0013319999999999873,55.0,0.0013689999999999842,54.0,0.00118,56.0,0.0015269999999999709,55.0,0.0012139999999999972,55.0,0.0010880000000000078,55.0,0.001239999999999995,56.0,0.0011510000000000025,56,0.0017139999999999551,55.0
0.0016959999999999567,53.0,0.0014819999999999747,54.0,0.0015659999999999676,53.0,0.0012459999999999945,55.0,0.0018239999999999459,54.0,0.0012719999999999923,54.0,0.0011640000000000014,54.0,0.0013069999999999894,55.0,0.0011620000000000016,55,0.0017419999999999528,54.0
0.0019379999999999363,52.0,0.0015549999999999685,53.0,0.0017969999999999482,52.0,0.0012779999999999918,54.0,0.0018509999999999436,53.0,0.0013869999999999826,53.0,0.001465999999999976,53.0,0.0013099999999999891,54.0,0.001333999999999987,54,0.001983999999999939,53.0
0.0019389999999999362,51.0,0.0015579999999999683,52.0,0.001999999999999941,51.0,0.0013519999999999856,53.0,0.002014999999999943,52.0,0.0014469999999999776,52.0,0.0017219999999999545,52.0,0.0018189999999999463,53.0,0.0016419999999999612,53,0.002451000000000001,52.0
0.0021669999999999632,50.0,0.0016339999999999619,51.0,0.002006999999999942,50.0,0.0013869999999999826,52.0,0.002043999999999947,51.0,0.0017919999999999486,51.0,0.001822999999999946,51.0,0.001882999999999941,52.0,0.0018969999999999398,52,0.0028680000000000563,51.0
0.002226999999999971,49.0,0.001704999999999956,50.0,0.0020389999999999462,49.0,0.0016779999999999582,51.0,0.0020489999999999476,50.0,0.0018419999999999444,50.0,0.0019669999999999367,50.0,0.0019369999999999364,51.0,0.0020199999999999437,51,0.002874000000000057,50.0
0.0024710000000000036,48.0,0.001739999999999953,49.0,0.0022379999999999727,48.0,0.0017119999999999553,50.0,0.0023559999999999883,49.0,0.002149999999999961,49.0,0.0021619999999999626,49.0,0.0019889999999999396,50.0,0.002096999999999954,50,0.003114000000000089,49.0
0.0026740000000000305,47.0,0.0018479999999999439,48.0,0.002412999999999996,47.0,0.0019229999999999376,49.0,0.0027710000000000434,48.0,0.002398999999999994,48.0,0.002437999999999999,48.0,0.002359999999999989,49.0,0.0021219999999999573,49,0.003395000000000126,48.0
0.002676000000000031,46.0,0.0029320000000000648,47.0,0.0025690000000000166,46.0,0.001941999999999936,48.0,0.0030350000000000784,47.0,0.0027730000000000437,47.0,0.002526000000000011,47.0,0.002466000000000003,48.0,0.002278999999999978,48,0.0038860000000001914,47.0
0.0028770000000000575,45.0,0.00334900000000012,46.0,0.0028830000000000583,45.0,0.0023569999999999884,47.0,0.0030810000000000845,46.0,0.0030260000000000772,46.0,0.0026660000000000295,46.0,0.00259500000000002,47.0,0.0024389999999999993,47,0.003993000000000206,46.0
0.002918000000000063,44.0,0.003919000000000196,45.0,0.002927000000000064,44.0,0.002662000000000029,46.0,0.0034860000000001383,45.0,0.003091000000000086,45.0,0.0027660000000000427,45.0,0.0026140000000000226,46.0,0.002677000000000031,46,0.0042180000000002354,45.0
0.0036000000000001534,43.0,0.004168000000000229,44.0,0.0038720000000001895,43.0,0.00282100000000005,45.0,0.004303000000000247,44.0,0.0032310000000001044,44.0,0.0030890000000000856,44.0,0.0031640000000000956,45.0,0.0031630000000000954,45,0.0062090000000005,44.0
0.006181000000000496,42.0,0.004466000000000268,43.0,0.0046180000000002885,42.0,0.003514000000000142,44.0,0.00485300000000032,43.0,0.003492000000000139,43.0,0.0033160000000001157,43.0,0.003701000000000167,44.0,0.003317000000000116,44,0.006279000000000509,43.0
0.006259000000000506,41.0,0.00477800000000031,42.0,0.004712000000000301,41.0,0.004088000000000218,43.0,0.005169000000000362,42.0,0.0037140000000001686,42.0,0.0033610000000001217,42.0,0.003853000000000187,43.0,0.0034340000000001314,43,0.006348000000000518,42.0
0.006549000000000545,40.0,0.004846000000000319,41.0,0.005493000000000405,40.0,0.005042000000000345,42.0,0.005643000000000425,41.0,0.0051900000000003645,41.0,0.003537000000000145,41.0,0.006616000000000554,42.0,0.0036680000000001624,42,0.008929999999999891,41.0
0.006716000000000567,39.0,0.005960000000000467,40.0,0.006896000000000591,39.0,0.005628000000000423,41.0,0.007535000000000676,40.0,0.00643700000000053,40.0,0.0037450000000001727,40.0,0.006921000000000594,41.0,0.0048810000000003234,41,0.009786999999999262,40.0
0.009915999999999167,38.0,0.007997000000000577,39.0,0.010920999999998428,38.0,0.0062900000000005105,40.0,0.007702000000000698,39.0,0.007276000000000641,39.0,0.0047160000000003015,39.0,0.008921999999999897,40.0,0.004908000000000327,40,0.01098799999999838,39.0
0.010031999999999082,37.0,0.009159999999999722,38.0,0.014531999999995776,37.0,0.007961000000000603,39.0,0.008547000000000173,38.0,0.009381999999999559,38.0,0.004863000000000321,38.0,0.013307999999996675,39.0,0.007534000000000676,39,0.011643999999997897,38.0
0.011692999999997861,36.0,0.009484999999999483,37.0,0.017617999999996966,36.0,0.008297000000000356,38.0,0.013663999999996413,37.0,0.015738999999995087,37.0,0.006830000000000582,37.0,0.014698999999995653,38.0,0.00838700000000029,38,0.011717999999997843,37.0
0.012331999999997392,35.0,0.00999299999999911,36.0,0.022836000000002184,35.0,0.008623000000000117,37.0,0.014020999999996151,36.0,0.01693299999999628,36.0,0.007440000000000663,36.0,0.018729999999998078,37.0,0.008438000000000253,37,0.01358599999999647,36.0
0.014120999999996078,34.0,0.01029199999999889,35.0,0.032050000000011396,34.0,0.008954999999999873,36.0,0.01669099999999604,35.0,0.021209000000000557,35.0,0.008628000000000113,35.0,0.020523999999999872,36.0,0.008790999999999993,36,0.019646999999998995,35.0
0.0221530000000015,33.0,0.011220999999998208,34.0,0.0339540000000133,33.0,0.00944999999999951,35.0,0.020877000000000225,34.0,0.024846000000004195,34.0,0.011270999999998171,34.0,0.020756000000000104,35.0,0.008844999999999954,35,0.020405999999999754,34.0
0.030823000000010172,32.0,0.011698999999997857,33.0,0.036578000000015924,32.0,0.024697000000004046,34.0,0.035239000000014585,33.0,0.06591500000004526,33.0,0.011356999999998108,33.0,0.02142000000000077,34.0,0.02251100000000186,34,0.02330300000000265,33.0
0.08065600000006,31.0,0.015303999999995209,32.0,0.04312400000002247,31.0,0.03286500000001221,33.0,0.04263600000002198,32.0,0.12551800000010485,32.0,0.013411999999996599,32.0,0.02567300000000502,33.0,0.03370700000001305,33,0.03674200000001609,32.0
0.08281500000006216,30.0,0.029426000000008775,31.0,0.048659000000028006,30.0,0.14650600000012584,32.0,0.18961200000016895,31.0,0.12722700000010656,31.0,0.09689000000007623,31.0,0.051198000000030545,32.0,0.039900000000019246,32,0.040410000000019757,31.0
0.12659000000010592,29.0,0.08519100000006453,30.0,0.0737600000000531,29.0,0.27952199999943944,31.0,0.24972100000022907,30.0,0.18220700000016155,30.0,0.10281900000008216,30.0,0.11364200000009299,31.0,0.040539000000019886,31,0.08691800000006626,30.0
0.2752739999995531,28.0,0.1683630000001477,29.0,0.0770600000000564,28.0,0.3107989999986026,30.0,0.6848969999988572,29.0,0.44004199999514465,29.0,0.12422700000010357,29.0,0.11846200000009781,30.0,0.04836500000002771,30,0.14352600000012286,29.0
0.3232869999982685,27.0,0.5140419999939442,28.0,0.09480700000007415,27.0,1.8493199999380474,29.0,0.8745360000043104,28.0,0.5371749999946094,28.0,0.1364730000001158,28.0,0.49410899999369806,29.0,0.05917900000003853,29,0.1834690000001628,28.0
10.761422998697668,26.0,0.8075290000023836,27.0,16.681860995478036,26.0,2.6245140000129448,28.0,5.275922000383553,27.0,0.8168730000026523,27.0,0.6443219999976905,27.0,0.5954019999962837,28.0,0.583379999995938,28,0.3564049999973824,27.0
19.47738299835171,25.0,8.821829000149261,26.0,18.079604996914856,25.0,3.0526610000727903,27.0,10.907341998588462,26.0,1.2028459999912307,26.0,1.6374829999554745,26.0,0.718411999999821,27.0,0.6936669999991094,27,10.13265199916824,26.0
40.87851198880833,24.0,10.485079998904483,25.0,33.78946900670644,24.0,4.161064000227721,26.0,38.910711993776545,25.0,37.9667189961599,25.0,2.421522999984571,25.0,1.1114469999987497,26.0,4.080163000216412,26,11.019582998504461,25.0
48.82428196874719,23.0,14.800196995675048,24.0,,,4.34570700025353,25.0,69.87574491559735,24.0,66.25599992473633,24.0,4.984359000342799,24.0,4.2014200002333615,25.0,5.467183000410287,25,48.72213596900508,24.0
,,41.73585398664375,23.0,,,12.792132997177884,24.0,84.8940008776799,23.0,,,21.47603700040624,23.0,5.984370000482579,24.0,7.067920000634035,24,57.45597794695425,23.0
,,,,,,29.030771008172177,23.0,93.27556485651849,22.0,,,,,8.97804300003235,23.0,8.238077000586141,23,,
,,,,,,,,,,,,,,58.402668944564084,22.0,11.370014998242198,22,,
,,,,,,,,,,,,,,,,21.1708300000925,21,,
