t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00017299999999999962,88.0,0.00016199999999999966,90.0,0.00020599999999999953,90.0,0.00016199999999999966,90.0,0.00015099999999999969,90.0,0.00015499999999999967,89.0,0.00015699999999999967,90.0,0.00020999999999999952,89,0.0001489999999999997,90.0,0.00013099999999999974,90.0
0.00018899999999999958,87.0,0.00016299999999999965,89.0,0.00020799999999999953,89.0,0.00016999999999999963,89.0,0.00020499999999999953,89.0,0.0001779999999999996,88.0,0.0001789999999999996,89.0,0.0002159999999999995,88,0.00018799999999999958,89.0,0.00013399999999999973,89.0
0.00019699999999999956,86.0,0.0001769999999999996,88.0,0.00020899999999999952,88.0,0.00024199999999999943,88.0,0.00020599999999999953,88.0,0.00018699999999999959,87.0,0.00020399999999999954,88.0,0.0002199999999999995,87,0.00020099999999999955,88.0,0.00014099999999999971,87.0
0.00020199999999999954,84.0,0.00020499999999999953,87.0,0.0002189999999999995,87.0,0.00025399999999999967,87.0,0.00023299999999999946,87.0,0.00018799999999999958,86.0,0.00023599999999999945,87.0,0.0002209999999999995,86,0.00022899999999999947,87.0,0.00016799999999999964,86.0
0.00020299999999999954,83.0,0.0002219999999999995,86.0,0.00024499999999999945,86.0,0.00025699999999999974,86.0,0.0002479999999999995,86.0,0.00019599999999999956,85.0,0.0002639999999999999,86.0,0.00025299999999999964,85,0.00023799999999999944,86.0,0.0001819999999999996,84.0
0.00020999999999999952,82.0,0.00023399999999999945,85.0,0.00025699999999999974,85.0,0.0002629999999999999,85.0,0.00024899999999999955,85.0,0.00020099999999999955,84.0,0.00027800000000000025,85.0,0.0002589999999999998,84,0.00023899999999999944,85.0,0.0002149999999999995,83.0
0.00023499999999999945,81.0,0.00023799999999999944,84.0,0.0002880000000000005,84.0,0.0002930000000000006,84.0,0.00026099999999999984,84.0,0.00023199999999999946,83.0,0.0002800000000000003,84.0,0.0003050000000000009,83,0.00024299999999999943,84.0,0.00022499999999999948,82.0
0.00024999999999999957,80.0,0.00024999999999999957,83.0,0.000308000000000001,83.0,0.00031900000000000125,83.0,0.0002750000000000002,82.0,0.00024199999999999943,82.0,0.0003180000000000012,83.0,0.0003630000000000023,82,0.0002459999999999995,83.0,0.00023399999999999945,81.0
0.00025299999999999964,79.0,0.0002920000000000006,82.0,0.00035200000000000205,82.0,0.00032700000000000144,82.0,0.0003040000000000009,80.0,0.0002469999999999995,81.0,0.00032400000000000137,82.0,0.00039400000000000307,81,0.0002519999999999996,82.0,0.0002479999999999995,80.0
0.00026199999999999986,78.0,0.00029500000000000067,81.0,0.00039400000000000307,81.0,0.0003330000000000016,81.0,0.00030700000000000096,79.0,0.00024999999999999957,80.0,0.0003330000000000016,81.0,0.0003950000000000031,80,0.00029500000000000067,81.0,0.00025399999999999967,79.0
0.00027700000000000023,77.0,0.0003050000000000009,80.0,0.00043100000000000397,80.0,0.0003340000000000016,80.0,0.0003130000000000011,78.0,0.0002559999999999997,79.0,0.00035600000000000215,80.0,0.00042600000000000385,79,0.00030200000000000084,80.0,0.0002960000000000007,78.0
0.00030200000000000084,76.0,0.00031400000000000113,79.0,0.000433000000000004,79.0,0.00033500000000000164,78.0,0.0003180000000000012,77.0,0.0002589999999999998,78.0,0.0003630000000000023,79.0,0.0004280000000000039,78,0.000309000000000001,79.0,0.0003370000000000017,77.0
0.0003180000000000012,75.0,0.0003290000000000015,78.0,0.0004930000000000055,78.0,0.0003380000000000017,77.0,0.0003250000000000014,76.0,0.00026099999999999984,77.0,0.0004040000000000033,78.0,0.0004530000000000045,77,0.0003250000000000014,78.0,0.00034000000000000176,76.0
0.0003450000000000019,74.0,0.0003630000000000023,77.0,0.0005080000000000058,77.0,0.0003660000000000024,76.0,0.0003370000000000017,75.0,0.0002629999999999999,76.0,0.00041800000000000366,77.0,0.0004570000000000046,76,0.0003710000000000025,77.0,0.0004440000000000043,75.0
0.0003590000000000022,73.0,0.000392000000000003,76.0,0.0005180000000000061,76.0,0.0003860000000000029,75.0,0.0003670000000000024,74.0,0.00029100000000000057,75.0,0.00042100000000000373,76.0,0.0004660000000000048,75,0.00038100000000000276,76.0,0.00045000000000000443,74.0
0.00036000000000000225,72.0,0.00047200000000000497,75.0,0.0005460000000000068,75.0,0.00039800000000000317,74.0,0.0003740000000000026,73.0,0.00030600000000000093,74.0,0.0004480000000000044,75.0,0.00047100000000000494,74,0.000432000000000004,75.0,0.0004930000000000055,73.0
0.00038500000000000285,71.0,0.000474000000000005,74.0,0.0005630000000000072,74.0,0.0005020000000000057,73.0,0.00041800000000000366,72.0,0.000309000000000001,73.0,0.0004660000000000048,74.0,0.00047200000000000497,73,0.00043400000000000404,74.0,0.0005100000000000059,72.0
0.00042600000000000385,70.0,0.0005850000000000077,73.0,0.0005860000000000077,73.0,0.000516000000000006,72.0,0.0004240000000000038,71.0,0.00033900000000000173,72.0,0.0005100000000000059,73.0,0.0005030000000000057,72,0.00047100000000000494,73.0,0.0005300000000000064,71.0
0.00044200000000000424,69.0,0.000596000000000008,72.0,0.0005890000000000078,72.0,0.0005280000000000063,71.0,0.0004490000000000044,70.0,0.0003410000000000018,71.0,0.0005320000000000064,72.0,0.0005210000000000062,71,0.000474000000000005,72.0,0.0005400000000000066,70.0
0.00045800000000000463,68.0,0.0006040000000000082,71.0,0.0006010000000000081,71.0,0.0005830000000000077,70.0,0.00045100000000000446,69.0,0.0003580000000000022,70.0,0.0005500000000000069,71.0,0.0005700000000000073,70,0.0005040000000000057,71.0,0.0005530000000000069,69.0
0.00045900000000000465,67.0,0.000636000000000009,70.0,0.0006070000000000082,70.0,0.0007110000000000108,69.0,0.00046300000000000475,68.0,0.00036500000000000237,69.0,0.0005630000000000072,70.0,0.0005740000000000074,69,0.0005290000000000064,70.0,0.0006650000000000097,68.0
0.0005240000000000062,66.0,0.0006420000000000091,69.0,0.0006200000000000086,69.0,0.0007790000000000124,68.0,0.0005380000000000066,67.0,0.00037200000000000254,68.0,0.0005790000000000076,69.0,0.00067700000000001,68,0.0005330000000000065,69.0,0.0006720000000000098,67.0
0.000555000000000007,65.0,0.0006690000000000098,68.0,0.0006230000000000086,68.0,0.0007970000000000129,67.0,0.0005530000000000069,66.0,0.0004150000000000036,67.0,0.0006690000000000098,68.0,0.0007920000000000127,67,0.0005430000000000067,68.0,0.0006740000000000099,66.0
0.0005740000000000074,64.0,0.00068100000000001,67.0,0.0006760000000000099,67.0,0.000885000000000015,66.0,0.0006220000000000086,65.0,0.0004900000000000054,66.0,0.0006970000000000104,67.0,0.0008900000000000151,66,0.000556000000000007,67.0,0.0006820000000000101,65.0
0.0006060000000000082,63.0,0.0006870000000000102,66.0,0.0007550000000000118,66.0,0.0009830000000000166,65.0,0.0006860000000000102,64.0,0.0005270000000000063,65.0,0.0007850000000000126,66.0,0.0010550000000000106,65,0.0006700000000000098,66.0,0.0007270000000000112,64.0
0.0006420000000000091,62.0,0.0007500000000000117,65.0,0.0008580000000000144,65.0,0.001038000000000012,64.0,0.0007730000000000123,63.0,0.0006130000000000084,64.0,0.0008670000000000146,65.0,0.0010880000000000078,64,0.00067900000000001,65.0,0.0008300000000000137,63.0
0.0007160000000000109,61.0,0.0007530000000000118,64.0,0.0009340000000000162,64.0,0.0010810000000000084,63.0,0.0008110000000000132,62.0,0.0006820000000000101,63.0,0.0008970000000000153,64.0,0.0011160000000000054,63,0.0006990000000000105,64.0,0.0009040000000000155,62.0
0.0008230000000000135,60.0,0.0007840000000000126,63.0,0.0009360000000000162,63.0,0.0011040000000000065,62.0,0.0008310000000000137,61.0,0.0006980000000000105,62.0,0.0009190000000000158,63.0,0.0011780000000000002,62,0.0007510000000000117,63.0,0.0009080000000000156,61.0
0.0008680000000000146,59.0,0.000925000000000016,62.0,0.0009770000000000171,62.0,0.001121000000000005,61.0,0.0009020000000000154,60.0,0.0007690000000000122,61.0,0.0009500000000000166,62.0,0.001227999999999996,61,0.0007720000000000123,62.0,0.0009730000000000171,60.0
0.0008980000000000153,58.0,0.0009400000000000163,61.0,0.0011000000000000068,61.0,0.001158000000000002,60.0,0.0009600000000000168,59.0,0.0008160000000000133,60.0,0.000965000000000017,61.0,0.0013309999999999874,60,0.0008180000000000134,61.0,0.000979000000000017,59.0
0.0009840000000000165,57.0,0.001074000000000009,60.0,0.0012249999999999963,60.0,0.0011839999999999997,59.0,0.0009700000000000171,58.0,0.0008590000000000144,59.0,0.001110000000000006,60.0,0.001358999999999985,59,0.0008530000000000142,60.0,0.001073000000000009,58.0
0.0010040000000000149,56.0,0.001121000000000005,59.0,0.0013039999999999896,59.0,0.0012009999999999983,58.0,0.0010240000000000132,57.0,0.0008870000000000151,58.0,0.0011260000000000046,59.0,0.001490999999999974,58,0.0008880000000000151,59.0,0.0010890000000000077,57.0
0.0014359999999999785,55.0,0.0011889999999999993,58.0,0.0013849999999999828,58.0,0.0012229999999999964,57.0,0.001039000000000012,56.0,0.000967000000000017,57.0,0.001156000000000002,58.0,0.0014929999999999737,57,0.0008950000000000152,58.0,0.0013539999999999854,56.0
0.001440999999999978,54.0,0.0013019999999999898,57.0,0.0016859999999999575,57.0,0.0012439999999999947,56.0,0.0010870000000000079,55.0,0.000991000000000016,56.0,0.0012119999999999974,57.0,0.0015309999999999705,56,0.0009350000000000162,57.0,0.001357999999999985,55.0
0.0014499999999999773,53.0,0.0013069999999999894,56.0,0.0019219999999999376,56.0,0.0014449999999999778,55.0,0.0011160000000000054,54.0,0.0011750000000000005,55.0,0.001228999999999996,56.0,0.0017849999999999492,55,0.0009490000000000166,56.0,0.0013679999999999842,54.0
0.0015359999999999701,52.0,0.0013289999999999875,55.0,0.002241999999999973,55.0,0.0014559999999999768,54.0,0.0013969999999999818,53.0,0.001227999999999996,54.0,0.0012479999999999943,55.0,0.0018869999999999406,54,0.0009520000000000166,55.0,0.001583999999999966,53.0
0.0017129999999999552,51.0,0.0015209999999999714,54.0,0.0023049999999999815,54.0,0.0017129999999999552,53.0,0.0017179999999999548,52.0,0.0014149999999999803,53.0,0.0012679999999999927,54.0,0.0019039999999999392,53,0.0010780000000000086,54.0,0.0017679999999999506,52.0
0.0017339999999999535,50.0,0.0017819999999999494,53.0,0.002339999999999986,53.0,0.0017189999999999547,52.0,0.0019269999999999372,51.0,0.0016879999999999573,52.0,0.0012789999999999917,53.0,0.0020479999999999474,52,0.0010960000000000071,53.0,0.001904999999999939,51.0
0.0020189999999999436,49.0,0.0018289999999999455,51.0,0.0024460000000000003,52.0,0.0018839999999999408,51.0,0.0028230000000000503,50.0,0.0017779999999999498,51.0,0.0016819999999999578,52.0,0.0020729999999999508,51,0.0011620000000000016,52.0,0.0019439999999999358,50.0
0.0023199999999999835,48.0,0.0020879999999999527,50.0,0.0025370000000000123,51.0,0.0023669999999999898,50.0,0.002850000000000054,49.0,0.0018179999999999464,50.0,0.0018129999999999468,51.0,0.002148999999999961,50,0.0011640000000000014,51.0,0.0019469999999999355,49.0
0.0024109999999999956,47.0,0.0021069999999999553,49.0,0.0026230000000000238,50.0,0.002739000000000039,49.0,0.003053000000000081,48.0,0.0018199999999999462,49.0,0.0018769999999999414,50.0,0.0022689999999999768,49,0.0015519999999999688,50.0,0.0021689999999999635,48.0
0.0024239999999999973,46.0,0.0021979999999999673,48.0,0.002654000000000028,49.0,0.0027410000000000394,48.0,0.003204000000000101,47.0,0.0020419999999999466,48.0,0.00206599999999995,49.0,0.002269999999999977,48,0.0015819999999999662,49.0,0.0022299999999999716,47.0
0.002571000000000017,45.0,0.002453000000000001,47.0,0.0030730000000000835,48.0,0.00282200000000005,47.0,0.0034420000000001325,46.0,0.002158999999999962,47.0,0.0021899999999999663,48.0,0.002359999999999989,47,0.0015919999999999654,48.0,0.0024710000000000036,46.0
0.003310000000000115,44.0,0.002601000000000021,46.0,0.0030800000000000844,47.0,0.0028390000000000524,46.0,0.003470000000000136,45.0,0.0022689999999999768,46.0,0.0022669999999999765,47.0,0.002611000000000022,46,0.0018289999999999455,47.0,0.0024760000000000042,45.0
0.0034420000000001325,43.0,0.002662000000000029,45.0,0.0031200000000000897,46.0,0.00342300000000013,45.0,0.003837000000000185,44.0,0.0036690000000001626,45.0,0.002420999999999997,46.0,0.002784000000000045,45,0.0019739999999999376,46.0,0.00251900000000001,44.0
0.004619000000000289,42.0,0.002995000000000073,44.0,0.003371000000000123,45.0,0.004419000000000262,44.0,0.004378000000000257,43.0,0.0037670000000001756,44.0,0.0027480000000000403,45.0,0.0028920000000000595,44,0.0028840000000000584,45.0,0.00274600000000004,43.0
0.007748000000000704,41.0,0.0036920000000001656,43.0,0.003528000000000144,44.0,0.004514000000000275,43.0,0.005069000000000348,42.0,0.0038330000000001843,43.0,0.004265000000000242,44.0,0.0029060000000000613,43,0.0030110000000000752,44.0,0.00312300000000009,42.0
0.008009000000000568,40.0,0.0038190000000001825,42.0,0.0038200000000001826,43.0,0.005809000000000447,42.0,0.0051450000000003585,41.0,0.004442000000000265,42.0,0.004513000000000275,43.0,0.0032770000000001106,42,0.0031570000000000946,43.0,0.003159000000000095,41.0
0.011507999999997997,39.0,0.003979000000000204,41.0,0.0039170000000001955,42.0,0.005902000000000459,41.0,0.005282000000000377,40.0,0.004897000000000326,41.0,0.005410000000000394,42.0,0.0034890000000001387,41,0.004097000000000219,42.0,0.003264000000000109,40.0
0.012344999999997382,38.0,0.004246000000000239,40.0,0.0042560000000002405,41.0,0.006543000000000544,40.0,0.005328000000000383,39.0,0.007144000000000624,40.0,0.007664000000000693,41.0,0.004424000000000263,40,0.004562000000000281,41.0,0.00726700000000064,39.0
0.01661199999999596,37.0,0.004443000000000265,39.0,0.004576000000000283,40.0,0.00726500000000064,39.0,0.009020999999999824,38.0,0.0074130000000006595,39.0,0.008322000000000338,40.0,0.0044670000000002685,39,0.006532000000000543,40.0,0.007747000000000704,38.0
0.023747000000003095,36.0,0.006032000000000476,38.0,0.0046100000000002875,39.0,0.008063000000000528,38.0,0.009877999999999195,37.0,0.009313999999999609,38.0,0.011453999999998037,39.0,0.004947000000000332,38,0.007111000000000619,39.0,0.008499000000000208,37.0
0.038908000000018254,35.0,0.006249000000000505,37.0,0.00561000000000042,38.0,0.013596999999996463,37.0,0.016966999999996315,36.0,0.00961299999999939,37.0,0.015254999999995245,38.0,0.005152000000000359,37,0.007901000000000647,38.0,0.00947599999999949,36.0
0.04413600000002348,34.0,0.011774999999997801,36.0,0.005708000000000433,37.0,0.013887999999996249,36.0,0.023069000000002417,35.0,0.017174999999996523,36.0,0.015345999999995178,37.0,0.010313999999998874,36,0.011723999999997839,37.0,0.016553999999995902,35.0
0.04497000000002432,33.0,0.015534999999995039,35.0,0.00576200000000044,36.0,0.015440999999995108,35.0,0.030734000000010083,34.0,0.022468000000001816,35.0,0.016076999999995425,36.0,0.012686999999997131,35,0.019129999999998478,36.0,0.01747199999999682,34.0
0.05304100000003239,32.0,0.01910199999999845,34.0,0.006945000000000597,35.0,0.016915999999996264,34.0,0.04841400000002776,33.0,0.03609700000001544,34.0,0.016263999999995612,35.0,0.01472999999999563,34,0.027257000000006606,35.0,0.023948000000003297,33.0
0.09524000000007458,31.0,0.021478000000000826,33.0,0.01017099999999898,34.0,0.017769999999997118,33.0,0.05602500000003537,32.0,0.04936300000002871,33.0,0.017967999999997316,34.0,0.028639000000007988,33,0.03644200000001579,34.0,0.029898000000009247,32.0
0.09970400000007905,30.0,0.033390000000012736,32.0,0.01169499999999786,33.0,0.02052099999999987,32.0,0.07942300000005877,31.0,0.05554100000003489,32.0,0.0197509999999991,33.0,0.04150300000002085,32,0.04271000000002206,33.0,0.04362000000002297,31.0
0.6456339999977282,29.0,0.08221100000006155,31.0,0.014789999999995586,32.0,0.02181100000000116,31.0,0.18772100000016706,30.0,0.08503800000006438,31.0,0.025244000000004593,32.0,0.04532300000002467,31,0.048937000000028284,32.0,0.2790329999994525,30.0
0.7032229999993842,28.0,0.24691600000022626,30.0,0.2210470000002004,31.0,0.028119000000007468,30.0,0.2025540000001819,29.0,0.08973800000006908,30.0,0.05016600000002951,31.0,0.08270300000006205,30,0.07139900000005074,31.0,0.2905789999991436,29.0
1.0183150000064114,27.0,0.2602779999999543,29.0,0.2455450000002249,30.0,0.07862200000005796,29.0,0.3668809999971021,28.0,0.25887499999999186,29.0,0.06834700000004769,30.0,0.20523200000018457,29,0.09076600000007011,30.0,0.6569589999980538,28.0
1.4288849999726352,26.0,0.3033159999988028,28.0,0.32633499999818694,29.0,0.2761069999995308,28.0,0.5116959999938767,27.0,0.48188699999402507,28.0,0.46448499999449067,29.0,0.4132409999958617,28,0.2989169999989205,29.0,0.7042809999994146,27.0
28.851267007987655,25.0,0.35368999999745504,27.0,0.40523499999607593,28.0,0.9173210000055407,27.0,0.8842360000045894,26.0,0.5531039999950674,27.0,0.8393160000032976,28.0,0.7039699999994057,27,0.6277909999972151,28.0,1.017688000006463,26.0
47.09235597311988,24.0,1.1581859999949047,26.0,0.7769880000015054,27.0,20.427710999328607,26.0,3.8503050001842833,25.0,1.1418509999962485,26.0,9.013862000005544,27.0,1.490892999967534,26,0.8546070000037373,27.0,1.6650749999532046,25.0
,,12.750860997208772,25.0,0.8132030000025467,26.0,21.847159000787737,25.0,6.673846000578952,24.0,10.327340999022535,25.0,13.57996399658827,26.0,7.912446000752081,25,2.4784679999925308,26.0,3.5338490001400498,24.0
,,24.363949003374888,24.0,2.1185169999422175,25.0,69.327710916981,24.0,41.06748698833121,23.0,67.86854692066504,24.0,27.46603000656369,25.0,7.997517000763972,24,4.469941000270895,25.0,32.52694000989402,23.0
,,44.827854978837195,23.0,72.90481790794968,24.0,,,,,,,34.54469700479967,24.0,10.491382998899766,23,5.702390000443164,24.0,51.84057496113178,22.0
,,,,,,,,,,,,35.58018700218531,23.0,11.636613998042675,22,12.987481997031685,23.0,,
,,,,,,,,,,,,,,24.98014300400831,21,,,,
