t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0013899999999999824,53.0,0.0013899999999999824,56.0,0.0010570000000000104,55.0,0.0010160000000000139,57.0,0.0009020000000000154,57.0,0.0010090000000000144,57,0.0014949999999999736,55.0,0.0011120000000000058,54.0,0.0009460000000000165,57,0.000969000000000017,56.0
0.0014129999999999805,52.0,0.0015429999999999695,55.0,0.0014819999999999747,54.0,0.0010230000000000133,56.0,0.0010200000000000135,56.0,0.0010470000000000112,56,0.001596999999999965,54.0,0.0011530000000000023,53.0,0.0009500000000000166,56,0.0010090000000000144,55.0
0.0016099999999999639,51.0,0.001549999999999969,54.0,0.0017479999999999523,53.0,0.0011020000000000066,55.0,0.0011760000000000004,55.0,0.001051000000000011,55,0.001597999999999965,53.0,0.0012499999999999942,52.0,0.000990000000000016,55,0.0010650000000000097,54.0
0.0016379999999999615,50.0,0.0015679999999999674,53.0,0.0019499999999999353,52.0,0.0011140000000000056,54.0,0.0012259999999999962,54.0,0.0010540000000000107,54,0.0017409999999999529,52.0,0.0015209999999999714,51.0,0.001003000000000015,54,0.001134000000000004,53.0
0.0017339999999999535,49.0,0.001739999999999953,52.0,0.0020939999999999535,51.0,0.001203999999999998,53.0,0.0013259999999999878,53.0,0.0011730000000000006,53,0.0018739999999999417,51.0,0.0017099999999999555,50.0,0.001170000000000001,53,0.0011959999999999987,52.0
0.0019739999999999376,48.0,0.0017929999999999485,51.0,0.002306999999999982,50.0,0.0012489999999999943,52.0,0.0014759999999999752,52.0,0.0011959999999999987,52,0.001976999999999938,50.0,0.0018399999999999445,49.0,0.0011939999999999989,52,0.0016779999999999582,51.0
0.0026680000000000297,47.0,0.001821999999999946,50.0,0.00236899999999999,49.0,0.0012959999999999903,51.0,0.0015089999999999724,51.0,0.0014209999999999798,51,0.0021769999999999646,49.0,0.0019879999999999395,48.0,0.0015549999999999685,51,0.0019599999999999358,50.0
0.00274700000000004,46.0,0.002007999999999942,49.0,0.002573000000000017,48.0,0.0013129999999999889,50.0,0.0022059999999999684,50.0,0.0014929999999999737,50,0.002359999999999989,48.0,0.002080999999999952,47.0,0.0019869999999999393,50,0.0020489999999999476,49.0
0.0028260000000000507,45.0,0.0020929999999999534,48.0,0.0025920000000000196,47.0,0.0015389999999999699,49.0,0.002301999999999981,49.0,0.0015179999999999716,49,0.0024249999999999975,47.0,0.002488000000000006,46.0,0.0020479999999999474,49,0.0024099999999999955,48.0
0.0029230000000000636,44.0,0.0022049999999999683,47.0,0.002640000000000026,46.0,0.0015639999999999678,48.0,0.002459000000000002,48.0,0.0017459999999999525,48,0.0027200000000000366,46.0,0.0026190000000000232,45.0,0.002119999999999957,48,0.002641000000000026,47.0
0.0034180000000001293,43.0,0.0022689999999999768,46.0,0.004127000000000223,45.0,0.0016009999999999646,47.0,0.003008000000000075,47.0,0.0019389999999999362,47,0.002798000000000047,45.0,0.0027040000000000345,44.0,0.0022009999999999677,47,0.002738000000000039,46.0
0.0035390000000001453,42.0,0.0024640000000000026,45.0,0.004969000000000335,44.0,0.0016579999999999599,46.0,0.0032530000000001074,46.0,0.002013999999999943,46,0.0029660000000000693,44.0,0.0029070000000000614,43.0,0.0022229999999999707,46,0.003219000000000103,45.0
0.003551000000000147,41.0,0.0028250000000000506,44.0,0.005805000000000446,43.0,0.0017209999999999546,45.0,0.0034210000000001297,45.0,0.002014999999999943,45,0.0036600000000001614,43.0,0.0037530000000001737,42.0,0.002346999999999987,45,0.003987000000000205,44.0
0.003583000000000151,40.0,0.003084000000000085,43.0,0.006007000000000473,42.0,0.0025520000000000143,44.0,0.003553000000000147,44.0,0.0028840000000000584,44,0.004571000000000282,42.0,0.004147000000000226,41.0,0.002466000000000003,44,0.004247000000000239,43.0
0.004119000000000222,39.0,0.0036610000000001615,42.0,0.006226000000000502,41.0,0.002685000000000032,43.0,0.003844000000000186,43.0,0.003385000000000125,43,0.005022000000000342,41.0,0.005506000000000406,40.0,0.003862000000000188,43,0.00432500000000025,42.0
0.004659000000000294,38.0,0.004056000000000214,41.0,0.0066970000000005645,40.0,0.002767000000000043,42.0,0.004154000000000227,42.0,0.0040220000000002094,42,0.005064000000000348,40.0,0.006556000000000546,39.0,0.004650000000000293,42,0.00538100000000039,41.0
0.0047070000000003,37.0,0.004909000000000327,40.0,0.006942000000000597,39.0,0.0057550000000004395,41.0,0.005631000000000423,41.0,0.004276000000000243,41,0.006459000000000533,39.0,0.00912099999999975,38.0,0.004884000000000324,41,0.006018000000000474,40.0
0.006093000000000484,36.0,0.006039000000000477,39.0,0.007802000000000711,38.0,0.005840000000000451,40.0,0.007309000000000646,40.0,0.004641000000000292,40,0.00874200000000003,38.0,0.012287999999997424,37.0,0.006370000000000521,40,0.006256000000000506,39.0
0.010696999999998593,35.0,0.00636500000000052,38.0,0.009463999999999499,37.0,0.005919000000000461,39.0,0.007475000000000668,39.0,0.011206999999998218,39,0.0091909999999997,37.0,0.015399999999995138,36.0,0.00825100000000039,39,0.007167000000000627,38.0
0.012929999999996953,34.0,0.0071190000000006205,37.0,0.01276999999999707,36.0,0.011183999999998235,38.0,0.007552000000000678,38.0,0.013952999999996201,38,0.010669999999998613,36.0,0.027474000000006823,35.0,0.011826999999997763,38,0.009288999999999627,37.0
0.025899000000005248,33.0,0.007545000000000677,36.0,0.014468999999995822,35.0,0.011937999999997681,37.0,0.007769000000000707,37.0,0.016368999999995717,37,0.024224000000003573,35.0,0.039328000000018674,34.0,0.013132999999996803,37,0.013160999999996783,36.0
0.032598000000011944,32.0,0.008582000000000147,35.0,0.015008999999995425,34.0,0.012050999999997598,36.0,0.00785600000000068,36.0,0.018106999999997455,36,0.03592400000001527,34.0,0.0414560000000208,33.0,0.015888999999995237,36,0.014863999999995532,35.0
0.045179000000024526,31.0,0.01242899999999732,34.0,0.03038100000000973,33.0,0.017725999999997074,35.0,0.00929899999999962,35.0,0.021544000000000892,35,0.04832200000002767,33.0,0.05776900000003712,32.0,0.019246999999998595,35,0.026733000000006082,34.0
0.09531300000007466,30.0,0.0157529999999951,33.0,0.05758200000003693,32.0,0.03204500000001139,34.0,0.0138179999999963,34.0,0.02940100000000875,34,0.06861800000004796,32.0,0.07420700000005355,31.0,0.026807000000006156,34,0.027036000000006385,33.0
0.20403000000018337,29.0,0.02450200000000385,32.0,0.10123700000008058,31.0,0.04221000000002156,33.0,0.015868999999995217,33.0,0.03302200000001237,33,0.1588660000001382,31.0,0.09302100000007237,30.0,0.03390200000001325,33,0.028975000000008324,32.0
0.20670100000018604,28.0,0.025768000000005117,31.0,0.10854600000008789,30.0,0.05636400000003571,32.0,0.023109000000002457,32.0,0.044458000000023805,32,0.2951799999990205,30.0,0.16984600000014918,29.0,0.047827000000027174,32,0.23447300000021382,31.0
0.5777579999957764,27.0,0.0330530000000124,30.0,0.29450499999903856,29.0,0.06306600000004241,31.0,0.03106100000001041,31.0,0.1438620000001232,31,0.3021999999988327,29.0,0.196673000000176,28.0,0.13070200000011004,31,0.43807899999519717,30.0
14.97749299554236,26.0,0.11781700000009716,29.0,0.3575229999973525,28.0,0.19629900000017564,30.0,0.0351560000000145,30.0,0.27416899999958266,30,0.3797909999967567,28.0,0.23494300000021429,27.0,0.22994000000020928,30,0.45030599999487003,29.0
18.685466997537656,25.0,0.4154469999958027,28.0,0.897403000004968,27.0,0.32907399999811365,29.0,0.04054400000001989,29.0,0.3611059999972566,29,0.5555509999951378,27.0,0.8082790000024052,26.0,0.455577999994729,29,1.0861930000008273,28.0
21.94237900088562,24.0,0.42299099999560086,27.0,3.128186000083347,26.0,0.3885299999965229,28.0,0.16713400000014647,28.0,0.4031649999961313,28,1.1832329999928441,26.0,5.246626000379458,25.0,0.6356569999974413,28,1.5444359999631292,27.0
,,4.749878000310024,26.0,14.618867995810755,25.0,0.4318549999953637,27.0,0.2018470000001812,27.0,0.40726399999602164,27,1.6451939999548402,25.0,70.19839491478274,24.0,1.3492399999791873,27,2.2400119999592,26.0
,,9.262886999819173,25.0,14.84856299563885,24.0,3.199097000093259,26.0,0.6602549999981486,26.0,0.5059369999937111,26,41.775810986542865,24.0,,,1.681225999951876,26,9.212765999856684,25.0
,,41.132532988166986,24.0,63.61526593140354,23.0,28.703526007835784,25.0,1.6214139999567965,25.0,0.7662600000011969,25,54.919347953358624,23.0,,,3.8783440001882026,25,10.411107998959844,24.0
,,,,,,38.040584995973404,24.0,2.8512220000446336,24.0,3.3544130001149686,24,,,,,4.2611430002417094,24,15.774744994945696,23.0
,,,,,,93.55013885582525,23.0,5.431252000405265,23.0,5.754363000450429,23,,,,,10.850852998630739,23,22.452106001409597,22.0
,,,,,,,,7.449791000687412,22.0,25.078547004109463,22,,,,,42.61565498442246,22,91.95108685986247,21.0
,,,,,,,,,,98.644986842962,21,,,,,48.78504396884625,21,,
