t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0003200000000000002,81.0,0.0004700000000000006,82.0,0.0003300000000000002,83.0,0.00045000000000000053,78.0,0.0003600000000000003,82.0,0.0003700000000000003,81.0,0.0003600000000000003,83,0.00038000000000000035,81.0,0.00038000000000000035,76.0,0.00038000000000000035,79.0
0.0003300000000000002,80.0,0.0005000000000000007,81.0,0.0003600000000000003,82.0,0.00046000000000000056,77.0,0.00039000000000000037,81.0,0.00038000000000000035,78.0,0.0004000000000000004,82,0.0004300000000000005,80.0,0.00042000000000000045,75.0,0.00039000000000000037,77.0
0.00035000000000000027,78.0,0.0005200000000000007,79.0,0.0003700000000000003,81.0,0.0004900000000000006,76.0,0.0004000000000000004,78.0,0.00039000000000000037,77.0,0.00042000000000000045,81,0.00045000000000000053,79.0,0.0004300000000000005,73.0,0.0004000000000000004,76.0
0.0003600000000000003,77.0,0.0005600000000000008,78.0,0.00038000000000000035,79.0,0.0005100000000000007,75.0,0.00045000000000000053,77.0,0.0004400000000000005,76.0,0.0004400000000000005,80,0.00046000000000000056,78.0,0.0004700000000000006,72.0,0.0004100000000000004,74.0
0.00039000000000000037,76.0,0.000610000000000001,77.0,0.00039000000000000037,76.0,0.0005900000000000009,73.0,0.00046000000000000056,76.0,0.0005100000000000007,75.0,0.0004800000000000006,78,0.0004900000000000006,77.0,0.0005300000000000007,71.0,0.0005000000000000007,73.0
0.00042000000000000045,75.0,0.000640000000000001,76.0,0.0004000000000000004,75.0,0.0006600000000000011,72.0,0.0005200000000000007,74.0,0.0005400000000000008,74.0,0.0004900000000000006,77,0.0005000000000000007,76.0,0.0005400000000000008,70.0,0.0005300000000000007,72.0
0.00046000000000000056,74.0,0.0006700000000000011,75.0,0.00045000000000000053,74.0,0.0006900000000000012,70.0,0.0005500000000000008,72.0,0.000610000000000001,73.0,0.0005500000000000008,76,0.0005900000000000009,75.0,0.0005600000000000008,68.0,0.0005400000000000008,71.0
0.0005100000000000007,73.0,0.0006800000000000011,74.0,0.00046000000000000056,73.0,0.0007200000000000012,69.0,0.0006000000000000009,71.0,0.0006500000000000011,72.0,0.0005800000000000009,75,0.0006500000000000011,73.0,0.0005900000000000009,67.0,0.0005600000000000008,69.0
0.0005200000000000007,72.0,0.0006900000000000012,73.0,0.0004800000000000006,72.0,0.0007700000000000014,68.0,0.000610000000000001,70.0,0.0007000000000000012,70.0,0.000630000000000001,74,0.0007600000000000013,72.0,0.0007700000000000014,66.0,0.0005900000000000009,67.0
0.0005900000000000009,71.0,0.0007000000000000012,72.0,0.0004900000000000006,71.0,0.0008500000000000016,67.0,0.000640000000000001,69.0,0.0007200000000000012,68.0,0.0006600000000000011,73,0.0007900000000000014,70.0,0.0007800000000000014,65.0,0.0007000000000000012,66.0
0.000620000000000001,69.0,0.0007900000000000014,71.0,0.0005500000000000008,70.0,0.0008700000000000016,66.0,0.0007000000000000012,68.0,0.0007600000000000013,67.0,0.0006800000000000011,72,0.0008000000000000014,69.0,0.0008200000000000015,64.0,0.0007400000000000013,64.0
0.000630000000000001,68.0,0.0009300000000000018,70.0,0.0005600000000000008,69.0,0.0008800000000000017,65.0,0.0007100000000000012,67.0,0.0008100000000000015,66.0,0.0007200000000000012,71,0.0008100000000000015,68.0,0.0008400000000000016,63.0,0.0008000000000000014,63.0
0.000640000000000001,67.0,0.0009700000000000019,69.0,0.0005900000000000009,68.0,0.0011400000000000023,64.0,0.0008500000000000016,66.0,0.0009000000000000017,65.0,0.0007400000000000013,70,0.0008200000000000015,66.0,0.0009600000000000019,62.0,0.0008100000000000015,62.0
0.0007900000000000014,66.0,0.001030000000000002,68.0,0.0006700000000000011,67.0,0.0011500000000000024,63.0,0.000980000000000002,65.0,0.000980000000000002,64.0,0.0007500000000000013,69,0.0009000000000000017,65.0,0.0011000000000000022,61.0,0.0008800000000000017,61.0
0.0008600000000000016,65.0,0.0010800000000000022,67.0,0.0007400000000000013,65.0,0.0012400000000000026,62.0,0.001020000000000002,64.0,0.001000000000000002,63.0,0.0007700000000000014,68,0.0009600000000000019,64.0,0.0011100000000000023,60.0,0.0009700000000000019,60.0
0.0009000000000000017,64.0,0.0011600000000000024,66.0,0.0007600000000000013,64.0,0.0012800000000000027,61.0,0.0010600000000000021,63.0,0.001040000000000002,62.0,0.0008200000000000015,67,0.000980000000000002,63.0,0.0011200000000000023,59.0,0.000980000000000002,59.0
0.0009600000000000019,63.0,0.0012600000000000027,65.0,0.0008700000000000016,63.0,0.0012900000000000027,60.0,0.0011100000000000023,62.0,0.001050000000000002,61.0,0.0008900000000000017,66,0.000990000000000002,62.0,0.0012000000000000025,58.0,0.001010000000000002,58.0
0.001010000000000002,62.0,0.0012700000000000027,64.0,0.0009100000000000017,62.0,0.0013200000000000028,59.0,0.0012500000000000026,61.0,0.0011400000000000023,60.0,0.0009100000000000017,65,0.001050000000000002,61.0,0.0013400000000000029,56.0,0.0013000000000000028,57.0
0.0010600000000000021,61.0,0.0013200000000000028,63.0,0.0009200000000000018,61.0,0.001420000000000003,58.0,0.0013400000000000029,60.0,0.0011500000000000024,59.0,0.0009700000000000019,64,0.0010600000000000021,60.0,0.0019300000000000044,55.0,0.0015400000000000034,56.0
0.0011000000000000022,60.0,0.0013500000000000029,62.0,0.0009500000000000018,60.0,0.0014400000000000031,57.0,0.0014500000000000032,59.0,0.0011700000000000024,58.0,0.001020000000000002,63,0.0013100000000000028,59.0,0.0019600000000000043,54.0,0.0015900000000000035,55.0
0.0011200000000000023,59.0,0.0014900000000000033,61.0,0.001000000000000002,59.0,0.0014500000000000032,56.0,0.0014800000000000032,58.0,0.0012900000000000027,57.0,0.001030000000000002,62,0.0013200000000000028,58.0,0.0020100000000000044,53.0,0.0016100000000000036,54.0
0.0011700000000000024,58.0,0.0016000000000000035,60.0,0.001050000000000002,58.0,0.0015100000000000033,55.0,0.0015700000000000035,57.0,0.0016600000000000037,56.0,0.0010800000000000022,61,0.001410000000000003,57.0,0.002260000000000005,52.0,0.001740000000000004,53.0
0.001360000000000003,57.0,0.001800000000000004,59.0,0.0010900000000000022,57.0,0.0016000000000000035,54.0,0.0016400000000000037,56.0,0.001750000000000004,55.0,0.0011100000000000023,60,0.001430000000000003,56.0,0.002280000000000005,51.0,0.0019000000000000043,52.0
0.001400000000000003,56.0,0.0020300000000000045,58.0,0.0018400000000000042,56.0,0.0016400000000000037,53.0,0.0017300000000000039,55.0,0.002200000000000005,54.0,0.0011400000000000023,59,0.0016300000000000036,55.0,0.0024100000000000055,50.0,0.002600000000000006,51.0
0.0015000000000000033,55.0,0.0020400000000000045,57.0,0.002250000000000005,55.0,0.0017300000000000039,52.0,0.0018900000000000043,54.0,0.002270000000000005,53.0,0.0011600000000000024,58,0.0016800000000000038,54.0,0.0024300000000000055,49.0,0.0029000000000000067,50.0
0.0019200000000000044,54.0,0.0020700000000000046,55.0,0.002290000000000005,54.0,0.0019200000000000044,51.0,0.0024500000000000056,53.0,0.0025200000000000057,52.0,0.0015200000000000033,57,0.001760000000000004,53.0,0.003350000000000008,48.0,0.003080000000000007,49.0
0.0019700000000000043,53.0,0.002220000000000005,54.0,0.002300000000000005,53.0,0.002230000000000005,50.0,0.002590000000000006,51.0,0.0028100000000000065,51.0,0.0016700000000000037,56,0.0018400000000000042,52.0,0.004060000000000003,47.0,0.0035200000000000084,48.0
0.0020300000000000045,52.0,0.002640000000000006,53.0,0.0023300000000000052,52.0,0.0023500000000000053,49.0,0.002690000000000006,50.0,0.002990000000000007,50.0,0.0016800000000000038,55,0.0020300000000000045,51.0,0.004479999999999986,46.0,0.003810000000000009,47.0
0.0023900000000000054,51.0,0.002690000000000006,52.0,0.0024600000000000056,51.0,0.0028400000000000066,48.0,0.003040000000000007,49.0,0.003050000000000007,48.0,0.0018800000000000043,54,0.002600000000000006,50.0,0.004569999999999982,45.0,0.003840000000000009,46.0
0.0024000000000000054,50.0,0.0029000000000000067,51.0,0.0027600000000000064,50.0,0.0028700000000000067,47.0,0.0031100000000000073,48.0,0.0032100000000000076,47.0,0.0018900000000000043,53,0.002610000000000006,49.0,0.004759999999999974,44.0,0.005289999999999953,45.0
0.0025200000000000057,49.0,0.003340000000000008,50.0,0.002940000000000007,49.0,0.003390000000000008,46.0,0.0034800000000000083,47.0,0.003820000000000009,46.0,0.0020400000000000045,52,0.0035100000000000083,48.0,0.005129999999999959,43.0,0.006109999999999919,44.0
0.003330000000000008,48.0,0.0035500000000000084,49.0,0.0031100000000000073,48.0,0.004659999999999978,45.0,0.0036400000000000087,46.0,0.004279999999999994,45.0,0.0021500000000000048,51,0.0036400000000000087,47.0,0.006109999999999919,42.0,0.0065799999999999,43.0
0.003350000000000008,47.0,0.004249999999999995,48.0,0.0032400000000000076,47.0,0.005559999999999942,44.0,0.004050000000000003,45.0,0.005019999999999964,44.0,0.002170000000000005,50,0.003680000000000009,46.0,0.007719999999999854,41.0,0.007979999999999843,42.0
0.0035300000000000084,46.0,0.004939999999999967,47.0,0.004149999999999999,46.0,0.005989999999999924,43.0,0.0044599999999999865,44.0,0.005039999999999963,43.0,0.002290000000000005,49,0.003810000000000009,45.0,0.008339999999999828,40.0,0.00853999999999982,41.0
0.004759999999999974,45.0,0.005339999999999951,46.0,0.00486999999999997,45.0,0.0067199999999998945,42.0,0.004689999999999977,43.0,0.005529999999999943,42.0,0.0024900000000000057,48,0.0038800000000000093,44.0,0.008469999999999823,39.0,0.009939999999999763,40.0
0.005079999999999961,44.0,0.006549999999999901,45.0,0.006959999999999885,44.0,0.007449999999999865,41.0,0.004789999999999973,42.0,0.005799999999999932,41.0,0.002980000000000007,47,0.004929999999999967,43.0,0.008509999999999822,38.0,0.010809999999999728,39.0
0.00534999999999995,43.0,0.00731999999999987,44.0,0.008189999999999835,43.0,0.007469999999999864,40.0,0.005289999999999953,41.0,0.006229999999999914,40.0,0.0031300000000000073,46,0.008159999999999836,42.0,0.009349999999999787,37.0,0.012089999999999676,38.0
0.005709999999999936,42.0,0.007349999999999869,43.0,0.008259999999999832,42.0,0.010219999999999752,39.0,0.005579999999999941,40.0,0.0064499999999999055,39.0,0.003370000000000008,45,0.010669999999999734,41.0,0.010139999999999755,36.0,0.012989999999999639,37.0
0.007949999999999844,41.0,0.0076999999999998545,42.0,0.009969999999999762,41.0,0.011189999999999712,38.0,0.006489999999999904,39.0,0.006879999999999888,38.0,0.0036000000000000086,44,0.012749999999999649,40.0,0.013499999999999618,35.0,0.014349999999999584,36.0
0.009609999999999777,40.0,0.008349999999999828,41.0,0.014029999999999597,40.0,0.012929999999999641,37.0,0.007249999999999873,38.0,0.006949999999999885,37.0,0.004010000000000005,43,0.013169999999999632,39.0,0.019789999999999364,34.0,0.019229999999999386,35.0
0.01694999999999948,39.0,0.009389999999999786,40.0,0.01694999999999948,39.0,0.013289999999999627,36.0,0.007589999999999859,37.0,0.007029999999999882,36.0,0.004100000000000001,42,0.013589999999999615,38.0,0.02039999999999934,33.0,0.022429999999999256,34.0
0.017489999999999457,38.0,0.012859999999999644,39.0,0.0213499999999993,38.0,0.01344999999999962,35.0,0.008489999999999822,36.0,0.007419999999999866,35.0,0.005289999999999953,41,0.021019999999999314,37.0,0.029609999999998964,32.0,0.026079999999999107,33.0
0.017729999999999448,37.0,0.014009999999999597,38.0,0.026449999999999092,37.0,0.02084999999999932,34.0,0.009399999999999785,35.0,0.0114999999999997,34.0,0.005789999999999932,40,0.021239999999999305,36.0,0.06517000000000743,31.0,0.0647300000000076,32.0
0.025099999999999147,36.0,0.014339999999999584,37.0,0.02899999999999899,36.0,0.03131999999999892,33.0,0.009639999999999775,34.0,0.019809999999999363,33.0,0.006369999999999909,39,0.02406999999999919,35.0,0.06873000000000605,30.0,0.07178000000000487,31.0
0.03672000000000057,35.0,0.015529999999999535,36.0,0.029039999999998987,35.0,0.03170999999999904,32.0,0.018789999999999404,33.0,0.028569999999999006,32.0,0.007659999999999856,38,0.03155999999999899,34.0,0.10450999999999218,29.0,0.2224600000000817,30.0
0.04084000000000183,34.0,0.02306999999999923,35.0,0.035030000000000054,34.0,0.03646000000000049,31.0,0.1364599999999957,32.0,0.029299999999998976,31.0,0.015099999999999553,37,0.038980000000001264,33.0,0.18023000000003947,28.0,0.3309500000001902,29.0
0.05109000000000497,33.0,0.027659999999999043,34.0,0.043790000000002736,33.0,0.04867000000000423,30.0,0.23188000000009112,31.0,0.11778999999998703,30.0,0.01623999999999951,36,0.047080000000003744,32.0,0.2853700000001446,27.0,0.4192400000002785,28.0
0.10838999999999067,32.0,0.04285000000000245,33.0,0.05875000000000732,32.0,0.11755999999998712,29.0,0.25180000000011105,30.0,0.16272000000002196,29.0,0.019749999999999365,35,0.047740000000003946,31.0,0.4211500000002804,26.0,0.5356300000001971,27.0
0.12642999999998566,31.0,0.11261999999998903,32.0,0.06331000000000815,31.0,0.30288000000016213,28.0,0.2754600000001347,29.0,0.16574000000002498,28.0,0.027329999999999056,34,0.05148000000000509,30.0,7.778229999874702,25.0,1.0267999999982593,26.0
0.14690000000000614,30.0,0.39861000000025787,31.0,0.06916000000000588,30.0,0.49808000000035735,27.0,0.39717000000025643,28.0,0.18703000000004627,27.0,0.04541000000000323,33,0.32510000000018435,29.0,10.685839999764626,24.0,2.7385400000094733,25.0
0.18572000000004496,29.0,0.5066000000003292,30.0,0.10592999999999163,29.0,6.222169999933611,26.0,0.40781000000026707,27.0,0.506880000000328,26.0,0.13073999999998998,32,0.403730000000263,28.0,33.21585999934365,23.0,2.8046300000099063,24.0
0.87997999999863,28.0,0.5307900000002191,29.0,0.12016999999998611,28.0,10.451349999773504,25.0,0.9313599999983961,26.0,1.2780899999999056,25.0,0.1729600000000322,31,0.6162599999998302,27.0,52.27603000539361,22.0,66.62623000994856,23.0
1.1209999999988765,27.0,1.2442199999996837,28.0,0.49074000000035,27.0,16.89638999952951,24.0,1.0110899999981564,25.0,1.704800000002701,24.0,0.20013000000005937,30,0.6181899999998214,26.0,,,,
6.529089999921991,26.0,1.4747800000011941,27.0,3.349220000013474,26.0,44.012420002770625,23.0,1.1174999999988535,24.0,7.583109999882089,23.0,0.22853000000008777,29,0.8461199999987841,25.0,,,,
29.055809999069183,25.0,1.7422100000029461,26.0,5.9059099999455835,25.0,51.42295000512283,22.0,1.6616900000024186,23.0,23.376899999284174,22.0,0.2604600000001197,28,15.286819999590444,24.0,,,,
69.06541001072279,24.0,2.605690000008603,25.0,10.936819999755125,24.0,,,2.833280000010094,22.0,42.41899000226485,21.0,0.29630000000015555,27,,,,,,
,,27.83473999911541,24.0,21.954919999338006,23.0,,,,,,,0.40497000000026423,26,,,,,,
,,32.42623999909301,23.0,,,,,,,,,5.204769999972127,25,,,,,,
,,57.31873000699423,22.0,,,,,,,,,11.467759999735025,24,,,,,,
,,,,,,,,,,,,18.880209999454408,23,,,,,,
,,,,,,,,,,,,55.04772000627338,22,,,,,,
