t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00023999999999999944,82.0,0.00023399999999999945,82.0,0.00019199999999999957,82.0,0.00033900000000000173,82,0.0002159999999999995,81.0,0.00031000000000000103,80.0,0.0003130000000000011,81.0,0.0003050000000000009,80.0,0.00024999999999999957,82,0.0003010000000000008,82.0
0.0002459999999999995,81.0,0.00025399999999999967,81.0,0.00020099999999999955,81.0,0.00036900000000000246,81,0.00022899999999999947,80.0,0.0003410000000000018,79.0,0.00032300000000000135,80.0,0.00031000000000000103,79.0,0.0002760000000000002,81,0.0003380000000000017,81.0
0.0002559999999999997,80.0,0.0002710000000000001,80.0,0.00022799999999999947,80.0,0.0003710000000000025,80,0.00023599999999999945,79.0,0.0003630000000000023,78.0,0.00034000000000000176,79.0,0.00031900000000000125,78.0,0.0002850000000000004,80,0.000349000000000002,80.0
0.0002589999999999998,79.0,0.00029100000000000057,78.0,0.0002599999999999998,79.0,0.0004150000000000036,79,0.00025699999999999974,78.0,0.0004480000000000044,77.0,0.0003460000000000019,78.0,0.00032300000000000135,77.0,0.00030700000000000096,79,0.00035700000000000217,79.0
0.00031400000000000113,78.0,0.00034700000000000193,77.0,0.0002639999999999999,78.0,0.00044300000000000426,78,0.0002720000000000001,77.0,0.0004770000000000051,76.0,0.0003620000000000023,77.0,0.00037700000000000266,76.0,0.0003290000000000015,78,0.00040200000000000327,78.0
0.00032400000000000137,77.0,0.00036000000000000225,76.0,0.00028200000000000035,77.0,0.00046300000000000475,77,0.0002830000000000004,76.0,0.000515000000000006,75.0,0.0004030000000000033,76.0,0.00038100000000000276,75.0,0.00033900000000000173,77,0.00040900000000000344,77.0
0.0003620000000000023,76.0,0.00037300000000000256,75.0,0.0002880000000000005,76.0,0.000474000000000005,76,0.0002850000000000004,75.0,0.0005300000000000064,74.0,0.000432000000000004,75.0,0.0004120000000000035,74.0,0.00035700000000000217,76,0.00042200000000000375,76.0
0.0003630000000000023,74.0,0.000474000000000005,74.0,0.00034000000000000176,75.0,0.0005030000000000057,75,0.0003050000000000009,74.0,0.0005670000000000073,73.0,0.00047200000000000497,74.0,0.00043500000000000407,73.0,0.00040200000000000327,75,0.00042600000000000385,75.0
0.00037700000000000266,73.0,0.00047600000000000506,73.0,0.00036000000000000225,74.0,0.0005220000000000062,74,0.00032700000000000144,73.0,0.0005700000000000073,72.0,0.0005340000000000065,73.0,0.0005270000000000063,72.0,0.00041800000000000366,74,0.00043400000000000404,74.0
0.0003780000000000027,72.0,0.0005380000000000066,72.0,0.00039700000000000314,73.0,0.0005630000000000072,73,0.00033600000000000166,72.0,0.0005720000000000074,71.0,0.0005400000000000066,72.0,0.0005360000000000065,71.0,0.0004200000000000037,73,0.0005170000000000061,73.0
0.0004770000000000051,71.0,0.0005530000000000069,71.0,0.00040600000000000336,72.0,0.0005670000000000073,72,0.0003630000000000023,71.0,0.0006170000000000085,70.0,0.0005810000000000076,71.0,0.000556000000000007,70.0,0.0005290000000000064,72,0.0005230000000000062,72.0
0.0005020000000000057,70.0,0.0006060000000000082,70.0,0.0004400000000000042,71.0,0.0005680000000000073,71,0.00039400000000000307,70.0,0.000638000000000009,69.0,0.000598000000000008,70.0,0.0005780000000000075,69.0,0.000597000000000008,71,0.000556000000000007,71.0
0.0005600000000000071,69.0,0.0006350000000000089,69.0,0.00044300000000000426,70.0,0.0005710000000000074,70,0.0004410000000000042,69.0,0.0007060000000000107,68.0,0.0005990000000000081,69.0,0.0006300000000000088,68.0,0.0006160000000000085,70,0.0005720000000000074,70.0
0.000598000000000008,68.0,0.0006420000000000091,68.0,0.0004560000000000046,69.0,0.000596000000000008,69,0.00048700000000000533,68.0,0.0008290000000000136,67.0,0.0006070000000000082,68.0,0.0006470000000000092,67.0,0.0006300000000000088,69,0.0006070000000000082,69.0
0.0006050000000000082,67.0,0.0006600000000000095,67.0,0.00047600000000000506,68.0,0.0006030000000000082,68,0.0004900000000000054,67.0,0.0008320000000000137,66.0,0.0006170000000000085,67.0,0.0007480000000000117,66.0,0.0007360000000000114,68,0.0006340000000000089,68.0
0.0006070000000000082,66.0,0.0007580000000000119,66.0,0.00048000000000000516,67.0,0.0006620000000000096,67,0.0005740000000000074,66.0,0.0010070000000000146,65.0,0.0006280000000000088,66.0,0.0007680000000000122,65.0,0.0007400000000000115,67,0.0006610000000000096,67.0
0.0006250000000000087,65.0,0.0007990000000000129,65.0,0.0004890000000000054,66.0,0.0006700000000000098,66,0.0006000000000000081,65.0,0.0010350000000000123,64.0,0.000636000000000009,65.0,0.0007860000000000126,64.0,0.0007420000000000115,66,0.0006640000000000096,66.0
0.0006470000000000092,64.0,0.0008200000000000134,64.0,0.0004920000000000055,65.0,0.00068100000000001,65,0.0006190000000000085,64.0,0.0010450000000000114,63.0,0.0006490000000000093,64.0,0.0008400000000000139,63.0,0.0007720000000000123,65,0.0006980000000000105,65.0
0.0007050000000000106,63.0,0.0008240000000000135,63.0,0.0005330000000000065,64.0,0.0007050000000000106,64,0.000636000000000009,63.0,0.001051000000000011,62.0,0.0006720000000000098,63.0,0.0008490000000000141,62.0,0.000803000000000013,64,0.000720000000000011,64.0
0.0007380000000000114,62.0,0.0009030000000000154,62.0,0.0005660000000000073,63.0,0.0008550000000000143,63,0.0006830000000000101,62.0,0.0010600000000000102,61.0,0.0006890000000000102,62.0,0.0008880000000000151,61.0,0.0008140000000000133,63,0.000763000000000012,63.0
0.0007530000000000118,61.0,0.0009550000000000167,61.0,0.0005700000000000073,62.0,0.0008600000000000144,62,0.0007110000000000108,61.0,0.0010690000000000094,60.0,0.000802000000000013,61.0,0.0009330000000000162,60.0,0.0008800000000000149,62,0.0007780000000000124,62.0
0.0009070000000000155,60.0,0.000969000000000017,60.0,0.0005710000000000074,61.0,0.0008640000000000145,61,0.0007120000000000108,60.0,0.001085000000000008,59.0,0.0008260000000000136,60.0,0.0010680000000000095,59.0,0.001025000000000013,61,0.0008210000000000135,61.0
0.0009450000000000165,59.0,0.000991000000000016,59.0,0.0005990000000000081,60.0,0.00118,60,0.0007540000000000118,59.0,0.001097000000000007,58.0,0.0008340000000000138,59.0,0.0011260000000000046,58.0,0.001109000000000006,60,0.0008290000000000136,60.0
0.0009550000000000167,58.0,0.0010640000000000098,58.0,0.0007320000000000113,59.0,0.001228999999999996,59,0.000804000000000013,58.0,0.0011770000000000003,57.0,0.0008610000000000144,58.0,0.0011360000000000038,57.0,0.0011670000000000012,59,0.0008550000000000143,59.0
0.001003000000000015,57.0,0.0012349999999999954,57.0,0.0007820000000000125,58.0,0.0013369999999999869,58,0.0008380000000000139,57.0,0.001204999999999998,56.0,0.0009200000000000159,57.0,0.0011780000000000002,56.0,0.001370999999999984,58,0.0009440000000000164,58.0
0.0010680000000000095,56.0,0.0016179999999999632,56.0,0.0008460000000000141,57.0,0.001393999999999982,57,0.0008900000000000151,56.0,0.001264999999999993,55.0,0.0009880000000000162,56.0,0.001226999999999996,55.0,0.0014009999999999815,57,0.0011909999999999991,57.0
0.001262999999999993,55.0,0.0016359999999999617,55.0,0.001003000000000015,56.0,0.0015759999999999668,56,0.0011180000000000053,55.0,0.001274999999999992,54.0,0.0010520000000000108,55.0,0.0013679999999999842,54.0,0.0014489999999999774,56,0.0012669999999999927,56.0
0.0014329999999999788,54.0,0.0017829999999999493,54.0,0.001098000000000007,55.0,0.001583999999999966,55,0.0011720000000000007,54.0,0.001334999999999987,53.0,0.0011410000000000033,54.0,0.0013879999999999826,53.0,0.001548999999999969,55,0.0013409999999999865,55.0
0.0014589999999999766,53.0,0.0018279999999999456,53.0,0.0011000000000000068,54.0,0.0016659999999999592,54,0.0013449999999999862,53.0,0.001381999999999983,52.0,0.0011909999999999991,53.0,0.001429999999999979,52.0,0.001573999999999967,54,0.0014149999999999803,54.0
0.0015579999999999683,52.0,0.0019279999999999371,52.0,0.0011829999999999998,53.0,0.0017319999999999536,53,0.001489999999999974,52.0,0.001559999999999968,51.0,0.001286999999999991,52.0,0.001478999999999975,51.0,0.0017779999999999498,53,0.0015169999999999717,53.0
0.0016179999999999632,51.0,0.0019349999999999366,51.0,0.0012449999999999946,52.0,0.0018759999999999415,52,0.0015529999999999687,51.0,0.0016359999999999617,50.0,0.0013179999999999885,51.0,0.001714999999999955,50.0,0.001799999999999948,52,0.0015539999999999686,52.0
0.0018639999999999425,50.0,0.002029999999999945,50.0,0.0013319999999999873,51.0,0.002208999999999969,51,0.0017139999999999551,50.0,0.001870999999999942,49.0,0.0018369999999999448,50.0,0.001906999999999939,49.0,0.0020399999999999464,51,0.0016189999999999631,51.0
0.0018989999999999396,49.0,0.0020489999999999476,49.0,0.001572999999999967,50.0,0.002271999999999977,50,0.0020179999999999435,49.0,0.0023439999999999867,48.0,0.002344999999999987,49.0,0.002186999999999966,48.0,0.002163999999999963,50,0.0017009999999999562,50.0
0.002329999999999985,48.0,0.002354999999999988,48.0,0.0018179999999999464,49.0,0.0024179999999999965,49,0.002263999999999976,48.0,0.002404999999999995,47.0,0.0026080000000000218,48.0,0.0024840000000000053,47.0,0.002195999999999967,49,0.0020539999999999482,49.0
0.0024850000000000054,47.0,0.002581000000000018,47.0,0.002090999999999953,48.0,0.0025080000000000085,48,0.002693000000000033,47.0,0.002488000000000006,46.0,0.0028630000000000556,47.0,0.0029470000000000668,46.0,0.0022819999999999785,48,0.00214299999999996,48.0
0.002874000000000057,46.0,0.0026060000000000215,46.0,0.0022739999999999774,47.0,0.002663000000000029,47,0.0027120000000000356,46.0,0.0036400000000001587,45.0,0.002888000000000059,46.0,0.0030450000000000798,45.0,0.00236799999999999,47,0.0023499999999999875,47.0
0.003589000000000152,45.0,0.003113000000000089,45.0,0.002850000000000054,46.0,0.002987000000000072,46,0.0032240000000001035,45.0,0.0038710000000001894,44.0,0.003295000000000113,45.0,0.00365000000000016,44.0,0.0023809999999999916,46,0.002528000000000011,46.0
0.0036290000000001573,44.0,0.003672000000000163,44.0,0.0031770000000000973,45.0,0.0033050000000001143,45,0.0032930000000001127,44.0,0.004043000000000212,43.0,0.003567000000000149,44.0,0.004278000000000243,43.0,0.002836000000000052,45,0.0039470000000001995,45.0
0.004493000000000272,43.0,0.0037880000000001784,43.0,0.003265000000000109,44.0,0.003852000000000187,44,0.0037820000000001776,43.0,0.00425400000000024,42.0,0.004168000000000229,43.0,0.005821000000000448,42.0,0.0029740000000000703,44,0.004574000000000283,44.0
0.005178000000000363,42.0,0.005010000000000341,42.0,0.00440300000000026,43.0,0.004073000000000216,43,0.004150000000000226,42.0,0.004538000000000278,41.0,0.004461000000000268,42.0,0.006106000000000486,41.0,0.003341000000000119,43,0.005408000000000393,43.0
0.007724000000000701,41.0,0.005301000000000379,41.0,0.004823000000000316,42.0,0.004461000000000268,42,0.00433000000000025,41.0,0.004750000000000306,40.0,0.005239000000000371,41.0,0.006347000000000518,40.0,0.0036070000000001544,42,0.006069000000000481,42.0
0.011247999999998188,40.0,0.00673900000000057,40.0,0.005127000000000356,41.0,0.005209000000000367,41,0.004771000000000309,40.0,0.0066590000000005594,39.0,0.006869000000000587,40.0,0.007652000000000691,39.0,0.0039620000000002015,41,0.00651400000000054,41.0
0.012315999999997404,39.0,0.007282000000000642,39.0,0.005177000000000363,40.0,0.005591000000000418,40,0.005519000000000408,39.0,0.00785600000000068,38.0,0.009864999999999204,39.0,0.00934099999999959,38.0,0.004300000000000246,40,0.006944000000000597,40.0
0.01347899999999655,38.0,0.007406000000000659,38.0,0.006184000000000496,39.0,0.007047000000000611,39,0.0057030000000004325,38.0,0.01030699999999888,37.0,0.011171999999998244,38.0,0.010788999999998525,37.0,0.00500700000000034,39,0.00764100000000069,39.0
0.014823999999995561,37.0,0.008308000000000348,37.0,0.009396999999999548,38.0,0.007653000000000691,38,0.005715000000000434,37.0,0.012822999999997031,36.0,0.015172999999995305,37.0,0.015009999999995425,36.0,0.005314000000000381,38,0.01154599999999797,38.0
0.018284999999997633,36.0,0.008341000000000324,36.0,0.010017999999999092,37.0,0.008078000000000517,37,0.007751000000000704,36.0,0.013257999999996712,35.0,0.020633999999999982,36.0,0.017683999999997032,35.0,0.006540000000000544,37,0.01189999999999771,37.0
0.02074300000000009,35.0,0.011348999999998114,35.0,0.010560999999998693,36.0,0.008385000000000292,36,0.012398999999997343,35.0,0.018308999999997657,34.0,0.027449000000006798,35.0,0.01778299999999713,34.0,0.016783999999996132,36,0.014720999999995637,36.0
0.02353300000000288,34.0,0.016347999999995696,34.0,0.015367999999995162,35.0,0.011006999999998365,35,0.013145999999996794,34.0,0.02946000000000881,33.0,0.03431300000001366,34.0,0.020629999999999978,33.0,0.017077999999996426,35,0.02090200000000025,35.0
0.04134000000002069,33.0,0.024476000000003825,33.0,0.02467100000000402,34.0,0.016675999999996024,34,0.018638999999997987,33.0,0.043338000000022685,32.0,0.03431700000001366,33.0,0.024249000000003598,32.0,0.01871299999999806,34,0.024177000000003526,34.0
0.048899000000028246,32.0,0.04456100000002391,32.0,0.03141100000001076,33.0,0.0237520000000031,33,0.027088000000006437,32.0,0.0800520000000594,31.0,0.03813200000001748,32.0,0.052756000000032104,31.0,0.022305000000001653,33,0.027368000000006717,33.0
0.04922000000002857,31.0,0.06681800000004616,31.0,0.03241300000001176,32.0,0.030525000000009874,32,0.04750400000002685,31.0,0.1981700000001775,30.0,0.07386600000005321,31.0,0.054088000000033436,30.0,0.026634000000005983,32,0.037940000000017286,32.0
0.05763900000003699,30.0,0.08372700000006307,30.0,0.047027000000026374,31.0,0.04286500000002221,31,0.06706900000004641,30.0,0.3091209999986475,29.0,0.07470000000005404,30.0,0.2063610000001857,29.0,0.028037000000007386,31,0.0407500000000201,31.0
0.06398500000004333,29.0,0.18780900000016715,29.0,0.0538520000000332,30.0,0.1421630000001215,30,0.1027610000000821,29.0,0.4490029999949049,28.0,0.07873900000005808,29.0,0.2712299999996613,28.0,0.08174300000006109,30,0.064654000000044,30.0
0.07287700000005222,28.0,0.20722200000018656,28.0,0.09681500000007616,29.0,0.3500469999975525,29,0.18700400000016634,28.0,1.104465999999324,27.0,0.3693969999970348,28.0,0.4722959999942817,27.0,0.39070999999646455,29,0.2796009999994373,29.0
1.2437679999878641,27.0,0.4214429999956423,27.0,0.11374000000009309,28.0,0.37410099999690893,28,0.3780569999968031,27.0,3.6621020001579767,26.0,0.6218159999970433,27.0,0.5143989999939544,26.0,0.5594039999952486,28,0.6581599999980884,28.0
5.395367000400249,26.0,0.44582399999498995,26.0,0.4797329999940827,27.0,0.4906989999937893,27,9.75602299945011,26.0,5.4414370004066885,25.0,1.106630999999146,26.0,0.5899479999961269,25.0,0.5754889999957111,27,0.7483970000006832,27.0
6.097938000498453,25.0,4.096081000218637,25.0,0.49143399999376963,26.0,1.1903599999922578,26,13.025197997003458,25.0,9.244219999833144,24.0,3.982677000202786,25.0,0.8670720000040958,24.0,2.5690080000051863,26,0.9199990000056177,26.0
19.662103998541596,24.0,8.840917000134976,24.0,48.22965397024848,25.0,1.4862769999679137,25,14.332005996025442,24.0,12.464006997423454,23.0,15.28266199531397,24.0,,,17.343229996157895,25,1.8418099999386652,25.0
,,28.546243007674104,23.0,68.0746429201447,24.0,2.4862069999936125,24,72.1872339097614,23.0,,,,,,,36.97062899867478,24,9.713955999481593,24.0
,,37.6975819968394,22.0,,,7.414972000682545,23,81.77019188556676,22.0,,,,,,,42.68585398424523,23,,
,,,,,,97.4338228460199,22,,,,,,,,,66.31909292457703,22,,
