t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0004900000000000006,72.0,0.0006000000000000009,73.0,0.0004900000000000006,71.0,0.0005800000000000009,74.0,0.0005400000000000008,74.0,0.0005200000000000007,73.0,0.0005500000000000008,77,0.000640000000000001,69.0,0.0005200000000000007,74.0,0.0005800000000000009,72.0
0.0005000000000000007,71.0,0.0006900000000000012,71.0,0.0005200000000000007,70.0,0.000610000000000001,73.0,0.0005600000000000008,73.0,0.0005400000000000008,72.0,0.0005800000000000009,76,0.0006700000000000011,68.0,0.0005500000000000008,73.0,0.000630000000000001,71.0
0.0005600000000000008,70.0,0.0008600000000000016,70.0,0.0005400000000000008,69.0,0.000620000000000001,72.0,0.0005800000000000009,72.0,0.000610000000000001,71.0,0.0006000000000000009,75,0.0007000000000000012,66.0,0.000620000000000001,72.0,0.000640000000000001,70.0
0.0006000000000000009,69.0,0.0009000000000000017,69.0,0.0005500000000000008,68.0,0.0006800000000000011,71.0,0.0005900000000000009,71.0,0.000620000000000001,70.0,0.000630000000000001,73,0.0007700000000000014,65.0,0.000630000000000001,71.0,0.0006700000000000011,69.0
0.000610000000000001,68.0,0.0009200000000000018,68.0,0.0007000000000000012,67.0,0.0007500000000000013,70.0,0.0006000000000000009,70.0,0.0006700000000000011,68.0,0.000640000000000001,71,0.0009600000000000019,64.0,0.000640000000000001,69.0,0.0007200000000000012,68.0
0.0007500000000000013,67.0,0.000980000000000002,67.0,0.0007700000000000014,66.0,0.0007700000000000014,69.0,0.000630000000000001,69.0,0.0007200000000000012,67.0,0.0006500000000000011,70,0.0011300000000000023,63.0,0.0007300000000000013,68.0,0.0008500000000000016,67.0
0.0008100000000000015,66.0,0.001010000000000002,65.0,0.0007800000000000014,65.0,0.0007900000000000014,68.0,0.0006800000000000011,68.0,0.0007300000000000013,66.0,0.0008300000000000015,69,0.0011700000000000024,62.0,0.0008100000000000015,67.0,0.0009000000000000017,66.0
0.0011400000000000023,65.0,0.0011100000000000023,64.0,0.0007900000000000014,64.0,0.0008300000000000015,67.0,0.0007500000000000013,67.0,0.0007500000000000013,65.0,0.0008700000000000016,68,0.0012200000000000025,61.0,0.0008700000000000016,66.0,0.001010000000000002,65.0
0.0011600000000000024,64.0,0.0011900000000000025,63.0,0.0008000000000000014,63.0,0.0009200000000000018,66.0,0.0007900000000000014,66.0,0.0008000000000000014,64.0,0.0008900000000000017,67,0.0013400000000000029,59.0,0.0009500000000000018,65.0,0.001020000000000002,64.0
0.0011900000000000025,63.0,0.0012000000000000025,62.0,0.0008400000000000016,62.0,0.0009400000000000018,65.0,0.0008000000000000014,65.0,0.0008200000000000015,63.0,0.0009500000000000018,66,0.001380000000000003,58.0,0.0009700000000000019,64.0,0.0010900000000000022,63.0
0.0012300000000000026,62.0,0.0012200000000000025,61.0,0.0009200000000000018,60.0,0.0009700000000000019,64.0,0.0008700000000000016,64.0,0.0009000000000000017,62.0,0.001000000000000002,65,0.0015600000000000034,57.0,0.000980000000000002,63.0,0.0012400000000000026,62.0
0.0012400000000000026,61.0,0.0012500000000000026,60.0,0.0009300000000000018,59.0,0.001040000000000002,63.0,0.0009100000000000017,63.0,0.0009400000000000018,61.0,0.001050000000000002,64,0.0015900000000000035,56.0,0.0011700000000000024,62.0,0.0014800000000000032,61.0
0.0013000000000000028,60.0,0.001400000000000003,59.0,0.0010600000000000021,58.0,0.0010800000000000022,62.0,0.0009600000000000019,62.0,0.0012900000000000027,60.0,0.0011000000000000022,63,0.0016300000000000036,55.0,0.0013400000000000029,61.0,0.0015000000000000033,60.0
0.0013300000000000028,59.0,0.001410000000000003,58.0,0.0010900000000000022,57.0,0.0010900000000000022,61.0,0.001030000000000002,61.0,0.0013000000000000028,59.0,0.0011100000000000023,62,0.0018800000000000043,54.0,0.0015600000000000034,60.0,0.0017100000000000038,59.0
0.001370000000000003,58.0,0.001420000000000003,57.0,0.0011200000000000023,56.0,0.0012200000000000025,60.0,0.001040000000000002,60.0,0.0013400000000000029,58.0,0.0011600000000000024,60,0.0019000000000000043,53.0,0.0016300000000000036,59.0,0.001790000000000004,58.0
0.0015300000000000034,57.0,0.0015200000000000033,56.0,0.0012200000000000025,55.0,0.0013500000000000029,59.0,0.0011300000000000023,59.0,0.0013500000000000029,57.0,0.001380000000000003,59,0.0020000000000000044,52.0,0.0016400000000000037,58.0,0.001810000000000004,57.0
0.0015600000000000034,56.0,0.0018400000000000042,55.0,0.0015800000000000035,54.0,0.001360000000000003,58.0,0.0012400000000000026,58.0,0.0015700000000000035,55.0,0.0015200000000000033,58,0.0024200000000000055,51.0,0.0018900000000000043,57.0,0.0019300000000000044,56.0
0.0018800000000000043,55.0,0.0018600000000000042,54.0,0.0016000000000000035,53.0,0.001400000000000003,57.0,0.0012800000000000027,57.0,0.001780000000000004,54.0,0.0015900000000000035,57,0.002550000000000006,50.0,0.0019000000000000043,55.0,0.0023300000000000052,55.0
0.0024700000000000056,54.0,0.0021300000000000047,53.0,0.0020100000000000044,52.0,0.0015000000000000033,56.0,0.0013100000000000028,56.0,0.0020500000000000045,53.0,0.0017100000000000038,56,0.0031900000000000075,49.0,0.0020200000000000044,54.0,0.0024500000000000056,54.0
0.002570000000000006,53.0,0.0024600000000000056,52.0,0.002230000000000005,51.0,0.0017000000000000038,55.0,0.001360000000000003,55.0,0.002210000000000005,52.0,0.001740000000000004,55,0.0032900000000000078,48.0,0.002640000000000006,53.0,0.0029100000000000068,53.0
0.002620000000000006,52.0,0.0024900000000000057,51.0,0.0024700000000000056,50.0,0.001810000000000004,54.0,0.0015000000000000033,54.0,0.002280000000000005,51.0,0.001770000000000004,54,0.0034700000000000082,47.0,0.0027800000000000064,52.0,0.002990000000000007,51.0
0.0027600000000000064,51.0,0.0028100000000000065,50.0,0.0024900000000000057,49.0,0.0018700000000000043,53.0,0.0017000000000000038,53.0,0.0024300000000000055,50.0,0.001800000000000004,53,0.003710000000000009,46.0,0.0029100000000000068,51.0,0.0035900000000000085,50.0
0.003060000000000007,50.0,0.0028700000000000067,49.0,0.0028800000000000067,48.0,0.0020500000000000045,52.0,0.0018500000000000042,52.0,0.002920000000000007,49.0,0.0018500000000000042,52,0.0039700000000000065,45.0,0.002950000000000007,50.0,0.003690000000000009,49.0
0.0031900000000000075,49.0,0.002940000000000007,48.0,0.003330000000000008,47.0,0.0020600000000000045,51.0,0.0019600000000000043,51.0,0.003080000000000007,48.0,0.0019900000000000044,51,0.004110000000000001,44.0,0.0031100000000000073,49.0,0.0039200000000000085,48.0
0.0035200000000000084,48.0,0.0032300000000000076,47.0,0.004489999999999985,46.0,0.0020800000000000046,50.0,0.0020900000000000046,50.0,0.0031500000000000074,47.0,0.002190000000000005,50,0.005559999999999942,43.0,0.003330000000000008,48.0,0.003940000000000008,47.0
0.003690000000000009,47.0,0.0035900000000000085,46.0,0.004959999999999966,45.0,0.0021300000000000047,49.0,0.0021000000000000046,49.0,0.0032200000000000076,46.0,0.0023800000000000054,49,0.007359999999999868,42.0,0.003380000000000008,47.0,0.00413,46.0
0.0038600000000000093,46.0,0.003690000000000009,45.0,0.0053199999999999515,44.0,0.0024200000000000055,48.0,0.002180000000000005,48.0,0.003370000000000008,45.0,0.0025000000000000057,48,0.00780999999999985,41.0,0.0035100000000000083,46.0,0.004469999999999986,45.0
0.004010000000000005,45.0,0.003960000000000007,44.0,0.00534999999999995,43.0,0.002970000000000007,47.0,0.002580000000000006,47.0,0.00510999999999996,44.0,0.0025100000000000057,47,0.009119999999999797,40.0,0.003720000000000009,45.0,0.004649999999999979,44.0
0.00414,44.0,0.004449999999999987,43.0,0.006139999999999918,42.0,0.0031000000000000073,46.0,0.0027100000000000062,46.0,0.005129999999999959,43.0,0.002680000000000006,46,0.00926999999999979,39.0,0.004199999999999997,44.0,0.004699999999999977,43.0
0.004219999999999996,43.0,0.004589999999999981,42.0,0.008209999999999834,41.0,0.0031900000000000075,45.0,0.003070000000000007,45.0,0.0090299999999998,42.0,0.003360000000000008,45,0.009819999999999768,38.0,0.005009999999999964,43.0,0.004809999999999972,42.0
0.004499999999999985,42.0,0.004839999999999971,41.0,0.009729999999999772,40.0,0.0035800000000000085,43.0,0.0031200000000000073,44.0,0.013299999999999626,41.0,0.003820000000000009,44,0.01721999999999947,37.0,0.005259999999999954,42.0,0.004959999999999966,41.0
0.004709999999999976,41.0,0.005559999999999942,40.0,0.010839999999999727,39.0,0.0036300000000000087,42.0,0.003450000000000008,43.0,0.013369999999999624,40.0,0.0050999999999999605,43,0.03531000000000014,36.0,0.005389999999999949,41.0,0.005529999999999943,40.0
0.006499999999999903,40.0,0.008639999999999816,39.0,0.012269999999999668,38.0,0.003770000000000009,41.0,0.004030000000000004,42.0,0.018269999999999426,39.0,0.006049999999999922,42,0.05017000000000469,35.0,0.007129999999999878,39.0,0.007089999999999879,39.0
0.008709999999999813,39.0,0.008689999999999814,38.0,0.014899999999999561,37.0,0.0039700000000000065,40.0,0.005529999999999943,41.0,0.020809999999999322,38.0,0.007019999999999882,41,0.07819000000000238,34.0,0.01570999999999953,38.0,0.008379999999999827,38.0
0.009739999999999771,38.0,0.009369999999999786,37.0,0.017329999999999464,36.0,0.004269999999999994,39.0,0.007059999999999881,40.0,0.02206999999999927,37.0,0.011409999999999703,40,0.09673999999999519,33.0,0.016359999999999503,37.0,0.008579999999999819,37.0
0.01222999999999967,37.0,0.010479999999999741,36.0,0.019029999999999395,35.0,0.007229999999999874,38.0,0.0090499999999998,39.0,0.025649999999999125,36.0,0.013759999999999608,39,0.12822999999998747,32.0,0.018459999999999418,36.0,0.014159999999999591,36.0
0.01296999999999964,36.0,0.011449999999999702,35.0,0.020289999999999343,34.0,0.007579999999999859,37.0,0.011679999999999692,38.0,0.041010000000001885,35.0,0.014599999999999573,38,0.1688700000000281,31.0,0.029749999999998958,35.0,0.0164799999999995,35.0
0.014579999999999574,35.0,0.015359999999999542,34.0,0.02749999999999905,33.0,0.010839999999999727,36.0,0.0139499999999996,37.0,0.045480000000003254,34.0,0.024219999999999183,37,0.2085600000000678,30.0,0.03695000000000064,34.0,0.017119999999999472,34.0
0.014959999999999559,34.0,0.01543999999999954,33.0,0.06478000000000758,32.0,0.011339999999999706,35.0,0.016139999999999512,36.0,0.05191000000000522,33.0,0.026069999999999108,36,0.30970000000016895,29.0,0.04639000000000353,33.0,0.021469999999999295,33.0
0.018819999999999403,33.0,0.02945999999999897,32.0,0.12073999999998589,31.0,0.016309999999999505,34.0,0.01959999999999937,35.0,0.08178000000000099,32.0,0.029009999999998988,35,0.3529200000002122,28.0,0.05069000000000485,32.0,0.027359999999999055,32.0
0.02794999999999903,32.0,0.031669999999999025,31.0,0.44240000000030166,30.0,0.016489999999999498,33.0,0.04033000000000168,34.0,0.08515999999999968,31.0,0.031019999999998906,34,0.43807000000029733,27.0,0.053160000000005606,31.0,0.03148999999999897,31.0
0.028799999999998997,31.0,0.03239999999999925,30.0,0.57895,29.0,0.09715999999999503,32.0,0.04554000000000327,33.0,0.08915999999999813,30.0,0.03279999999999937,33,0.6869199999995086,26.0,0.07140000000000502,30.0,0.15299000000001223,30.0
0.09792999999999473,30.0,0.08233000000000078,29.0,1.2581899999997752,28.0,0.1088499999999905,31.0,0.05096000000000493,32.0,0.0917999999999971,29.0,0.07064000000000531,32,1.1646399999991623,25.0,0.10698999999999122,29.0,0.2545500000001138,29.0
0.16754000000002678,29.0,0.10423999999999228,28.0,2.6605900000089626,27.0,0.12428999999998451,30.0,0.0631700000000082,31.0,0.0931199999999966,28.0,0.09960999999999408,31,2.684460000009119,24.0,0.11160999999998943,28.0,0.3482700000002075,28.0
0.1872500000000465,28.0,4.922619999982809,27.0,4.073940000014938,26.0,0.13359999999999284,29.0,0.19814000000005738,30.0,0.5888799999999548,27.0,0.10931999999999031,30,,,0.13411999999999336,27.0,1.014229999998177,27.0
1.3515000000003865,27.0,7.963329999867694,26.0,5.086689999976597,25.0,0.6291499999997715,28.0,0.2722400000001315,29.0,0.8140399999989301,26.0,0.31579000000017504,29,,,0.1672700000000265,26.0,1.2721099999998664,26.0
1.8847200000038797,26.0,8.368739999852346,25.0,6.946379999906194,24.0,1.8097800000033888,27.0,0.4224300000002817,28.0,1.4232500000008566,25.0,0.3773300000002366,28,,,0.1690700000000283,25.0,3.7247700000159343,25.0
3.5912700000150597,25.0,18.537979999467364,24.0,14.801649999608811,23.0,2.860320000010271,26.0,0.5203100000002668,27.0,3.5494200000147855,24.0,0.9357399999983762,27,,,3.878920000016944,24.0,8.038329999864855,24.0
5.394399999964948,24.0,34.18910999965257,23.0,,,3.4486400000141253,25.0,3.216450000012604,26.0,11.222379999744314,23.0,1.1853099999992978,26,,,,,26.409879999169352,23.0
,,,,,,7.112119999899919,24.0,3.5854400000150215,25.0,17.287029999514722,22.0,1.4043100000007325,25,,,,,83.37378001526446,22.0
,,,,,,8.912319999831768,23.0,10.08717999978729,24.0,,,1.7843900000032225,24,,,,,,
,,,,,,33.456069999419896,22.0,20.86490999937927,23.0,,,4.406280000002356,23,,,,,,
,,,,,,,,,,,,40.462980001643984,22,,,,,,
