t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0003010000000000008,83.0,0.0002850000000000004,83.0,0.00023699999999999945,83.0,0.0002599999999999998,83.0,0.00022299999999999948,83.0,0.0002760000000000002,82.0,0.0003410000000000018,83,0.0003370000000000017,81.0,0.00027800000000000025,82.0,0.0002509999999999996,82.0
0.00031000000000000103,82.0,0.00029000000000000054,82.0,0.00024999999999999957,82.0,0.00027300000000000013,82.0,0.00022399999999999948,82.0,0.00029000000000000054,81.0,0.00036000000000000225,82,0.0003550000000000021,80.0,0.00028700000000000047,81.0,0.0003160000000000012,81.0
0.00031500000000000115,81.0,0.00029800000000000074,81.0,0.00029000000000000054,81.0,0.0002800000000000003,81.0,0.00022499999999999948,81.0,0.0003780000000000027,80.0,0.00037600000000000263,81,0.0004040000000000033,79.0,0.0003130000000000011,80.0,0.0003180000000000012,80.0
0.0003450000000000019,80.0,0.00031100000000000105,80.0,0.00031000000000000103,80.0,0.00029500000000000067,80.0,0.00030200000000000084,80.0,0.0003950000000000031,79.0,0.0004030000000000033,80,0.000432000000000004,78.0,0.00031400000000000113,79.0,0.00036800000000000244,79.0
0.0003950000000000031,79.0,0.0003130000000000011,79.0,0.00034000000000000176,79.0,0.0003000000000000008,79.0,0.00031900000000000125,79.0,0.0004110000000000035,78.0,0.0004280000000000039,79,0.0004520000000000045,77.0,0.0003450000000000019,78.0,0.00037300000000000256,78.0
0.0004030000000000033,78.0,0.00032300000000000135,78.0,0.0003460000000000019,77.0,0.00031000000000000103,78.0,0.00039400000000000307,78.0,0.0004280000000000039,77.0,0.0004400000000000042,78,0.0004690000000000049,76.0,0.0003620000000000023,77.0,0.00037700000000000266,77.0
0.0004120000000000035,77.0,0.0003290000000000015,77.0,0.00035700000000000217,76.0,0.0003420000000000018,77.0,0.0003950000000000031,77.0,0.0004520000000000045,76.0,0.0004610000000000047,77,0.00048800000000000536,75.0,0.00036900000000000246,76.0,0.0004400000000000042,76.0
0.00047500000000000504,76.0,0.0003330000000000016,76.0,0.0003880000000000029,75.0,0.00035200000000000205,76.0,0.0004000000000000032,76.0,0.0004620000000000047,75.0,0.0004920000000000055,76,0.0005010000000000057,74.0,0.0003710000000000025,75.0,0.00047200000000000497,75.0
0.00047900000000000514,75.0,0.00033500000000000164,75.0,0.0003960000000000031,74.0,0.0003710000000000025,75.0,0.0004410000000000042,75.0,0.0004650000000000048,74.0,0.0005400000000000066,75,0.000513000000000006,73.0,0.0004080000000000034,74.0,0.0005040000000000057,74.0
0.00048800000000000536,74.0,0.0003660000000000024,74.0,0.00041000000000000346,73.0,0.0004150000000000036,74.0,0.0004480000000000044,74.0,0.0005460000000000068,73.0,0.0005860000000000077,74,0.0005290000000000064,72.0,0.00041400000000000356,73.0,0.0005470000000000068,73.0
0.0004890000000000054,73.0,0.00037600000000000263,73.0,0.0004700000000000049,72.0,0.0004370000000000041,73.0,0.0004520000000000045,73.0,0.0005860000000000077,72.0,0.0006120000000000084,73,0.0005750000000000075,71.0,0.0004440000000000043,72.0,0.0005580000000000071,72.0
0.0005050000000000058,72.0,0.00042100000000000373,72.0,0.00047900000000000514,71.0,0.00048000000000000516,72.0,0.0005280000000000063,72.0,0.0005990000000000081,71.0,0.0006610000000000096,71,0.0005860000000000077,70.0,0.0004520000000000045,71.0,0.0005790000000000076,71.0
0.0005240000000000062,71.0,0.0005030000000000057,71.0,0.0004820000000000052,70.0,0.0004920000000000055,71.0,0.0005310000000000064,71.0,0.0006070000000000082,70.0,0.0007020000000000106,70,0.0006050000000000082,69.0,0.00046300000000000475,70.0,0.0006500000000000093,70.0
0.0005790000000000076,70.0,0.0005240000000000062,70.0,0.0005020000000000057,69.0,0.0004930000000000055,70.0,0.0005450000000000067,70.0,0.000639000000000009,69.0,0.0007780000000000124,69,0.0006300000000000088,68.0,0.0004970000000000056,69.0,0.0006720000000000098,69.0
0.0006890000000000102,69.0,0.0005600000000000071,69.0,0.0005030000000000057,68.0,0.000515000000000006,69.0,0.0005840000000000077,69.0,0.0006600000000000095,68.0,0.0008230000000000135,68,0.0006410000000000091,67.0,0.0005040000000000057,68.0,0.0007030000000000106,68.0
0.0006930000000000103,68.0,0.0005750000000000075,68.0,0.0005480000000000068,67.0,0.0005210000000000062,68.0,0.0006080000000000083,68.0,0.0006680000000000097,67.0,0.0009300000000000161,67,0.0007050000000000106,66.0,0.0005940000000000079,67.0,0.000718000000000011,67.0
0.0007720000000000123,67.0,0.0006220000000000086,67.0,0.0005870000000000078,66.0,0.0006450000000000092,67.0,0.0007060000000000107,67.0,0.0006980000000000105,66.0,0.0010450000000000114,66,0.000761000000000012,65.0,0.0006040000000000082,66.0,0.0007400000000000115,66.0
0.0008210000000000135,66.0,0.0006510000000000093,66.0,0.0006010000000000081,65.0,0.0006760000000000099,66.0,0.0007170000000000109,66.0,0.0007090000000000107,65.0,0.0011030000000000065,65,0.0007680000000000122,64.0,0.0006110000000000083,65.0,0.0007790000000000124,65.0
0.0008350000000000138,65.0,0.0007010000000000105,65.0,0.0007740000000000123,64.0,0.0007130000000000108,65.0,0.0008750000000000148,65.0,0.0007340000000000113,64.0,0.0012069999999999978,64,0.0008360000000000138,63.0,0.0006660000000000097,64.0,0.0007880000000000126,64.0
0.0009050000000000155,64.0,0.0007150000000000109,64.0,0.0008960000000000153,63.0,0.0007320000000000113,64.0,0.0009470000000000165,64.0,0.0007420000000000115,63.0,0.001322999999999988,63,0.0008810000000000149,62.0,0.0007080000000000107,63.0,0.0007970000000000129,63.0
0.0009090000000000156,63.0,0.0007540000000000118,63.0,0.0009160000000000158,62.0,0.0008280000000000136,63.0,0.001002000000000015,63.0,0.0007560000000000119,62.0,0.001323999999999988,62,0.0009080000000000156,61.0,0.0007590000000000119,62.0,0.0008060000000000131,62.0
0.0009490000000000166,62.0,0.0009090000000000156,62.0,0.0010280000000000128,61.0,0.0009110000000000156,62.0,0.001109000000000006,62.0,0.0007660000000000121,61.0,0.0013769999999999835,61,0.0009090000000000156,60.0,0.0008560000000000143,61.0,0.0008490000000000141,61.0
0.001027000000000013,61.0,0.0009410000000000164,61.0,0.0011630000000000015,60.0,0.0009330000000000162,61.0,0.001157000000000002,61.0,0.0007980000000000129,60.0,0.0014329999999999788,60,0.0009300000000000161,59.0,0.0008750000000000148,60.0,0.0009710000000000171,60.0
0.0010550000000000106,60.0,0.0010350000000000123,60.0,0.0013039999999999896,59.0,0.0009500000000000166,60.0,0.0011620000000000016,60.0,0.0008300000000000137,59.0,0.0014679999999999758,59,0.0010830000000000082,58.0,0.0009920000000000159,59.0,0.0011720000000000007,59.0
0.00106200000000001,59.0,0.0010400000000000118,59.0,0.0013859999999999827,58.0,0.0009840000000000165,59.0,0.0012199999999999967,59.0,0.0009120000000000157,58.0,0.0014699999999999757,58,0.0012469999999999944,57.0,0.0012129999999999973,58.0,0.0012259999999999962,58.0
0.001191999999999999,58.0,0.0011939999999999989,58.0,0.0015269999999999709,57.0,0.0009920000000000159,58.0,0.0012579999999999935,58.0,0.0010770000000000087,57.0,0.0016129999999999636,57,0.0012779999999999918,56.0,0.0012799999999999916,57.0,0.0013399999999999866,57.0
0.0012099999999999975,57.0,0.0012219999999999965,57.0,0.0015919999999999654,56.0,0.0010000000000000152,57.0,0.0012959999999999903,57.0,0.0010900000000000076,56.0,0.0017599999999999513,56,0.0014689999999999758,55.0,0.0013429999999999863,56.0,0.0014229999999999796,56.0
0.001228999999999996,56.0,0.0012809999999999916,56.0,0.0016759999999999583,55.0,0.0012799999999999916,56.0,0.00153799999999997,56.0,0.0013659999999999844,55.0,0.0019039999999999392,55,0.001478999999999975,54.0,0.0014029999999999813,55.0,0.0014249999999999795,55.0
0.0015649999999999677,55.0,0.00129899999999999,55.0,0.001692999999999957,54.0,0.0012819999999999915,55.0,0.0015649999999999677,55.0,0.0015329999999999704,54.0,0.001961999999999936,54,0.0015219999999999713,53.0,0.0016059999999999642,54.0,0.0014449999999999778,54.0
0.001619999999999963,54.0,0.0014719999999999755,54.0,0.0018139999999999467,53.0,0.0013979999999999817,54.0,0.0015999999999999647,54.0,0.0017729999999999502,53.0,0.0020769999999999513,53,0.0016219999999999629,52.0,0.0019589999999999356,53.0,0.0014629999999999763,53.0
0.0016979999999999565,53.0,0.001476999999999975,53.0,0.0018869999999999406,52.0,0.001490999999999974,53.0,0.001811999999999947,53.0,0.001786999999999949,52.0,0.002097999999999954,52,0.001809999999999947,51.0,0.002075999999999951,52.0,0.0015639999999999678,52.0
0.0017169999999999549,52.0,0.0014819999999999747,52.0,0.0019249999999999374,51.0,0.001632999999999962,52.0,0.0018889999999999404,52.0,0.001858999999999943,51.0,0.0022069999999999685,51,0.002187999999999966,50.0,0.0022589999999999754,51.0,0.0015749999999999668,51.0
0.0018889999999999404,51.0,0.0015039999999999728,51.0,0.0019339999999999366,50.0,0.0016609999999999596,51.0,0.0019089999999999387,51.0,0.001918999999999938,50.0,0.002277999999999978,50,0.002331999999999985,49.0,0.0027490000000000405,50.0,0.001632999999999962,50.0
0.0020499999999999477,50.0,0.001597999999999965,50.0,0.0025230000000000105,49.0,0.0016979999999999565,50.0,0.001975999999999938,50.0,0.0024249999999999975,49.0,0.0023179999999999833,49,0.0023729999999999906,48.0,0.0027940000000000464,49.0,0.0017229999999999544,49.0
0.0025440000000000133,49.0,0.0017089999999999556,49.0,0.0026650000000000293,48.0,0.0017699999999999504,49.0,0.002505000000000008,49.0,0.0024610000000000022,48.0,0.002579000000000018,48,0.0025310000000000115,47.0,0.00282100000000005,48.0,0.0019109999999999386,48.0
0.0028460000000000533,48.0,0.0019269999999999372,48.0,0.0028240000000000504,47.0,0.001917999999999938,48.0,0.0025550000000000147,48.0,0.0026150000000000227,47.0,0.002753000000000041,47,0.002664000000000029,46.0,0.003302000000000114,47.0,0.0020579999999999488,47.0
0.003898000000000193,47.0,0.001976999999999938,47.0,0.003152000000000094,46.0,0.002172999999999964,47.0,0.003130000000000091,47.0,0.0028390000000000524,46.0,0.0027550000000000413,46,0.0033990000000001267,45.0,0.003385000000000125,46.0,0.002391999999999993,46.0
0.0040980000000002195,46.0,0.0021629999999999627,46.0,0.003718000000000169,45.0,0.002299999999999981,46.0,0.005242000000000371,46.0,0.003016000000000076,45.0,0.0028320000000000515,45,0.0038250000000001833,44.0,0.003455000000000134,45.0,0.00259600000000002,45.0
0.004124000000000223,45.0,0.002226999999999971,45.0,0.004237000000000238,44.0,0.0023049999999999815,45.0,0.005732000000000436,45.0,0.003250000000000107,44.0,0.0029140000000000624,44,0.003899000000000193,43.0,0.0041660000000002285,44.0,0.0029230000000000636,44.0
0.004134000000000224,44.0,0.002988000000000072,44.0,0.004523000000000276,43.0,0.0030880000000000855,44.0,0.005926000000000462,44.0,0.0032610000000001084,43.0,0.002933000000000065,43,0.004426000000000263,42.0,0.004189000000000232,43.0,0.002949000000000067,43.0
0.0043990000000002595,43.0,0.003189000000000099,43.0,0.004864000000000321,42.0,0.003113000000000089,43.0,0.006402000000000525,43.0,0.003393000000000126,42.0,0.0029430000000000662,42,0.004907000000000327,41.0,0.006378000000000522,42.0,0.0033600000000001216,42.0
0.004763000000000308,42.0,0.00349900000000014,42.0,0.004868000000000322,41.0,0.003190000000000099,42.0,0.007079000000000615,42.0,0.003643000000000159,41.0,0.002985000000000072,41,0.004963000000000334,40.0,0.006642000000000557,41.0,0.005526000000000409,41.0
0.005827000000000449,41.0,0.0041510000000002266,41.0,0.005324000000000382,40.0,0.005538000000000411,41.0,0.008480000000000222,41.0,0.004035000000000211,40.0,0.003612000000000155,40,0.005388000000000391,39.0,0.007076000000000615,40.0,0.005739000000000437,40.0
0.007212000000000633,40.0,0.0047990000000003126,40.0,0.005378000000000389,39.0,0.006405000000000526,40.0,0.00961099999999939,40.0,0.007771000000000707,39.0,0.003937000000000198,39,0.00859100000000014,38.0,0.008679000000000076,39.0,0.00726600000000064,39.0
0.008236000000000401,39.0,0.00523000000000037,39.0,0.005994000000000471,38.0,0.006653000000000559,39.0,0.009809999999999245,39.0,0.008072000000000521,38.0,0.005440000000000398,38,0.009549999999999436,37.0,0.01312299999999681,38.0,0.008025000000000556,38.0
0.010936999999998417,38.0,0.005812000000000447,38.0,0.006729000000000569,37.0,0.008112000000000492,38.0,0.01373699999999636,38.0,0.00812800000000048,37.0,0.008476000000000225,37,0.011091999999998303,36.0,0.014226999999996,37.0,0.009265999999999644,37.0
0.012394999999997346,37.0,0.006838000000000583,37.0,0.008365000000000306,36.0,0.008696000000000063,37.0,0.01437699999999589,37.0,0.009632999999999375,36.0,0.010351999999998846,36,0.01392799999999622,35.0,0.014573999999995745,36.0,0.009808999999999245,36.0
0.01361499999999645,36.0,0.007619000000000687,36.0,0.008878999999999929,35.0,0.008859999999999943,36.0,0.017353999999996702,36.0,0.012241999999997458,35.0,0.010362999999998838,35,0.014583999999995738,34.0,0.014639999999995696,35.0,0.010961999999998398,35.0
0.01538299999999515,35.0,0.010629999999998642,35.0,0.00939499999999955,34.0,0.009606999999999394,35.0,0.020388999999999737,35.0,0.013405999999996603,34.0,0.011880999999997723,34,0.018809999999998158,33.0,0.023105000000002453,34.0,0.0124569999999973,34.0
0.01683099999999618,34.0,0.010770999999998539,34.0,0.023618000000002966,33.0,0.010375999999998829,34.0,0.026745000000006094,34.0,0.015430999999995115,33.0,0.020956000000000304,33,0.022185000000001533,32.0,0.025538000000004887,33.0,0.027156000000006505,33.0
0.022179000000001527,33.0,0.015865999999995214,33.0,0.10920500000008855,32.0,0.01338199999999662,33.0,0.03493600000001428,33.0,0.020365999999999714,32.0,0.02211000000000146,32,0.027738000000007087,31.0,0.03574600000001509,32.0,0.06806900000004741,32.0
0.031848000000011194,32.0,0.01622099999999557,32.0,0.17929100000015863,31.0,0.017895999999997244,32.0,0.03597400000001532,32.0,0.037648000000016994,31.0,0.029343000000008692,31,0.40342099999612446,30.0,0.05547400000003482,31.0,0.06819600000004754,31.0
0.039279000000018625,31.0,0.018819999999998168,31.0,0.19641500000017575,30.0,0.05687300000003622,31.0,0.06715000000004649,31.0,0.059566000000038914,30.0,0.10598300000008533,30,0.41849099999572126,29.0,0.22090600000020025,30.0,0.09181900000007116,30.0
0.0444530000000238,30.0,0.1997580000001791,30.0,0.43576599999525906,29.0,0.06952900000004887,30.0,0.06900500000004835,30.0,0.15558200000013492,29.0,0.3747779999968908,29,0.4328979999953358,28.0,0.36599699999712576,29.0,0.22740500000020675,29.0
0.24339500000022274,29.0,0.3483509999975979,29.0,0.5951249999962758,28.0,0.10943900000008878,29.0,0.1852660000001646,29.0,0.45421099999476555,28.0,0.6799529999987151,28,0.5797819999958346,27.0,0.6330139999973653,28.0,0.2529350000001508,28.0
0.324425999998238,28.0,0.43500799999527934,28.0,0.6004079999964277,27.0,0.27270399999962186,28.0,0.7587730000009816,28.0,0.8384100000032716,27.0,1.1480619999957375,27,1.462483999969871,26.0,0.6743979999985553,27.0,0.42551399999553335,27.0
0.41454499999582684,27.0,0.5684869999955098,27.0,0.647367999997778,26.0,0.36466699999716135,27.0,1.9911719999263777,27.0,1.9731709999278586,26.0,1.9999669999256542,26,5.792081000455701,25.0,1.7660859999448948,26.0,1.3205539999815472,26.0
0.7289480000001239,26.0,2.9947580000646967,26.0,3.161075000087944,25.0,0.8090820000024282,26.0,5.172822000369142,26.0,7.155467000646272,25.0,3.7949820001765504,25,,,2.126159999943286,25.0,2.998916000065278,25.0
1.2183819999899526,25.0,8.323803000521984,25.0,7.953396000757805,24.0,12.471381997417934,25.0,5.88200100046827,25.0,22.78822400175511,24.0,3.8637130001861575,24,,,5.302671000387292,24.0,14.092582996204627,24.0
54.289757954948186,24.0,11.456196998177699,24.0,44.92312197859667,23.0,32.7878040092354,24.0,23.597416002586925,24.0,86.89199587263545,23.0,32.86906500903024,23,,,13.841672996392408,23.0,27.963883007075463,23.0
62.545696934103944,23.0,31.215667010418155,23.0,81.62100888594341,22.0,41.341475987639456,23.0,37.08284399839147,23.0,,,34.93693900380936,22,,,18.066492996901378,22.0,74.12027690488094,22.0
,,83.90443088017832,22.0,,,,,87.165861871944,22.0,,,61.56380593658298,21,,,,,,
,,,,,,,,,,,,95.79633085015416,20,,,,,,
