t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0004640000000000048,78.0,0.00029800000000000074,77.0,0.0005040000000000057,77.0,0.00031400000000000113,78.0,0.0003130000000000011,77.0,0.00034800000000000195,75.0,0.00041700000000000363,78,0.000390000000000003,77.0,0.00033500000000000164,78.0,0.0003260000000000014,78.0
0.0005030000000000057,77.0,0.0003180000000000012,76.0,0.0005060000000000058,76.0,0.0003250000000000014,77.0,0.00031500000000000115,76.0,0.00042600000000000385,74.0,0.0004230000000000038,77,0.000391000000000003,76.0,0.0003370000000000017,77.0,0.00034400000000000186,77.0
0.0005090000000000059,76.0,0.0003330000000000016,75.0,0.0005230000000000062,75.0,0.00032800000000000147,76.0,0.0003330000000000016,75.0,0.00043500000000000407,73.0,0.00043500000000000407,76,0.00040500000000000334,75.0,0.0003710000000000025,76.0,0.0003660000000000024,76.0
0.0005470000000000068,75.0,0.0003370000000000017,74.0,0.0005330000000000065,74.0,0.0003340000000000016,75.0,0.00037700000000000266,74.0,0.00044300000000000426,72.0,0.0004620000000000047,75,0.00043800000000000414,74.0,0.0003830000000000028,75.0,0.00037200000000000254,75.0
0.0005490000000000068,74.0,0.000390000000000003,73.0,0.0005400000000000066,73.0,0.0004240000000000038,74.0,0.00039300000000000305,73.0,0.0004780000000000051,71.0,0.0004640000000000048,74,0.00044300000000000426,73.0,0.0003860000000000029,74.0,0.0003860000000000029,74.0
0.000554000000000007,73.0,0.00039400000000000307,72.0,0.0005490000000000068,72.0,0.0004280000000000039,73.0,0.0004120000000000035,72.0,0.0005070000000000058,70.0,0.0004850000000000053,73,0.0004860000000000053,72.0,0.00042600000000000385,73.0,0.00041400000000000356,73.0
0.0005780000000000075,72.0,0.0004610000000000047,71.0,0.0006000000000000081,71.0,0.00046800000000000487,72.0,0.0004370000000000041,71.0,0.000514000000000006,69.0,0.0004860000000000053,72,0.000515000000000006,71.0,0.00046800000000000487,72.0,0.0004570000000000046,72.0
0.0006420000000000091,71.0,0.0005330000000000065,70.0,0.0006010000000000081,70.0,0.00047200000000000497,71.0,0.0004410000000000042,70.0,0.0005470000000000068,68.0,0.0004890000000000054,71,0.0005440000000000067,70.0,0.0004770000000000051,71.0,0.0004650000000000048,71.0
0.0006670000000000097,70.0,0.0005460000000000068,69.0,0.0006030000000000082,69.0,0.0004770000000000051,70.0,0.00045400000000000453,69.0,0.0005750000000000075,67.0,0.000515000000000006,70,0.0006250000000000087,69.0,0.0005000000000000056,70.0,0.0004660000000000048,70.0
0.0006710000000000098,69.0,0.0006230000000000086,68.0,0.0006570000000000095,68.0,0.0004910000000000054,69.0,0.0004950000000000055,68.0,0.0006320000000000089,66.0,0.0006290000000000088,69,0.0006680000000000097,68.0,0.0005380000000000066,69.0,0.0005420000000000067,69.0
0.0006730000000000099,68.0,0.0006590000000000095,67.0,0.000719000000000011,67.0,0.000515000000000006,68.0,0.000513000000000006,67.0,0.0006520000000000093,65.0,0.0006910000000000103,68,0.000720000000000011,67.0,0.0005610000000000071,68.0,0.0005940000000000079,68.0
0.00068100000000001,67.0,0.0006630000000000096,66.0,0.0007830000000000125,66.0,0.0005190000000000061,67.0,0.0005200000000000061,66.0,0.0006560000000000094,64.0,0.0007120000000000108,67,0.0007670000000000121,66.0,0.0005640000000000072,67.0,0.0006040000000000082,67.0
0.0006990000000000105,66.0,0.0007480000000000117,65.0,0.0007940000000000128,65.0,0.0005260000000000063,66.0,0.0005210000000000062,65.0,0.0007290000000000112,63.0,0.0007770000000000124,66,0.0008080000000000131,65.0,0.0006080000000000083,66.0,0.0007360000000000114,66.0
0.0007500000000000117,65.0,0.0008220000000000135,64.0,0.0009170000000000158,64.0,0.0005630000000000072,65.0,0.0005680000000000073,64.0,0.0008230000000000135,62.0,0.0007870000000000126,65,0.0009070000000000155,64.0,0.0006430000000000091,65.0,0.0008470000000000141,65.0
0.000802000000000013,64.0,0.000845000000000014,63.0,0.0009210000000000159,63.0,0.0005680000000000073,64.0,0.0005920000000000079,62.0,0.0008340000000000138,61.0,0.0008730000000000147,64,0.0009090000000000156,63.0,0.0006490000000000093,64.0,0.000883000000000015,64.0
0.0009450000000000165,63.0,0.0010680000000000095,62.0,0.0009450000000000165,62.0,0.0005860000000000077,63.0,0.0006000000000000081,61.0,0.0008460000000000141,60.0,0.0008790000000000149,63,0.0009480000000000165,62.0,0.00068100000000001,63.0,0.0009810000000000168,63.0
0.0009990000000000153,62.0,0.0011710000000000008,61.0,0.0009500000000000166,61.0,0.0006330000000000089,62.0,0.0006210000000000086,60.0,0.0009100000000000156,59.0,0.000885000000000015,62,0.0009530000000000167,61.0,0.0007580000000000119,62.0,0.0009920000000000159,62.0
0.001145000000000003,61.0,0.0011760000000000004,60.0,0.0010230000000000133,60.0,0.000637000000000009,61.0,0.00067800000000001,59.0,0.000968000000000017,58.0,0.0008910000000000152,61,0.000968000000000017,60.0,0.0007850000000000126,61.0,0.0009960000000000155,61.0
0.0011630000000000015,60.0,0.0012189999999999968,59.0,0.0010570000000000104,59.0,0.0006830000000000101,60.0,0.000718000000000011,58.0,0.0009710000000000171,57.0,0.0009520000000000166,60,0.0009750000000000172,59.0,0.0008910000000000152,60.0,0.0010010000000000151,60.0
0.0011790000000000001,59.0,0.0013149999999999887,58.0,0.0011070000000000062,58.0,0.0007010000000000105,59.0,0.0008960000000000153,57.0,0.0009750000000000172,56.0,0.0009570000000000168,59,0.0010190000000000136,58.0,0.0009420000000000164,59.0,0.0010450000000000114,59.0
0.0013129999999999889,58.0,0.001323999999999988,57.0,0.0011430000000000032,57.0,0.0007430000000000116,58.0,0.0010010000000000151,56.0,0.0010680000000000095,55.0,0.0009820000000000167,58,0.0010470000000000112,57.0,0.0009480000000000165,58.0,0.0010550000000000106,58.0
0.001347999999999986,57.0,0.0013279999999999876,56.0,0.0011909999999999991,56.0,0.0007780000000000124,57.0,0.0010180000000000137,55.0,0.0010930000000000074,54.0,0.0010090000000000144,57,0.0011869999999999995,56.0,0.0009550000000000167,57.0,0.0010590000000000102,57.0
0.0013849999999999828,56.0,0.0015559999999999684,55.0,0.0012419999999999948,55.0,0.0008050000000000131,56.0,0.0010190000000000136,54.0,0.0010940000000000073,53.0,0.0010580000000000103,56,0.0012069999999999978,55.0,0.0010840000000000081,56.0,0.0010990000000000069,56.0
0.0015929999999999653,55.0,0.0018319999999999452,54.0,0.001358999999999985,54.0,0.0008310000000000137,55.0,0.001025000000000013,53.0,0.0011600000000000017,52.0,0.0015299999999999706,55,0.0012669999999999927,54.0,0.001122000000000005,55.0,0.0012419999999999948,55.0
0.0019399999999999361,54.0,0.0019399999999999361,53.0,0.0013989999999999816,53.0,0.0012719999999999923,54.0,0.0012009999999999983,52.0,0.0011730000000000006,51.0,0.0015809999999999663,54,0.0013309999999999874,53.0,0.0011430000000000032,54.0,0.0012459999999999945,54.0
0.0019459999999999356,53.0,0.0019479999999999355,52.0,0.0014359999999999785,52.0,0.0013969999999999818,53.0,0.0012299999999999959,51.0,0.0012059999999999979,50.0,0.002020999999999944,53,0.0014639999999999762,52.0,0.001216999999999997,53.0,0.0012489999999999943,53.0
0.0019589999999999356,52.0,0.002000999999999941,51.0,0.0016119999999999637,51.0,0.001714999999999955,52.0,0.0014019999999999814,50.0,0.0012309999999999958,49.0,0.0020539999999999482,52,0.001464999999999976,51.0,0.0012299999999999959,52.0,0.0015229999999999712,52.0
0.0020099999999999424,51.0,0.0020689999999999502,50.0,0.001702999999999956,50.0,0.0017719999999999503,51.0,0.0016969999999999566,49.0,0.0012349999999999954,48.0,0.0020699999999999504,51,0.0016289999999999623,50.0,0.0014879999999999742,51.0,0.00199299999999994,51.0
0.0022579999999999753,50.0,0.002232999999999972,49.0,0.0018069999999999473,49.0,0.0019389999999999362,50.0,0.0018769999999999414,48.0,0.0017479999999999523,47.0,0.0022069999999999685,50,0.0016519999999999604,49.0,0.0016269999999999625,50.0,0.002163999999999963,50.0
0.002404999999999995,49.0,0.002360999999999989,48.0,0.0018129999999999468,48.0,0.0020689999999999502,49.0,0.0019319999999999368,47.0,0.0019959999999999405,46.0,0.0022589999999999754,49,0.0016829999999999578,48.0,0.0016739999999999585,49.0,0.0022739999999999774,49.0
0.0027180000000000364,48.0,0.002799000000000047,47.0,0.0022349999999999723,47.0,0.002699000000000034,48.0,0.002148999999999961,46.0,0.00252100000000001,45.0,0.002316999999999983,48,0.0017209999999999546,47.0,0.0018269999999999456,48.0,0.002842000000000053,48.0
0.0027850000000000453,47.0,0.00282100000000005,46.0,0.002255999999999975,46.0,0.002731000000000038,47.0,0.0024109999999999956,45.0,0.0025990000000000206,44.0,0.0025460000000000135,47,0.0018749999999999416,46.0,0.002374999999999991,47.0,0.002956000000000068,47.0
0.002957000000000068,46.0,0.00297000000000007,45.0,0.0022649999999999762,45.0,0.002761000000000042,46.0,0.0024239999999999973,44.0,0.002933000000000065,43.0,0.002624000000000024,46,0.0021549999999999616,45.0,0.0025380000000000125,46.0,0.0034490000000001334,46.0
0.0030140000000000756,45.0,0.0034350000000001315,44.0,0.002783000000000045,44.0,0.0030750000000000837,45.0,0.0026730000000000304,43.0,0.003114000000000089,42.0,0.0028310000000000514,45,0.002533000000000012,44.0,0.002777000000000044,45.0,0.0038780000000001903,45.0
0.0034050000000001275,44.0,0.0036300000000001574,43.0,0.003636000000000158,43.0,0.0032150000000001023,44.0,0.002910000000000062,42.0,0.003558000000000148,41.0,0.003340000000000119,44,0.003229000000000104,43.0,0.002882000000000058,44.0,0.003930000000000197,44.0
0.0034630000000001352,43.0,0.004013000000000208,42.0,0.00568500000000043,42.0,0.003447000000000133,43.0,0.003975000000000203,41.0,0.005874000000000455,40.0,0.003370000000000123,43,0.0033750000000001236,42.0,0.003627000000000157,43.0,0.005189000000000364,43.0
0.0039470000000001995,42.0,0.004424000000000263,41.0,0.0057550000000004395,41.0,0.0036900000000001654,42.0,0.004061000000000215,40.0,0.009274999999999638,39.0,0.0034810000000001376,42,0.0033880000000001253,41.0,0.004643000000000292,42.0,0.005807000000000446,42.0
0.004343000000000252,41.0,0.008025000000000556,40.0,0.0071190000000006205,40.0,0.007272000000000641,41.0,0.004397000000000259,39.0,0.009914999999999168,38.0,0.0038100000000001813,41,0.005396000000000392,40.0,0.005413000000000394,41.0,0.005958000000000466,41.0
0.004558000000000281,40.0,0.008089000000000509,39.0,0.007215000000000633,39.0,0.009701999999999324,40.0,0.005102000000000353,38.0,0.011175999999998241,37.0,0.003939000000000198,40,0.006323000000000515,39.0,0.005604000000000419,40.0,0.006635000000000556,40.0
0.005504000000000406,39.0,0.009240999999999663,38.0,0.008341000000000324,38.0,0.010451999999998773,39.0,0.005290000000000378,37.0,0.012120999999997547,36.0,0.004184000000000231,39,0.0071640000000006265,38.0,0.009921999999999162,39.0,0.006716000000000567,39.0
0.006293000000000511,38.0,0.011498999999998004,37.0,0.010957999999998401,37.0,0.012623999999997177,38.0,0.009853999999999212,36.0,0.018593999999997942,35.0,0.004353000000000253,38,0.007335000000000649,37.0,0.011376999999998093,38.0,0.0069230000000005945,38.0
0.006695000000000564,37.0,0.011805999999997778,36.0,0.021554000000000902,36.0,0.014480999999995813,37.0,0.017963999999997312,35.0,0.01882199999999817,34.0,0.005443000000000398,37,0.00880799999999998,36.0,0.012126999999997543,37.0,0.009197999999999694,37.0
0.010027999999999085,36.0,0.013465999999996559,35.0,0.02381200000000316,35.0,0.020848000000000196,36.0,0.02199100000000134,34.0,0.022224000000001572,33.0,0.006226000000000502,36,0.00916199999999972,35.0,0.013397999999996609,36.0,0.00944899999999951,36.0
0.022735000000002083,35.0,0.01479899999999558,34.0,0.0287500000000081,34.0,0.02441100000000376,35.0,0.04314100000002249,33.0,0.030415000000009764,32.0,0.007663000000000693,35,0.009767999999999276,34.0,0.01582299999999517,35.0,0.009458999999999503,35.0
0.0238510000000032,34.0,0.019328999999998677,33.0,0.03014200000000949,33.0,0.0649640000000443,34.0,0.08654800000006589,32.0,0.14321700000012255,31.0,0.008344000000000322,34,0.011025999999998351,33.0,0.028013000000007362,34.0,0.018365999999997714,34.0
0.02984200000000919,33.0,0.02036199999999971,32.0,0.08497100000006431,32.0,0.07666700000005601,33.0,0.1988510000001782,31.0,0.14380900000012314,30.0,0.008790999999999993,33,0.02447100000000382,32.0,0.06268400000004203,33.0,0.04338600000002273,33.0
0.03214700000001149,32.0,0.0424510000000218,31.0,0.17871600000015805,31.0,0.2149620000001943,32.0,0.2796049999994372,30.0,0.23232200000021166,29.0,0.016075999999995424,32,0.027198000000006547,31.0,0.06323900000004258,32.0,0.07260400000005195,32.0
0.04296400000002231,31.0,0.062146000000041494,30.0,0.5468179999948867,30.0,0.2952139999990196,31.0,0.4414759999951063,29.0,0.2504380000002176,28.0,0.03746400000001681,31,0.04408100000002343,30.0,0.09303500000007238,31.0,0.13354900000011288,31.0
0.09160800000007095,30.0,0.20837500000018772,29.0,0.5792179999958184,29.0,0.7482130000006779,30.0,0.7866620000017835,28.0,0.4454259999950006,27.0,0.05539900000003475,30,0.22934100000020868,29.0,0.13053400000010987,30.0,0.15931600000013865,30.0
0.13209400000011143,29.0,0.2815819999993843,28.0,0.5982819999963666,28.0,0.8307440000030512,29.0,1.2703639999856762,27.0,0.5119249999938833,26.0,0.11538100000009473,29,0.3792049999967724,28.0,0.20099500000018033,29.0,0.20667900000018602,29.0
0.4557489999947244,28.0,0.5490789999949517,27.0,1.0154670000066457,27.0,1.094317000000159,28.0,5.250256000379966,26.0,1.4797859999684477,25.0,0.24633800000022568,28,0.6872929999989261,27.0,0.35552899999740584,28.0,0.30461499999876807,28.0
0.6099059999967008,27.0,0.8922690000048203,26.0,6.189862000511302,26.0,1.6466969999547165,27.0,6.300458000526761,25.0,4.565067000284191,24.0,0.9286710000058671,27,0.7403290000004512,26.0,6.549409000561559,27.0,0.7120249999996373,27.0
0.6530159999979405,26.0,19.566307998443122,25.0,6.311198000528262,25.0,2.7401370000291063,26.0,12.084458997707507,24.0,18.5995129974493,23.0,1.7675559999447739,26,35.51009300236228,25.0,13.603180996570895,26.0,1.5145379999655888,26.0
4.547778000281775,25.0,56.79116394863274,24.0,15.716284994989447,24.0,4.397170000260723,25.0,33.07749300850401,23.0,50.22101596522077,22.0,1.8269139999398907,25,35.68886800191092,24.0,23.903682002901753,25.0,1.6542339999540965,25.0
26.09966600515913,24.0,,,24.612510003630398,23.0,22.41180500136817,24.0,50.79562296377003,22.0,,,26.696313005772456,24,,,24.29763400330672,24.0,1.7784639999438765,24.0
44.227091980353975,23.0,,,30.615952009801674,22.0,94.9077978523975,23.0,,,,,30.174347009347724,23,,,32.779220009257074,23.0,4.0441920002113845,23.0
,,,,43.94999398105358,21.0,,,,,,,46.75800297396404,22,,,,,18.44918499729477,22.0
,,,,,,,,,,,,49.81966796623408,21,,,,,,
