t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00048300000000000524,71.0,0.000555000000000007,71.0,0.0004950000000000055,71.0,0.0004250000000000038,72,0.0004400000000000042,72.0,0.000433000000000004,71.0,0.000516000000000006,72.0,0.00047500000000000504,72.0,0.0005180000000000061,70.0,0.0006040000000000082,71.0
0.0004860000000000053,70.0,0.0005680000000000073,70.0,0.000556000000000007,70.0,0.0004530000000000045,71,0.0005120000000000059,71.0,0.00044600000000000434,70.0,0.0005500000000000069,71.0,0.0004970000000000056,71.0,0.0005500000000000069,69.0,0.0006080000000000083,70.0
0.0005220000000000062,69.0,0.0005810000000000076,69.0,0.0005790000000000076,69.0,0.0005090000000000059,70,0.0005260000000000063,70.0,0.0004850000000000053,69.0,0.0006010000000000081,70.0,0.0005060000000000058,70.0,0.0005620000000000072,68.0,0.0006470000000000092,69.0
0.0005590000000000071,68.0,0.00067700000000001,68.0,0.0005900000000000078,68.0,0.0005400000000000066,69,0.0005460000000000068,69.0,0.0005380000000000066,68.0,0.0006440000000000091,69.0,0.0005190000000000061,69.0,0.0005860000000000077,67.0,0.0006600000000000095,68.0
0.0006590000000000095,67.0,0.0006920000000000103,67.0,0.0006040000000000082,67.0,0.0005530000000000069,68,0.0005900000000000078,68.0,0.0005470000000000068,67.0,0.0007080000000000107,68.0,0.0005840000000000077,68.0,0.0006210000000000086,66.0,0.0007300000000000112,67.0
0.0007130000000000108,66.0,0.0007850000000000126,66.0,0.0006080000000000083,66.0,0.0005850000000000077,67,0.0006290000000000088,67.0,0.0006100000000000083,66.0,0.0007090000000000107,67.0,0.0006050000000000082,67.0,0.0007020000000000106,65.0,0.0007440000000000116,66.0
0.0007230000000000111,65.0,0.0008090000000000132,65.0,0.0006410000000000091,65.0,0.000639000000000009,66,0.0006680000000000097,66.0,0.0006580000000000095,65.0,0.0007490000000000117,66.0,0.0006700000000000098,66.0,0.0007270000000000112,64.0,0.0007530000000000118,65.0
0.0009100000000000156,64.0,0.0008470000000000141,64.0,0.0006900000000000103,64.0,0.0006750000000000099,65,0.0006690000000000098,65.0,0.0006620000000000096,64.0,0.0007530000000000118,65.0,0.0007260000000000111,65.0,0.0009230000000000159,63.0,0.0008250000000000135,64.0
0.0010780000000000086,63.0,0.0009350000000000162,63.0,0.0007170000000000109,63.0,0.0006870000000000102,63,0.0008630000000000145,64.0,0.0006660000000000097,63.0,0.000761000000000012,64.0,0.0007300000000000112,64.0,0.0009520000000000166,62.0,0.0008630000000000145,63.0
0.0011370000000000037,62.0,0.0009930000000000158,62.0,0.0008000000000000129,62.0,0.0007520000000000118,62,0.0008900000000000151,63.0,0.0006900000000000103,62.0,0.0008330000000000137,63.0,0.0007810000000000125,63.0,0.0010190000000000136,61.0,0.0009000000000000154,62.0
0.0011610000000000017,61.0,0.0011050000000000064,61.0,0.0008460000000000141,61.0,0.0008620000000000144,61,0.0009020000000000154,62.0,0.0007690000000000122,61.0,0.000845000000000014,62.0,0.0007830000000000125,62.0,0.0010440000000000115,60.0,0.0009020000000000154,61.0
0.0011790000000000001,60.0,0.0011120000000000058,60.0,0.0009050000000000155,60.0,0.0008650000000000145,60,0.0009030000000000154,61.0,0.0008330000000000137,60.0,0.0010790000000000086,61.0,0.0008400000000000139,61.0,0.00106200000000001,59.0,0.000925000000000016,60.0
0.001191999999999999,59.0,0.0011150000000000055,59.0,0.0009750000000000172,59.0,0.0008790000000000149,59,0.0009050000000000155,60.0,0.0008490000000000141,59.0,0.0010890000000000077,60.0,0.0008550000000000143,60.0,0.0010830000000000082,58.0,0.000978000000000017,59.0
0.001226999999999996,58.0,0.0011230000000000049,58.0,0.0011180000000000053,58.0,0.0011660000000000012,58,0.0009990000000000153,59.0,0.0008540000000000143,58.0,0.0011999999999999984,59.0,0.0009570000000000168,59.0,0.0010960000000000071,57.0,0.0010200000000000135,58.0
0.0012479999999999943,57.0,0.0012459999999999945,57.0,0.0012479999999999943,57.0,0.0013429999999999863,57,0.00106300000000001,58.0,0.0009380000000000163,57.0,0.0012439999999999947,58.0,0.0010100000000000144,58.0,0.001097000000000007,56.0,0.0011839999999999997,57.0
0.001358999999999985,56.0,0.0013929999999999821,56.0,0.001573999999999967,56.0,0.0014239999999999795,56,0.0011610000000000017,57.0,0.0010080000000000145,56.0,0.0012899999999999908,57.0,0.001073000000000009,57.0,0.0012019999999999982,55.0,0.0012069999999999978,56.0
0.0013609999999999848,55.0,0.0014029999999999813,55.0,0.0017249999999999542,55.0,0.001441999999999978,55,0.0011909999999999991,56.0,0.0010170000000000138,55.0,0.0013069999999999894,56.0,0.0014109999999999806,56.0,0.0013209999999999882,54.0,0.0012149999999999971,55.0
0.0013679999999999842,54.0,0.0014109999999999806,54.0,0.001998999999999941,54.0,0.0017539999999999518,54,0.0014219999999999797,55.0,0.0010240000000000132,54.0,0.001382999999999983,55.0,0.001453999999999977,55.0,0.001572999999999967,53.0,0.0014479999999999775,54.0
0.001394999999999982,53.0,0.0014719999999999755,53.0,0.0020849999999999523,53.0,0.0018659999999999424,53,0.001452999999999977,54.0,0.0010340000000000123,53.0,0.001383999999999983,54.0,0.001466999999999976,54.0,0.0017689999999999505,52.0,0.0014809999999999747,53.0
0.0014739999999999753,52.0,0.001572999999999967,52.0,0.0022209999999999704,52.0,0.002081999999999952,52,0.0015159999999999718,53.0,0.0010770000000000087,52.0,0.0014709999999999756,53.0,0.0018039999999999476,53.0,0.0017809999999999495,51.0,0.0022059999999999684,52.0
0.0019039999999999392,51.0,0.0017379999999999531,51.0,0.0026430000000000264,51.0,0.0020999999999999543,51,0.0015829999999999662,52.0,0.0011050000000000064,51.0,0.001597999999999965,52.0,0.0018499999999999437,52.0,0.0019199999999999378,50.0,0.00229499999999998,51.0
0.0025740000000000172,50.0,0.0018279999999999456,50.0,0.003265000000000109,50.0,0.002111999999999956,50,0.0016939999999999568,51.0,0.0011989999999999985,50.0,0.0018629999999999426,51.0,0.0018989999999999396,51.0,0.0021679999999999634,49.0,0.002338999999999986,50.0
0.002588000000000019,49.0,0.0019559999999999352,49.0,0.0033000000000001136,49.0,0.0027640000000000425,49,0.0017799999999999496,50.0,0.001310999999999989,49.0,0.0019039999999999392,50.0,0.0019269999999999372,50.0,0.0026080000000000218,48.0,0.002504000000000008,49.0
0.00289700000000006,48.0,0.001985999999999939,48.0,0.003317000000000116,48.0,0.0029150000000000625,48,0.0022759999999999777,49.0,0.001369999999999984,48.0,0.001982999999999939,49.0,0.001941999999999936,49.0,0.0031180000000000895,47.0,0.0026530000000000277,48.0
0.0030210000000000766,47.0,0.0019939999999999403,47.0,0.0035690000000001493,47.0,0.0030950000000000864,47,0.0024990000000000073,48.0,0.0019279999999999371,47.0,0.0024269999999999977,48.0,0.0020279999999999448,48.0,0.0032150000000001023,46.0,0.0032400000000001056,47.0
0.0033500000000001202,46.0,0.0022209999999999704,46.0,0.0036160000000001555,46.0,0.003363000000000122,46,0.0026120000000000223,47.0,0.002134999999999959,46.0,0.0025680000000000165,47.0,0.002075999999999951,47.0,0.0032680000000001094,45.0,0.003362000000000122,46.0
0.003470000000000136,45.0,0.002321999999999984,45.0,0.003671000000000163,45.0,0.00364900000000016,45,0.0026900000000000326,46.0,0.003656000000000161,45.0,0.002731000000000038,46.0,0.003288000000000112,46.0,0.0033840000000001248,44.0,0.003620000000000156,45.0
0.0037190000000001692,44.0,0.002330999999999985,44.0,0.003852000000000187,44.0,0.0041960000000002325,44,0.0030490000000000803,45.0,0.004130000000000224,44.0,0.0028300000000000512,45.0,0.003454000000000134,45.0,0.0033970000000001265,43.0,0.0036680000000001624,44.0
0.00387600000000019,43.0,0.0023569999999999884,43.0,0.004345000000000252,43.0,0.0045420000000002785,43,0.003070000000000083,44.0,0.004162000000000228,43.0,0.003568000000000149,43.0,0.0034560000000001343,44.0,0.003982000000000204,42.0,0.0039620000000002015,43.0
0.00560800000000042,42.0,0.002784000000000045,42.0,0.0055590000000004134,42.0,0.004674000000000296,42,0.0031250000000000904,43.0,0.004570000000000282,42.0,0.004153000000000227,42.0,0.0035540000000001473,43.0,0.004653000000000293,41.0,0.00402900000000021,42.0
0.006947000000000598,41.0,0.002805000000000048,41.0,0.0055900000000004176,41.0,0.0064560000000005325,41,0.004035000000000211,42.0,0.007335000000000649,41.0,0.006443000000000531,41.0,0.004152000000000227,42.0,0.0069620000000006,40.0,0.004741000000000305,41.0
0.0073300000000006485,40.0,0.0037570000000001743,40.0,0.00658800000000055,40.0,0.010035999999999079,40,0.007385000000000656,41.0,0.00811500000000049,40.0,0.006532000000000543,40.0,0.004698000000000299,41.0,0.007105000000000619,39.0,0.005173000000000362,40.0
0.007824000000000704,39.0,0.004002000000000207,39.0,0.006995000000000604,39.0,0.010835999999998491,39,0.008639000000000105,40.0,0.008460000000000236,39.0,0.006985000000000603,39.0,0.004846000000000319,40.0,0.0071640000000006265,38.0,0.005799000000000445,39.0
0.010092999999999037,38.0,0.005445000000000398,38.0,0.00711600000000062,38.0,0.010960999999998399,38,0.008843999999999954,39.0,0.008676000000000078,38.0,0.009565999999999424,38.0,0.006154000000000492,39.0,0.010018999999999091,37.0,0.00583700000000045,38.0
0.011458999999998033,37.0,0.010489999999998745,37.0,0.007622000000000687,37.0,0.011425999999998058,37,0.009630999999999376,38.0,0.010539999999998708,37.0,0.011269999999998172,37.0,0.006367000000000521,38.0,0.011270999999998171,36.0,0.008375000000000299,37.0
0.022044000000001392,36.0,0.012172999999997509,36.0,0.007849000000000685,36.0,0.01894099999999829,36,0.009642999999999367,37.0,0.011090999999998304,36.0,0.01743299999999678,36.0,0.006600000000000552,37.0,0.011357999999998107,35.0,0.013617999999996447,36.0
0.03687700000001622,35.0,0.013739999999996358,35.0,0.00981599999999924,35.0,0.023215000000002563,35,0.009770999999999273,36.0,0.01799299999999734,35.0,0.027097000000006446,35.0,0.007385000000000656,36.0,0.012274999999997434,34.0,0.016294999999995643,35.0
0.04759000000002694,34.0,0.014918999999995491,34.0,0.010301999999998883,34.0,0.03682600000001617,34,0.011063999999998323,35.0,0.04967200000002902,34.0,0.03610700000001545,34.0,0.00856300000000016,35.0,0.02386300000000321,33.0,0.016728999999996077,34.0
0.09424700000007359,33.0,0.015174999999995303,33.0,0.011672999999997876,33.0,0.059858000000039206,33,0.03033200000000968,34.0,0.06773200000004707,33.0,0.03664700000001599,33.0,0.012151999999997524,34.0,0.03914400000001849,32.0,0.017625999999996974,33.0
0.11017100000008952,32.0,0.05411100000003346,32.0,0.027304000000006653,32.0,0.06216400000004151,32,0.04423400000002358,33.0,0.0862500000000656,32.0,0.05006000000002941,32.0,0.013580999999996474,33.0,0.05209100000003144,31.0,0.017835999999997184,32.0
0.1120590000000914,31.0,0.06250300000004184,31.0,0.2621169999999051,31.0,0.07461500000005396,31,0.05259900000003195,32.0,0.11394300000009329,31.0,0.1300640000001094,31.0,0.01780299999999715,32.0,0.06812200000004746,30.0,0.08538900000006473,31.0
0.15694400000013628,30.0,0.37583099999686265,30.0,0.30418899999877946,30.0,0.09090300000007025,30,0.06423400000004358,31.0,0.1424760000001218,30.0,0.18481400000016415,30.0,0.02281000000000216,31.0,0.12220700000010155,29.0,0.21313000000019247,30.0
0.18171500000016105,29.0,0.48929499999382686,29.0,0.6090379999966758,29.0,0.10290900000008225,29,0.0958490000000752,30.0,0.3139729999985177,29.0,0.24710000000022644,29.0,0.023650000000003,30.0,0.1528530000001322,28.0,0.2411700000002205,29.0
1.5025889999665718,28.0,0.902306000005109,28.0,0.660442999998154,28.0,0.11909200000009844,28,0.12240400000010175,29.0,1.0157330000066238,28.0,0.3295239999981016,28.0,0.7794230000015754,29.0,0.32704499999816794,27.0,0.3031849999988063,28.0
2.015605999927833,27.0,1.9366399999308639,27.0,0.9318720000059592,27.0,0.49290599999373025,27,0.1833510000001627,28.0,1.153854999995261,27.0,0.38092099999672646,27.0,7.743117000728413,28.0,0.5694389999955372,26.0,2.4018789999818253,27.0
5.887806000469081,26.0,7.52790200069833,26.0,1.5619149999616913,26.0,1.0354560000050013,26,0.6593369999981222,27.0,32.04779001110376,26.0,0.42614199999551655,26.0,11.119978998429325,27.0,0.5863589999960237,25.0,5.594439000428075,26.0
11.134090998418763,25.0,27.596055006697352,25.0,8.524510000371775,25.0,7.797441000736006,25,7.454447000688063,26.0,32.4855170099986,25.0,0.9935010000077313,25.0,19.69601799857646,26.0,2.7188600000261323,24.0,5.681807000440287,25.0
13.103958996944513,24.0,28.69030200782219,24.0,12.082752997708784,24.0,9.330360999768676,24,16.24820799503226,25.0,42.53840198461751,24.0,1.5086959999660694,24.0,35.59037500215959,25.0,28.60803300773762,23.0,6.052588000492114,24.0
42.67819698426456,23.0,64.57870892897108,23.0,22.84275800181117,23.0,23.150509002127524,23,58.37997194462139,24.0,50.13870796542858,23.0,1.5926549999591624,23.0,79.82706889047267,24.0,,,75.25185190202399,23.0
,,,,69.93261991545376,22.0,24.6065770036243,22,84.48981487870037,23.0,70.55364591388582,22.0,,,89.21201486677796,23.0,,,89.9149168650033,22.0
,,,,,,60.25633293988403,21,,,,,,,,,,,,
,,,,,,73.11705090741384,20,,,,,,,,,,,,
