t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00018899999999999958,87.0,0.0001809999999999996,90.0,0.00025299999999999964,90.0,0.00019099999999999957,89,0.00019099999999999957,90.0,0.00020999999999999952,90.0,0.0001449999999999997,90.0,0.00018699999999999959,88.0,0.00020299999999999954,90.0,0.0002189999999999995,90.0
0.00019599999999999956,86.0,0.00020299999999999954,89.0,0.0002639999999999999,89.0,0.00020699999999999953,88,0.00020199999999999954,89.0,0.0002189999999999995,89.0,0.0001479999999999997,89.0,0.00020199999999999954,87.0,0.00020599999999999953,89.0,0.00022599999999999948,89.0
0.00019799999999999955,85.0,0.00022799999999999947,88.0,0.00026900000000000003,88.0,0.0002149999999999995,87,0.00020299999999999954,88.0,0.00022499999999999948,88.0,0.00015299999999999968,88.0,0.00020299999999999954,86.0,0.00020999999999999952,87.0,0.00023199999999999946,88.0
0.00020499999999999953,84.0,0.00023299999999999946,87.0,0.00029500000000000067,87.0,0.00022799999999999947,86,0.0002139999999999995,87.0,0.00023299999999999946,87.0,0.00015999999999999966,87.0,0.00021099999999999952,85.0,0.00023199999999999946,86.0,0.00025299999999999964,87.0
0.0002159999999999995,83.0,0.00024099999999999943,86.0,0.0003000000000000008,86.0,0.00024099999999999943,85,0.00023199999999999946,85.0,0.00024299999999999943,86.0,0.00016099999999999966,86.0,0.00023699999999999945,84.0,0.0002750000000000002,85.0,0.00026199999999999986,86.0
0.0002199999999999995,82.0,0.00025299999999999964,85.0,0.0003260000000000014,85.0,0.00024199999999999943,84,0.00024999999999999957,84.0,0.00024499999999999945,85.0,0.00016499999999999965,84.0,0.00028200000000000035,83.0,0.0002880000000000005,84.0,0.00026499999999999994,85.0
0.00022399999999999948,81.0,0.00025699999999999974,83.0,0.00033100000000000154,84.0,0.00026499999999999994,83,0.00028200000000000035,83.0,0.0002479999999999995,84.0,0.00016699999999999964,83.0,0.0002970000000000007,82.0,0.00031000000000000103,83.0,0.0002810000000000003,84.0
0.00022599999999999948,80.0,0.00025799999999999977,82.0,0.0003740000000000026,83.0,0.00026599999999999996,82,0.0002880000000000005,82.0,0.0002760000000000002,83.0,0.00017399999999999962,82.0,0.00029800000000000074,81.0,0.00031400000000000113,82.0,0.0002830000000000004,83.0
0.00022999999999999946,79.0,0.00027400000000000015,81.0,0.00039800000000000317,82.0,0.0002710000000000001,81,0.0003000000000000008,81.0,0.00028600000000000045,82.0,0.00019699999999999956,81.0,0.00036500000000000237,80.0,0.00031500000000000115,81.0,0.00031100000000000105,82.0
0.0002629999999999999,78.0,0.0002850000000000004,80.0,0.0004150000000000036,81.0,0.00029400000000000064,80,0.0003010000000000008,80.0,0.0002970000000000007,81.0,0.00020099999999999955,80.0,0.0003670000000000024,79.0,0.00032400000000000137,79.0,0.00032300000000000135,81.0
0.00027700000000000023,77.0,0.0002880000000000005,79.0,0.0004520000000000045,79.0,0.0003370000000000017,79,0.00030200000000000084,79.0,0.00029900000000000076,80.0,0.0002199999999999995,79.0,0.00037700000000000266,78.0,0.0003330000000000016,78.0,0.00032700000000000144,80.0
0.0002850000000000004,76.0,0.0002920000000000006,78.0,0.0004910000000000054,78.0,0.0003460000000000019,78,0.00035200000000000205,78.0,0.0003220000000000013,79.0,0.00027300000000000013,78.0,0.0004690000000000049,77.0,0.00033600000000000166,77.0,0.0003580000000000022,79.0
0.00031900000000000125,75.0,0.00030300000000000086,77.0,0.0005060000000000058,77.0,0.000351000000000002,77,0.0003700000000000025,77.0,0.00037700000000000266,78.0,0.00027400000000000015,77.0,0.00047200000000000497,76.0,0.0003420000000000018,76.0,0.0003820000000000028,78.0
0.0003420000000000018,74.0,0.000308000000000001,76.0,0.0005180000000000061,76.0,0.00035200000000000205,76,0.0003960000000000031,76.0,0.00038100000000000276,77.0,0.00033500000000000164,76.0,0.00047900000000000514,75.0,0.0003450000000000019,75.0,0.00040600000000000336,77.0
0.0003530000000000021,73.0,0.00031100000000000105,75.0,0.0005380000000000066,75.0,0.0003530000000000021,75,0.0004000000000000032,75.0,0.00038900000000000295,76.0,0.00033600000000000166,75.0,0.0005460000000000068,74.0,0.0003700000000000025,74.0,0.00047900000000000514,76.0
0.00036800000000000244,72.0,0.0003380000000000017,74.0,0.0005480000000000068,74.0,0.00036100000000000227,74,0.0004290000000000039,74.0,0.0004250000000000038,75.0,0.0003370000000000017,74.0,0.000554000000000007,73.0,0.00037600000000000263,73.0,0.0005040000000000057,75.0
0.00038000000000000273,71.0,0.000350000000000002,73.0,0.0005500000000000069,73.0,0.00043800000000000414,73,0.00044700000000000436,73.0,0.00042600000000000385,74.0,0.0003590000000000022,73.0,0.0005600000000000071,72.0,0.00041800000000000366,72.0,0.0005100000000000059,74.0
0.00045400000000000453,70.0,0.0003590000000000022,72.0,0.0006080000000000083,72.0,0.0004600000000000047,72,0.0004560000000000046,72.0,0.0005270000000000063,73.0,0.00043500000000000407,72.0,0.000597000000000008,71.0,0.00046800000000000487,71.0,0.0005170000000000061,73.0
0.0004640000000000048,69.0,0.00036500000000000237,71.0,0.0006140000000000084,71.0,0.0004650000000000048,71,0.0004950000000000055,71.0,0.0005320000000000064,72.0,0.00046300000000000475,71.0,0.0006190000000000085,70.0,0.00047500000000000504,70.0,0.0005290000000000064,72.0
0.00048000000000000516,68.0,0.0003660000000000024,70.0,0.0006480000000000092,70.0,0.0004940000000000055,70,0.000637000000000009,70.0,0.0005730000000000074,71.0,0.0005180000000000061,70.0,0.0006450000000000092,69.0,0.0005030000000000057,69.0,0.000556000000000007,71.0
0.0005310000000000064,67.0,0.0003670000000000024,69.0,0.0007000000000000105,69.0,0.0004960000000000056,69,0.0006600000000000095,69.0,0.0006180000000000085,70.0,0.0005350000000000065,69.0,0.0007880000000000126,68.0,0.0005350000000000065,68.0,0.000596000000000008,70.0
0.0005500000000000069,66.0,0.000515000000000006,68.0,0.0007370000000000114,68.0,0.0005220000000000062,68,0.0006750000000000099,68.0,0.000640000000000009,69.0,0.0005580000000000071,68.0,0.0008200000000000134,67.0,0.0005710000000000074,67.0,0.0006090000000000083,69.0
0.0005530000000000069,65.0,0.0005250000000000063,67.0,0.0008000000000000129,67.0,0.0005360000000000065,67,0.0006760000000000099,67.0,0.0006480000000000092,68.0,0.0005650000000000072,67.0,0.0009100000000000156,66.0,0.000598000000000008,66.0,0.000636000000000009,68.0
0.0006450000000000092,64.0,0.0005750000000000075,66.0,0.0008070000000000131,66.0,0.0005870000000000078,66,0.000801000000000013,66.0,0.0006580000000000095,67.0,0.0005730000000000074,66.0,0.0009200000000000159,65.0,0.0006100000000000083,65.0,0.0006460000000000092,67.0
0.0007460000000000116,63.0,0.0005810000000000076,65.0,0.0008080000000000131,65.0,0.0006820000000000101,65,0.0009390000000000163,65.0,0.0007040000000000106,66.0,0.0006300000000000088,65.0,0.00106200000000001,64.0,0.0006290000000000088,64.0,0.0006860000000000102,66.0
0.0007800000000000125,62.0,0.0006090000000000083,64.0,0.0008570000000000143,64.0,0.0007770000000000124,64,0.000991000000000016,64.0,0.0007100000000000108,65.0,0.0006590000000000095,64.0,0.0011290000000000043,63.0,0.00067700000000001,63.0,0.0007830000000000125,65.0
0.0007860000000000126,61.0,0.0006100000000000083,63.0,0.0008620000000000144,63.0,0.0008370000000000138,63,0.0013319999999999873,63.0,0.0007520000000000118,64.0,0.0007330000000000113,63.0,0.001145000000000003,62.0,0.0006850000000000101,62.0,0.0008510000000000142,64.0
0.0008080000000000131,60.0,0.0006170000000000085,62.0,0.000883000000000015,62.0,0.0009160000000000158,62,0.001466999999999976,62.0,0.000763000000000012,63.0,0.0007340000000000113,62.0,0.0011520000000000024,61.0,0.0006880000000000102,61.0,0.00106300000000001,63.0
0.0009350000000000162,59.0,0.0006600000000000095,61.0,0.000884000000000015,61.0,0.0009920000000000159,61,0.0014969999999999734,61.0,0.0007990000000000129,62.0,0.000761000000000012,61.0,0.0011790000000000001,60.0,0.0007120000000000108,60.0,0.0011889999999999993,62.0
0.000965000000000017,58.0,0.0006880000000000102,60.0,0.0008920000000000152,60.0,0.001120000000000005,60,0.0015089999999999724,60.0,0.0008600000000000144,61.0,0.0008230000000000135,60.0,0.0011819999999999999,59.0,0.0008950000000000152,59.0,0.0012819999999999915,61.0
0.0011640000000000014,57.0,0.0007500000000000117,59.0,0.0009890000000000161,59.0,0.0011949999999999988,59,0.0015279999999999708,59.0,0.000884000000000015,60.0,0.0009160000000000158,59.0,0.0012859999999999911,58.0,0.0008960000000000153,58.0,0.0013539999999999854,60.0
0.001168000000000001,56.0,0.0008390000000000139,58.0,0.0010170000000000138,58.0,0.001203999999999998,58,0.001632999999999962,58.0,0.0009750000000000172,59.0,0.0009810000000000168,58.0,0.0013559999999999853,57.0,0.0009800000000000169,57.0,0.0013609999999999848,59.0
0.0016189999999999631,55.0,0.0010000000000000152,57.0,0.0010820000000000083,57.0,0.0013189999999999884,57,0.0016359999999999617,57.0,0.0010550000000000106,58.0,0.0010450000000000114,57.0,0.0014559999999999768,56.0,0.0011370000000000037,56.0,0.0014019999999999814,58.0
0.0017559999999999516,54.0,0.0010120000000000142,56.0,0.0010920000000000075,56.0,0.001333999999999987,56,0.001666999999999959,56.0,0.0011939999999999989,57.0,0.0010890000000000077,56.0,0.0015179999999999716,55.0,0.0011660000000000012,55.0,0.001442999999999978,57.0
0.001821999999999946,53.0,0.001228999999999996,55.0,0.001146000000000003,55.0,0.0015039999999999728,55,0.0016749999999999584,55.0,0.0014379999999999784,56.0,0.0011000000000000068,55.0,0.0015329999999999704,54.0,0.0013029999999999897,54.0,0.0014489999999999774,56.0
0.001969999999999937,52.0,0.0012489999999999943,54.0,0.001252999999999994,54.0,0.0015109999999999722,54,0.0017169999999999549,54.0,0.0016889999999999572,55.0,0.0013209999999999882,54.0,0.001561999999999968,53.0,0.0013129999999999889,53.0,0.0016609999999999596,55.0
0.0024319999999999984,51.0,0.001489999999999974,53.0,0.0012709999999999924,53.0,0.0016529999999999603,53,0.0017469999999999524,53.0,0.0016949999999999567,54.0,0.001489999999999974,53.0,0.0016169999999999633,52.0,0.0014259999999999794,52.0,0.001668999999999959,54.0
0.0024570000000000017,50.0,0.001584999999999966,52.0,0.001393999999999982,52.0,0.0020789999999999515,52,0.0019469999999999355,52.0,0.001785999999999949,53.0,0.0015459999999999693,52.0,0.0016409999999999613,51.0,0.0018769999999999414,51.0,0.001714999999999955,53.0
0.002790000000000046,49.0,0.0016129999999999636,51.0,0.0015629999999999678,51.0,0.002081999999999952,51,0.0024720000000000037,51.0,0.001846999999999944,52.0,0.0015879999999999657,51.0,0.0019229999999999376,50.0,0.0019749999999999377,50.0,0.0017419999999999528,52.0
0.003257000000000108,48.0,0.0016469999999999608,50.0,0.001678999999999958,50.0,0.0020879999999999527,50,0.0025290000000000113,50.0,0.001917999999999938,51.0,0.0016989999999999564,50.0,0.0020859999999999525,49.0,0.002127999999999958,49.0,0.0018009999999999478,51.0
0.0034500000000001335,47.0,0.00189499999999994,49.0,0.0017479999999999523,49.0,0.002263999999999976,49,0.002722000000000037,49.0,0.001999999999999941,50.0,0.0019749999999999377,49.0,0.0027350000000000386,48.0,0.0023129999999999826,48.0,0.0018089999999999472,50.0
0.003469000000000136,46.0,0.002580000000000018,48.0,0.002180999999999965,48.0,0.0023189999999999834,48,0.0027340000000000385,48.0,0.0021529999999999614,49.0,0.0022009999999999677,48.0,0.0028260000000000507,47.0,0.0023519999999999878,47.0,0.0018139999999999467,49.0
0.0035170000000001424,45.0,0.0032390000000001055,47.0,0.0023639999999999894,47.0,0.0024239999999999973,47,0.003181000000000098,47.0,0.002617000000000023,48.0,0.002353999999999988,47.0,0.0028300000000000512,46.0,0.0025610000000000155,46.0,0.00189299999999994,48.0
0.0035470000000001464,44.0,0.0035110000000001416,46.0,0.0027120000000000356,46.0,0.002905000000000061,46,0.0034520000000001338,46.0,0.00282000000000005,47.0,0.0024870000000000057,46.0,0.0031550000000000944,45.0,0.0026600000000000287,45.0,0.0020579999999999488,47.0
0.0035560000000001476,43.0,0.0036380000000001585,45.0,0.003175000000000097,45.0,0.0030150000000000758,45,0.0034580000000001346,45.0,0.002859000000000055,46.0,0.003145000000000093,45.0,0.0031570000000000946,44.0,0.003280000000000111,44.0,0.002083999999999952,46.0
0.004199000000000233,42.0,0.003741000000000172,44.0,0.0037600000000001747,44.0,0.003401000000000127,44,0.003913000000000195,44.0,0.002888000000000059,45.0,0.0036830000000001644,44.0,0.0036400000000001587,43.0,0.003927000000000197,43.0,0.0024770000000000044,45.0
0.005286000000000377,41.0,0.005547000000000412,43.0,0.004118000000000222,43.0,0.0038340000000001845,43,0.004001000000000207,43.0,0.0029960000000000733,44.0,0.0037740000000001765,43.0,0.003747000000000173,42.0,0.004393000000000259,42.0,0.002714000000000036,44.0
0.005494000000000405,40.0,0.005865000000000454,42.0,0.0045350000000002775,42.0,0.003971000000000203,42,0.004055000000000214,42.0,0.004913000000000328,43.0,0.004341000000000252,42.0,0.004142000000000225,41.0,0.004802000000000313,41.0,0.0031400000000000924,43.0
0.005920000000000461,39.0,0.006236000000000503,41.0,0.004935000000000331,41.0,0.004818000000000315,41,0.004953000000000333,41.0,0.004946000000000332,42.0,0.00463000000000029,41.0,0.004980000000000337,40.0,0.00508000000000035,40.0,0.0041360000000002246,42.0
0.006335000000000516,38.0,0.008647000000000099,40.0,0.005028000000000343,40.0,0.008447000000000246,40,0.006256000000000506,40.0,0.005773000000000442,41.0,0.005245000000000372,40.0,0.005049000000000346,39.0,0.006432000000000529,39.0,0.004297000000000246,41.0
0.0068100000000005795,37.0,0.010124999999999013,39.0,0.0056270000000004225,39.0,0.011814999999997772,39,0.006262000000000507,39.0,0.006163000000000494,40.0,0.00674100000000057,39.0,0.005396000000000392,38.0,0.010109999999999024,38.0,0.007647000000000691,40.0
0.007876000000000665,36.0,0.011356999999998108,38.0,0.006491000000000537,38.0,0.012149999999997526,38,0.009194999999999696,38.0,0.006271000000000508,39.0,0.007386000000000656,38.0,0.006762000000000573,37.0,0.010772999999998537,37.0,0.008219000000000413,39.0
0.008872999999999933,35.0,0.011880999999997723,37.0,0.0069230000000005945,37.0,0.015065999999995383,37,0.016558999999995907,37.0,0.011678999999997872,38.0,0.007696000000000697,37.0,0.007813000000000712,36.0,0.014178999999996035,36.0,0.009319999999999605,38.0
0.012161999999997517,34.0,0.012058999999997592,36.0,0.007087000000000616,36.0,0.018636999999997985,36,0.02426000000000361,36.0,0.011715999999997844,37.0,0.008965999999999865,36.0,0.01200699999999763,35.0,0.0173509999999967,35.0,0.014649999999995689,37.0
0.013657999999996418,33.0,0.024984000000004333,35.0,0.007150000000000625,35.0,0.019643999999998992,35,0.0293520000000087,35.0,0.014479999999995814,36.0,0.013315999999996669,35.0,0.014659999999995682,34.0,0.018056999999997405,34.0,0.01818299999999753,36.0
0.05020600000002955,32.0,0.0670540000000464,34.0,0.008991999999999846,34.0,0.026616000000005965,34,0.03981500000001916,34.0,0.029868000000009217,35.0,0.01587199999999522,34.0,0.017103999999996452,33.0,0.020567999999999916,33.0,0.021904000000001252,35.0
0.05408300000003343,31.0,0.06827900000004762,33.0,0.016353999999995702,33.0,0.028887000000008236,33,0.04480200000002415,33.0,0.03028000000000963,34.0,0.03771600000001706,33.0,0.023236000000002584,32.0,0.023466000000002814,32.0,0.021935000000001283,34.0
0.0884550000000678,30.0,0.08143400000006078,32.0,0.05061300000002996,32.0,0.05577200000003512,32,0.04618500000002553,32.0,0.07129300000005064,33.0,0.055258000000034606,32.0,0.026387000000005736,31.0,0.02403100000000338,31.0,0.031226000000010575,33.0
0.1477740000001271,29.0,0.08990200000006925,31.0,0.08518400000006453,31.0,0.08220700000006155,31,0.10397800000008332,31.0,0.19604500000017538,32.0,0.09842800000007777,31.0,0.07439200000005373,30.0,0.03956600000001891,30.0,0.03477500000001412,32.0
0.26445999999984243,28.0,0.1549580000001343,30.0,0.2588579999999923,30.0,0.2520230000001752,30,0.1542770000001336,30.0,0.2192710000001986,31.0,0.2269670000002063,30.0,0.08306700000006241,29.0,0.05121100000003056,29.0,0.03706400000001641,31.0
0.36015199999728215,27.0,0.270418999999683,29.0,0.2832279999993403,29.0,0.3950559999963483,29,0.18929200000016863,29.0,0.36459899999716316,30.0,0.30286199999881497,29.0,0.15911600000013845,28.0,0.147677000000127,28.0,0.05379500000003314,30.0
0.7639890000011316,26.0,0.45724299999468443,28.0,0.6641799999982615,28.0,0.5495959999949666,28,0.5018069999935924,28.0,0.43258499999534417,29.0,0.6292629999972574,28.0,0.46146499999457147,27.0,0.16388300000014322,27.0,0.0758540000000552,29.0
0.815263000002606,25.0,0.5485259999949358,27.0,0.9378540000061312,27.0,0.900115000005046,27,0.5647269999954017,27.0,0.7797400000015845,28.0,0.709162999999555,27.0,0.8264350000029272,26.0,0.425303999995539,26.0,0.6747879999985665,28.0
3.30005200010737,24.0,0.8686470000041411,26.0,1.1151909999984417,26.0,4.0808790002165125,26,0.8930640000048432,26.0,1.3524079999789267,27.0,6.302870000527098,26.0,0.8734850000042802,25.0,0.7020449999993503,25.0,0.8732380000042731,27.0
28.908060008046036,23.0,1.3532809999788549,25.0,4.681086000300408,25.0,7.611639000710035,25,1.4638029999697626,25.0,1.5137959999656498,26.0,54.850342953532845,25.0,0.9088010000052957,24.0,1.8127229999410581,24.0,4.250174000240176,26.0
,,11.170226998391719,24.0,10.343722999010275,24.0,18.302014997143484,24,14.666906995774802,24.0,2.065571999934817,25.0,62.893511933225795,24.0,1.8408429999387448,23.0,4.038226000210551,23.0,6.922747000613743,25.0
,,80.81510688797812,23.0,27.644579006747232,23.0,18.793833997649052,23,26.066288005124818,23.0,22.73791000170339,24.0,,,11.561020998099249,22.0,,,9.534823999615655,24.0
,,,,,,46.478880974668755,22,46.14103597552173,22.0,,,,,,,,,13.788199996432427,23.0
,,,,,,47.63114397175957,21,,,,,,,,,,,,
,,,,,,66.23531592478855,20,,,,,,,,,,,,
