t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0002589999999999998,81.0,0.0003170000000000012,81.0,0.0002750000000000002,81.0,0.00023099999999999946,82.0,0.0004290000000000039,82.0,0.00036500000000000237,81.0,0.000391000000000003,81.0,0.00023099999999999946,82,0.00027800000000000025,81.0,0.00022999999999999946,81.0
0.0002629999999999999,80.0,0.0003420000000000018,80.0,0.00028200000000000035,80.0,0.00024399999999999943,81.0,0.00044300000000000426,81.0,0.0003740000000000026,80.0,0.00040100000000000324,80.0,0.0002599999999999998,81,0.00028600000000000045,80.0,0.0002519999999999996,80.0
0.0002710000000000001,79.0,0.00034300000000000183,79.0,0.00028600000000000045,79.0,0.0002459999999999995,80.0,0.00045500000000000455,80.0,0.00037700000000000266,79.0,0.00040900000000000344,79.0,0.00027300000000000013,80,0.0002920000000000006,79.0,0.00025299999999999964,79.0
0.0002760000000000002,78.0,0.00035600000000000215,78.0,0.00034400000000000186,78.0,0.00026199999999999986,79.0,0.0004690000000000049,79.0,0.00038000000000000273,78.0,0.00041400000000000356,78.0,0.00029100000000000057,79,0.0003340000000000016,78.0,0.0002559999999999997,78.0
0.00028200000000000035,77.0,0.00036400000000000234,77.0,0.0003670000000000024,77.0,0.0002639999999999999,78.0,0.0004820000000000052,78.0,0.0003870000000000029,77.0,0.00041700000000000363,77.0,0.00030600000000000093,78,0.00036000000000000225,77.0,0.0002639999999999999,77.0
0.0002960000000000007,76.0,0.00039300000000000305,76.0,0.00041400000000000356,76.0,0.00026599999999999996,77.0,0.0004970000000000056,77.0,0.0003880000000000029,76.0,0.0004560000000000046,76.0,0.0003130000000000011,77,0.0003750000000000026,76.0,0.0002920000000000006,76.0
0.00035200000000000205,74.0,0.0003950000000000031,75.0,0.0004700000000000049,75.0,0.0002850000000000004,76.0,0.0005290000000000064,76.0,0.00039800000000000317,75.0,0.0004610000000000047,75.0,0.0003220000000000013,76,0.0003780000000000027,75.0,0.000308000000000001,75.0
0.00038100000000000276,73.0,0.0004070000000000034,74.0,0.0004970000000000056,74.0,0.0003160000000000012,75.0,0.0005990000000000081,75.0,0.0004660000000000048,74.0,0.0004660000000000048,74.0,0.0003330000000000016,75,0.00039400000000000307,74.0,0.00032700000000000144,74.0
0.00039400000000000307,72.0,0.00041000000000000346,73.0,0.0005030000000000057,73.0,0.00032800000000000147,74.0,0.0006680000000000097,74.0,0.0004810000000000052,73.0,0.0005360000000000065,73.0,0.00038900000000000295,74,0.0004660000000000048,73.0,0.0003290000000000015,73.0
0.0004240000000000038,71.0,0.0004410000000000042,72.0,0.0005500000000000069,72.0,0.0003450000000000019,73.0,0.0006860000000000102,73.0,0.000514000000000006,71.0,0.0005430000000000067,72.0,0.0004080000000000034,73,0.00047600000000000506,72.0,0.00033600000000000166,72.0
0.00044300000000000426,70.0,0.0004570000000000046,71.0,0.0006150000000000084,71.0,0.00034700000000000193,72.0,0.0007070000000000107,72.0,0.0005730000000000074,70.0,0.0005600000000000071,71.0,0.00042100000000000373,72,0.0005100000000000059,71.0,0.00035200000000000205,71.0
0.0004660000000000048,69.0,0.0004690000000000049,70.0,0.000637000000000009,70.0,0.00035700000000000217,71.0,0.0007310000000000113,71.0,0.0005800000000000076,69.0,0.0005760000000000075,70.0,0.0004240000000000038,71,0.0005520000000000069,70.0,0.0003630000000000023,70.0
0.0005600000000000071,68.0,0.0004960000000000056,69.0,0.0006710000000000098,69.0,0.0003830000000000028,70.0,0.0007330000000000113,70.0,0.0005920000000000079,68.0,0.0006150000000000084,69.0,0.00042600000000000385,70,0.0006030000000000082,69.0,0.00040600000000000336,69.0
0.0006070000000000082,67.0,0.0005660000000000073,68.0,0.0007840000000000126,68.0,0.00041400000000000356,69.0,0.0007490000000000117,68.0,0.0006600000000000095,67.0,0.0006240000000000087,68.0,0.0004370000000000041,69,0.0006140000000000084,68.0,0.0004230000000000038,68.0
0.0006320000000000089,66.0,0.0006240000000000087,67.0,0.000803000000000013,67.0,0.0004450000000000043,68.0,0.0007540000000000118,67.0,0.0006670000000000097,66.0,0.0006450000000000092,67.0,0.0005170000000000061,68,0.0006300000000000088,67.0,0.0004270000000000039,67.0
0.0007100000000000108,64.0,0.0006290000000000088,66.0,0.0009560000000000167,66.0,0.0004930000000000055,67.0,0.0007690000000000122,66.0,0.000718000000000011,65.0,0.0007310000000000113,66.0,0.0005200000000000061,67,0.0006310000000000088,66.0,0.0004650000000000048,66.0
0.0007290000000000112,63.0,0.00067900000000001,65.0,0.000965000000000017,64.0,0.000515000000000006,66.0,0.0007890000000000127,65.0,0.0007850000000000126,63.0,0.0007400000000000115,65.0,0.0005330000000000065,66,0.000720000000000011,65.0,0.00047100000000000494,65.0
0.0007780000000000124,62.0,0.0007170000000000109,64.0,0.000966000000000017,63.0,0.0005590000000000071,65.0,0.0008060000000000131,64.0,0.0008670000000000146,62.0,0.0007900000000000127,64.0,0.0005680000000000073,65,0.0007250000000000111,63.0,0.0004860000000000053,64.0
0.000845000000000014,61.0,0.0008080000000000131,63.0,0.0010280000000000128,62.0,0.0005800000000000076,64.0,0.0008620000000000144,63.0,0.0008960000000000153,61.0,0.0008130000000000133,63.0,0.0006190000000000085,64,0.0007320000000000113,62.0,0.0005520000000000069,63.0
0.0008900000000000151,60.0,0.000883000000000015,62.0,0.0011420000000000033,61.0,0.0005930000000000079,63.0,0.0009920000000000159,62.0,0.0009120000000000157,60.0,0.0008670000000000146,61.0,0.00068100000000001,63,0.0007870000000000126,61.0,0.00068100000000001,62.0
0.0010200000000000135,59.0,0.0009180000000000158,61.0,0.001145000000000003,60.0,0.0006130000000000084,62.0,0.0010840000000000081,61.0,0.0009740000000000172,59.0,0.001027000000000013,60.0,0.0007480000000000117,62,0.0007990000000000129,60.0,0.0006980000000000105,61.0
0.0011230000000000049,58.0,0.0009350000000000162,60.0,0.0013879999999999826,59.0,0.0006250000000000087,61.0,0.0012579999999999935,60.0,0.0010060000000000147,58.0,0.0011510000000000025,59.0,0.0007830000000000125,61,0.0008090000000000132,59.0,0.0007060000000000107,60.0
0.0011740000000000006,57.0,0.0010300000000000127,59.0,0.0014619999999999763,58.0,0.0006260000000000087,60.0,0.0013559999999999853,59.0,0.0010070000000000146,57.0,0.001181,58.0,0.0007980000000000129,60,0.0008130000000000133,58.0,0.0007810000000000125,59.0
0.0012589999999999934,56.0,0.0010810000000000084,58.0,0.0014829999999999746,57.0,0.0006640000000000096,59.0,0.0014249999999999795,58.0,0.0010320000000000125,56.0,0.0011879999999999994,57.0,0.0008220000000000135,59,0.0008680000000000146,57.0,0.0010100000000000144,58.0
0.0012709999999999924,55.0,0.001085000000000008,57.0,0.0016059999999999642,56.0,0.0009030000000000154,58.0,0.0014379999999999784,57.0,0.0010340000000000123,55.0,0.0012319999999999957,56.0,0.0009580000000000168,58,0.0009170000000000158,56.0,0.0010750000000000089,57.0
0.0013319999999999873,54.0,0.0012149999999999971,56.0,0.0017359999999999533,55.0,0.0009210000000000159,57.0,0.001490999999999974,56.0,0.001049000000000011,54.0,0.0013959999999999819,55.0,0.0009870000000000163,57,0.0011260000000000046,55.0,0.0011829999999999998,56.0
0.0015799999999999664,53.0,0.0013789999999999833,55.0,0.0017709999999999503,54.0,0.0009540000000000167,56.0,0.0015159999999999718,55.0,0.0011180000000000053,53.0,0.0014129999999999805,54.0,0.001027000000000013,56,0.0013689999999999842,54.0,0.001238999999999995,55.0
0.0016409999999999613,52.0,0.0014169999999999801,54.0,0.0018559999999999432,53.0,0.0009550000000000167,55.0,0.00165599999999996,54.0,0.00129999999999999,52.0,0.0014969999999999734,53.0,0.001073000000000009,55,0.001382999999999983,53.0,0.0012609999999999932,54.0
0.0016629999999999594,51.0,0.0015549999999999685,53.0,0.0018679999999999422,52.0,0.0011760000000000004,54.0,0.0017589999999999514,53.0,0.0013639999999999846,51.0,0.0018979999999999397,52.0,0.0010760000000000088,54,0.0014079999999999809,52.0,0.0014229999999999796,53.0
0.0016819999999999578,50.0,0.0016579999999999599,52.0,0.002088999999999953,51.0,0.0012239999999999964,53.0,0.0017789999999999497,52.0,0.001702999999999956,50.0,0.0019129999999999384,51.0,0.00129899999999999,53,0.001429999999999979,51.0,0.00153799999999997,52.0
0.001704999999999956,49.0,0.0017089999999999556,51.0,0.0021539999999999615,50.0,0.001275999999999992,52.0,0.0018879999999999405,51.0,0.0019449999999999357,49.0,0.0021009999999999545,50.0,0.0013879999999999826,52,0.0014509999999999773,50.0,0.0016109999999999638,51.0
0.0018059999999999474,48.0,0.002050999999999948,50.0,0.002165999999999963,49.0,0.0013559999999999853,51.0,0.002051999999999948,50.0,0.0020849999999999523,48.0,0.0021179999999999567,49.0,0.0014399999999999782,51,0.001715999999999955,49.0,0.0016159999999999634,50.0
0.0018909999999999403,47.0,0.0026420000000000263,49.0,0.002196999999999967,48.0,0.0014619999999999763,50.0,0.0020779999999999514,49.0,0.002419999999999997,47.0,0.0021549999999999616,48.0,0.0017709999999999503,50,0.001798999999999948,48.0,0.0016519999999999604,49.0
0.002082999999999952,46.0,0.0036460000000001595,48.0,0.0022749999999999776,47.0,0.0016029999999999645,49.0,0.002110999999999956,48.0,0.0026370000000000256,46.0,0.0023129999999999826,47.0,0.001797999999999948,49,0.002005999999999942,47.0,0.0017379999999999531,48.0
0.0022519999999999745,45.0,0.0038570000000001875,47.0,0.0023889999999999927,46.0,0.001631999999999962,48.0,0.0023559999999999883,47.0,0.002724000000000037,45.0,0.0024039999999999947,46.0,0.001822999999999946,48,0.0024840000000000053,46.0,0.00199099999999994,47.0
0.0025900000000000194,44.0,0.004159000000000228,46.0,0.002857000000000055,45.0,0.0016399999999999614,47.0,0.0025520000000000143,46.0,0.002807000000000048,44.0,0.002806000000000048,45.0,0.0023059999999999817,47,0.002792000000000046,45.0,0.002075999999999951,46.0
0.003379000000000124,43.0,0.004425000000000263,45.0,0.003933000000000198,44.0,0.0016489999999999606,46.0,0.0026290000000000245,45.0,0.0029830000000000715,43.0,0.002858000000000055,44.0,0.002382999999999992,46,0.0029060000000000613,44.0,0.0026820000000000316,45.0
0.0035610000000001482,42.0,0.004446000000000266,44.0,0.0051000000000003525,43.0,0.001787999999999949,45.0,0.004760000000000307,44.0,0.004581000000000284,42.0,0.003108000000000088,43.0,0.002533000000000012,45,0.004277000000000243,43.0,0.0029590000000000683,44.0
0.004484000000000271,41.0,0.005254000000000373,43.0,0.006206000000000499,42.0,0.0018719999999999419,44.0,0.005214000000000368,43.0,0.004872000000000322,41.0,0.0034040000000001274,42.0,0.002799000000000047,44,0.004388000000000258,42.0,0.0031780000000000974,43.0
0.007781000000000708,40.0,0.005297000000000379,42.0,0.007485000000000669,41.0,0.0019729999999999375,43.0,0.005242000000000371,42.0,0.005029000000000343,40.0,0.003492000000000139,41.0,0.0039040000000001938,43,0.006417000000000527,41.0,0.0032540000000001075,42.0
0.007892000000000654,39.0,0.007882000000000661,41.0,0.008859999999999943,40.0,0.0021019999999999546,42.0,0.0058990000000004586,41.0,0.006538000000000543,39.0,0.0044440000000002654,40.0,0.005255000000000373,42,0.006631000000000556,40.0,0.003589000000000152,41.0
0.009458999999999503,38.0,0.008508000000000201,40.0,0.014611999999995717,39.0,0.0021079999999999554,41.0,0.007585000000000682,40.0,0.008864999999999939,38.0,0.0044970000000002725,39.0,0.005992000000000471,41,0.007024000000000608,39.0,0.005389000000000391,40.0
0.009996999999999107,37.0,0.008886999999999923,39.0,0.015210999999995277,38.0,0.0021899999999999663,40.0,0.0078280000000007,39.0,0.008908999999999907,37.0,0.004541000000000278,38.0,0.006784000000000576,40,0.007619000000000687,38.0,0.0063660000000005205,39.0
0.012376999999997359,36.0,0.01301499999999689,38.0,0.019904999999999253,37.0,0.0025840000000000186,39.0,0.010315999999998873,38.0,0.010691999999998597,36.0,0.004812000000000314,37.0,0.006895000000000591,39,0.009738999999999297,37.0,0.006596000000000551,38.0
0.015088999999995367,35.0,0.02480000000000415,37.0,0.02069300000000004,36.0,0.0028160000000000494,38.0,0.0116409999999979,37.0,0.016675999999996024,35.0,0.005061000000000347,36.0,0.011050999999998333,38,0.010821999999998501,36.0,0.007853000000000682,37.0
0.016576999999995925,34.0,0.026663000000006012,36.0,0.02280300000000215,35.0,0.0030050000000000745,37.0,0.013633999999996435,36.0,0.01889099999999824,34.0,0.009347999999999584,35.0,0.011257999999998181,37,0.012587999999997204,35.0,0.007949000000000612,36.0
0.01878199999999813,33.0,0.05260300000003195,35.0,0.03247400000001182,34.0,0.005164000000000361,36.0,0.017683999999997032,35.0,0.020196999999999545,33.0,0.011522999999997986,34.0,0.011930999999997687,36,0.02296200000000231,34.0,0.012217999999997476,35.0
0.05278100000003213,32.0,0.05543400000003478,34.0,0.034929000000014275,33.0,0.006676000000000562,35.0,0.018724999999998073,34.0,0.028063000000007412,32.0,0.01569099999999504,33.0,0.012948999999996939,35,0.027478000000006827,33.0,0.016414999999995763,34.0
0.1121550000000915,31.0,0.056446000000035794,33.0,0.041759000000021106,32.0,0.008433000000000256,34.0,0.022294000000001642,33.0,0.03274300000001209,31.0,0.015926999999995275,32.0,0.019084999999998433,34,0.02910000000000845,32.0,0.017228999999996577,33.0
0.22343900000020278,30.0,0.07040600000004975,32.0,0.06084200000004019,31.0,0.010412999999998802,33.0,0.031055000000010404,32.0,0.37861899999678805,30.0,0.06071500000004006,31.0,0.02308100000000243,33,0.029539000000008888,31.0,0.01800099999999735,32.0
0.5354129999945587,29.0,0.10542600000008477,31.0,0.19762400000017696,30.0,0.030283000000009632,32.0,0.051429000000030776,31.0,0.4512909999948437,29.0,0.06456800000004391,30.0,0.027918000000007267,32,0.10758000000008693,30.0,0.022346000000001694,31.0
0.590088999996131,28.0,0.11307500000009242,30.0,0.29707699999896975,29.0,0.034970000000014316,31.0,0.06371100000004305,30.0,1.2830059999846362,28.0,0.0722590000000516,29.0,0.06548200000004482,31,0.41086999999592516,29.0,0.05714000000003649,30.0
0.7519530000007855,27.0,0.1683750000001477,29.0,0.3377589999978813,28.0,0.15704900000013639,30.0,0.07877400000005812,29.0,2.6360030000145507,27.0,0.09148500000007083,28.0,0.11684500000009619,30,0.6775829999986469,28.0,0.10929700000008864,29.0
3.964240000200209,26.0,0.36857599999705676,28.0,0.5285479999943613,27.0,0.38071199999673205,29.0,0.33609299999792586,28.0,10.022568999250627,26.0,0.23721000000021655,27.0,0.1294690000001088,29,1.3108049999823492,27.0,0.2191590000001985,28.0
6.745285000588938,25.0,0.39225699999642316,27.0,0.9561020000066559,26.0,1.594979999958971,28.0,0.686870999998914,27.0,19.172550998038357,25.0,1.4536809999705953,26.0,0.23243600000021178,28,1.9114949999329325,26.0,0.343860999997718,27.0
9.152743999901604,24.0,0.4428479999950696,26.0,1.864689999936783,25.0,4.650340000296111,27.0,0.8054470000023237,26.0,41.83955098638194,24.0,4.0767440002159345,25.0,0.36528299999714486,27,4.192855000232164,25.0,0.44094999999512036,26.0
12.776181997189822,23.0,1.9194819999322754,25.0,20.028441998918176,24.0,6.090727000497445,26.0,3.4192220001240274,25.0,,,37.927931996257826,24.0,0.8531710000036961,26,20.28874799918576,24.0,1.9343669999310509,25.0
66.93626592301882,22.0,13.555157996606836,24.0,31.892758011114175,23.0,26.8802150059615,25.0,30.166389009339543,24.0,,,,,5.374594000397345,25,37.526807997270566,23.0,13.08869099695594,24.0
,,13.90031599634852,23.0,,,44.78184097895337,24.0,89.61011286577286,23.0,,,,,36.37792800017121,24,,,,
,,,,,,,,,,,,,,53.36578595728099,23,,,,
,,,,,,,,,,,,,,72.37364090929077,22,,,,
