t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00024099999999999943,82.0,0.0002710000000000001,83.0,0.0003550000000000021,82.0,0.00019399999999999957,82.0,0.00032800000000000147,82.0,0.000308000000000001,83,0.00022999999999999946,83.0,0.00024299999999999943,82.0,0.00028700000000000047,83.0,0.00042200000000000375,82.0
0.000267,80.0,0.00027400000000000015,82.0,0.00036900000000000246,81.0,0.00023599999999999945,81.0,0.00033600000000000166,81.0,0.0003130000000000011,82,0.00023099999999999946,82.0,0.0002469999999999995,81.0,0.0002920000000000006,82.0,0.0004490000000000044,81.0
0.00027000000000000006,79.0,0.0003010000000000008,81.0,0.0003710000000000025,80.0,0.00027300000000000013,80.0,0.0003660000000000024,80.0,0.0003180000000000012,81,0.00024099999999999943,81.0,0.0002479999999999995,80.0,0.0003000000000000008,81.0,0.00045100000000000446,80.0
0.0003010000000000008,78.0,0.00032700000000000144,80.0,0.00039300000000000305,79.0,0.0002810000000000003,79.0,0.0003700000000000025,79.0,0.0003200000000000013,80,0.00026199999999999986,80.0,0.00026199999999999986,79.0,0.00030300000000000086,80.0,0.0004700000000000049,79.0
0.00031500000000000115,77.0,0.0003410000000000018,79.0,0.0004190000000000037,78.0,0.0002970000000000007,78.0,0.0003740000000000026,78.0,0.00034700000000000193,79,0.0003220000000000013,79.0,0.0002790000000000003,78.0,0.000308000000000001,79.0,0.00047900000000000514,78.0
0.0003220000000000013,76.0,0.00034400000000000186,78.0,0.000474000000000005,76.0,0.00030600000000000093,77.0,0.00038500000000000285,77.0,0.0003550000000000021,78,0.00035700000000000217,78.0,0.0002830000000000004,77.0,0.00031900000000000125,78.0,0.0005070000000000058,77.0
0.0003260000000000014,75.0,0.00036500000000000237,77.0,0.0004990000000000056,75.0,0.00031000000000000103,76.0,0.0004040000000000033,76.0,0.00038900000000000295,77,0.00036800000000000244,77.0,0.00029400000000000064,76.0,0.0003210000000000013,77.0,0.0005370000000000065,76.0
0.00033500000000000164,74.0,0.0003960000000000031,76.0,0.0005470000000000068,74.0,0.00036800000000000244,75.0,0.00040500000000000334,75.0,0.00040500000000000334,76,0.00036900000000000246,76.0,0.00038500000000000285,75.0,0.000350000000000002,76.0,0.0005520000000000069,75.0
0.000350000000000002,73.0,0.00044700000000000436,75.0,0.0006030000000000082,73.0,0.00040100000000000324,74.0,0.00041000000000000346,74.0,0.0004080000000000034,75,0.0004040000000000033,75.0,0.0003880000000000029,74.0,0.00036000000000000225,75.0,0.0005610000000000071,74.0
0.00035200000000000205,72.0,0.0004990000000000056,74.0,0.0006130000000000084,72.0,0.0004030000000000033,73.0,0.0004110000000000035,73.0,0.00041800000000000366,74,0.00042100000000000373,74.0,0.00043400000000000404,73.0,0.0003750000000000026,74.0,0.0005680000000000073,73.0
0.0003790000000000027,71.0,0.000515000000000006,73.0,0.0006930000000000103,71.0,0.0004150000000000036,72.0,0.0004480000000000044,72.0,0.00044200000000000424,73,0.00045500000000000455,73.0,0.00047500000000000504,72.0,0.000390000000000003,73.0,0.0005940000000000079,72.0
0.0004110000000000035,70.0,0.0006010000000000081,72.0,0.0006960000000000104,70.0,0.0004190000000000037,71.0,0.0004970000000000056,71.0,0.0004920000000000055,72,0.0004970000000000056,72.0,0.0004780000000000051,71.0,0.0003990000000000032,72.0,0.000637000000000009,71.0
0.00041300000000000353,69.0,0.0006420000000000091,71.0,0.0007420000000000115,69.0,0.0004290000000000039,70.0,0.0005300000000000064,70.0,0.0004940000000000055,71,0.0005060000000000058,71.0,0.000514000000000006,70.0,0.00047900000000000514,71.0,0.000640000000000009,70.0
0.0004400000000000042,68.0,0.0006490000000000093,70.0,0.0007580000000000119,68.0,0.0005250000000000063,69.0,0.0005370000000000065,69.0,0.000515000000000006,70,0.0005380000000000066,70.0,0.0005200000000000061,69.0,0.0004960000000000056,70.0,0.0007820000000000125,69.0
0.0004650000000000048,67.0,0.0006820000000000101,69.0,0.0007690000000000122,67.0,0.0005310000000000064,68.0,0.0005810000000000076,68.0,0.0005230000000000062,69,0.0005460000000000068,69.0,0.0005510000000000069,68.0,0.0005180000000000061,69.0,0.0008200000000000134,68.0
0.00048300000000000524,66.0,0.0006830000000000101,68.0,0.0007880000000000126,66.0,0.0006480000000000092,67.0,0.0006510000000000093,67.0,0.000555000000000007,68,0.0005820000000000076,68.0,0.0005860000000000077,67.0,0.0005210000000000062,68.0,0.0008230000000000135,67.0
0.0005290000000000064,65.0,0.0007500000000000117,67.0,0.0007960000000000128,65.0,0.0006850000000000101,65.0,0.0006830000000000101,66.0,0.0006190000000000085,67,0.0006020000000000081,67.0,0.0005900000000000078,66.0,0.0005350000000000065,67.0,0.0008900000000000151,66.0
0.0005740000000000074,64.0,0.0008140000000000133,66.0,0.000804000000000013,64.0,0.0007000000000000105,64.0,0.0007570000000000119,65.0,0.000639000000000009,66,0.0006670000000000097,66.0,0.0005910000000000079,65.0,0.0006080000000000083,66.0,0.0009200000000000159,65.0
0.0005830000000000077,63.0,0.0008590000000000144,65.0,0.0008260000000000136,63.0,0.0007310000000000113,63.0,0.0007970000000000129,64.0,0.0006630000000000096,65,0.0006880000000000102,65.0,0.0005920000000000079,64.0,0.000637000000000009,65.0,0.0009750000000000172,64.0
0.000596000000000008,62.0,0.0009050000000000155,64.0,0.0009220000000000159,62.0,0.0007380000000000114,62.0,0.0008120000000000132,63.0,0.0006760000000000099,64,0.0007370000000000114,64.0,0.0006670000000000097,63.0,0.0006750000000000099,64.0,0.001025000000000013,63.0
0.000597000000000008,61.0,0.0009380000000000163,63.0,0.0009640000000000169,61.0,0.0007660000000000121,61.0,0.0008200000000000134,62.0,0.0007050000000000106,63,0.0008190000000000134,63.0,0.0006870000000000102,62.0,0.0007060000000000107,63.0,0.0010320000000000125,62.0
0.0006130000000000084,60.0,0.0010480000000000112,62.0,0.0009860000000000164,60.0,0.0008740000000000147,60.0,0.0008280000000000136,61.0,0.000720000000000011,62,0.0008230000000000135,62.0,0.0007790000000000124,61.0,0.0008730000000000147,62.0,0.0010450000000000114,61.0
0.0006430000000000091,59.0,0.0011130000000000057,61.0,0.0010210000000000134,59.0,0.000928000000000016,59.0,0.0008720000000000147,60.0,0.0007680000000000122,61,0.0008270000000000136,61.0,0.0008890000000000151,60.0,0.0008790000000000149,61.0,0.0010590000000000102,60.0
0.0006560000000000094,58.0,0.0011490000000000027,60.0,0.0010810000000000084,58.0,0.0009440000000000164,58.0,0.0009210000000000159,59.0,0.000845000000000014,60,0.0008290000000000136,60.0,0.0009300000000000161,59.0,0.000928000000000016,60.0,0.0010890000000000077,59.0
0.0006950000000000104,57.0,0.0011730000000000006,58.0,0.0010950000000000072,57.0,0.0010450000000000114,57.0,0.0011470000000000028,58.0,0.000927000000000016,59,0.0008480000000000141,59.0,0.000965000000000017,58.0,0.0009550000000000167,59.0,0.0011040000000000065,58.0
0.0007050000000000106,56.0,0.0012109999999999975,57.0,0.0015869999999999658,56.0,0.0010560000000000105,56.0,0.0011740000000000006,57.0,0.0009470000000000165,58,0.000883000000000015,58.0,0.0009870000000000163,57.0,0.0014339999999999787,58.0,0.0011300000000000043,57.0
0.0007230000000000111,55.0,0.001323999999999988,56.0,0.0016029999999999645,55.0,0.0010920000000000075,55.0,0.0013279999999999876,56.0,0.0010110000000000143,57,0.0011160000000000054,57.0,0.0009940000000000157,56.0,0.0017709999999999503,57.0,0.0012089999999999976,56.0
0.0007320000000000113,54.0,0.0014609999999999764,55.0,0.0017839999999999493,54.0,0.0011490000000000027,54.0,0.0017719999999999503,55.0,0.0010460000000000113,56,0.0012359999999999953,56.0,0.0011150000000000055,55.0,0.0017799999999999496,56.0,0.0013009999999999899,55.0
0.0008770000000000148,53.0,0.0018499999999999437,54.0,0.0019749999999999377,53.0,0.0013019999999999898,53.0,0.001929999999999937,54.0,0.0010750000000000089,55,0.0012919999999999906,55.0,0.0011979999999999985,54.0,0.0019499999999999353,55.0,0.0013679999999999842,54.0
0.0008810000000000149,52.0,0.0021409999999999598,53.0,0.0019959999999999405,52.0,0.0015319999999999705,52.0,0.002111999999999956,53.0,0.0012069999999999978,54,0.001406999999999981,54.0,0.0012179999999999969,53.0,0.0019569999999999354,54.0,0.0014329999999999788,53.0
0.0010430000000000116,51.0,0.002338999999999986,52.0,0.0020269999999999446,51.0,0.0015579999999999683,51.0,0.0021999999999999676,52.0,0.0012259999999999962,53,0.0015989999999999648,53.0,0.001263999999999993,52.0,0.0021999999999999676,53.0,0.0014689999999999758,52.0
0.0010590000000000102,50.0,0.0024029999999999946,51.0,0.002196999999999967,50.0,0.001559999999999968,50.0,0.0023329999999999853,51.0,0.0015159999999999718,52,0.0016419999999999612,52.0,0.0012679999999999927,51.0,0.0022909999999999797,52.0,0.001678999999999958,51.0
0.0010750000000000089,49.0,0.0024860000000000056,50.0,0.002475000000000004,49.0,0.001595999999999965,49.0,0.0024419999999999997,50.0,0.0016729999999999586,51,0.002075999999999951,51.0,0.001334999999999987,50.0,0.002483000000000005,51.0,0.0017689999999999505,50.0
0.0012709999999999924,48.0,0.002564000000000016,49.0,0.0027780000000000443,48.0,0.0016029999999999645,48.0,0.00251900000000001,49.0,0.0017119999999999553,50,0.0021529999999999614,50.0,0.0013449999999999862,49.0,0.0025590000000000153,50.0,0.0019029999999999392,49.0
0.0016749999999999584,47.0,0.002587000000000019,48.0,0.0030190000000000763,47.0,0.0017579999999999514,47.0,0.0025250000000000107,48.0,0.001961999999999936,49,0.002158999999999962,49.0,0.0014699999999999757,48.0,0.002933000000000065,49.0,0.0024770000000000044,48.0
0.0017299999999999538,46.0,0.002634000000000025,47.0,0.0036400000000001587,46.0,0.0018269999999999456,46.0,0.002565000000000016,47.0,0.002007999999999942,48,0.0021699999999999636,48.0,0.0014969999999999734,47.0,0.0030350000000000784,48.0,0.002837000000000052,47.0
0.001786999999999949,45.0,0.0029380000000000656,46.0,0.0038100000000001813,45.0,0.0018439999999999442,45.0,0.0026190000000000232,46.0,0.00206799999999995,47,0.0023489999999999874,47.0,0.0015789999999999665,46.0,0.0032710000000001098,47.0,0.0028860000000000587,46.0
0.0019039999999999392,44.0,0.002993000000000073,45.0,0.00448100000000027,44.0,0.002096999999999954,44.0,0.002715000000000036,45.0,0.00251900000000001,46,0.0025000000000000074,46.0,0.002754000000000041,45.0,0.0036770000000001636,46.0,0.0031480000000000934,45.0
0.001984999999999939,43.0,0.0034140000000001287,44.0,0.004941000000000331,43.0,0.002194999999999967,43.0,0.003152000000000094,44.0,0.0029380000000000656,45,0.0029540000000000677,45.0,0.0027660000000000427,44.0,0.0037380000000001717,45.0,0.0031970000000001,44.0
0.0028690000000000564,42.0,0.003694000000000166,43.0,0.005847000000000452,42.0,0.0024770000000000044,42.0,0.0033150000000001156,43.0,0.0029980000000000735,44,0.00349900000000014,44.0,0.004310000000000248,43.0,0.0041510000000002266,44.0,0.00334700000000012,43.0
0.003136000000000092,41.0,0.0043090000000002475,42.0,0.0076160000000006865,41.0,0.003068000000000083,41.0,0.003378000000000124,42.0,0.003099000000000087,43,0.004483000000000271,43.0,0.004592000000000285,42.0,0.005692000000000431,43.0,0.00357500000000015,42.0
0.0034570000000001344,40.0,0.005059000000000347,41.0,0.010897999999998445,40.0,0.0036890000000001652,40.0,0.0034280000000001306,41.0,0.003847000000000186,42,0.005240000000000371,42.0,0.005144000000000358,41.0,0.005707000000000433,42.0,0.004079000000000217,41.0
0.003946000000000199,39.0,0.0053180000000003814,40.0,0.013952999999996201,39.0,0.007550000000000678,39.0,0.004139000000000225,40.0,0.004389000000000258,41,0.0053710000000003885,41.0,0.007733000000000702,40.0,0.006874000000000588,41.0,0.004830000000000317,40.0
0.004321000000000249,38.0,0.006016000000000474,39.0,0.016436999999995785,38.0,0.011098999999998298,38.0,0.004772000000000309,39.0,0.004750000000000306,40,0.00613300000000049,40.0,0.009308999999999613,39.0,0.007072000000000614,40.0,0.005118000000000355,39.0
0.004697000000000299,37.0,0.006081000000000483,38.0,0.0168519999999962,37.0,0.011900999999997709,37.0,0.005170000000000362,38.0,0.004775000000000309,39,0.010557999999998695,39.0,0.009428999999999525,38.0,0.007396000000000657,39.0,0.006493000000000537,38.0
0.0049190000000003285,36.0,0.007139000000000623,37.0,0.018628999999997977,36.0,0.02629100000000564,36.0,0.006774000000000575,37.0,0.005429000000000396,38,0.011010999999998362,38.0,0.012958999999996931,37.0,0.007931000000000625,38.0,0.007659000000000692,37.0
0.010267999999998908,35.0,0.009851999999999214,36.0,0.018975999999998324,35.0,0.028319000000007668,35.0,0.0069760000000006015,36.0,0.006043000000000478,37,0.014968999999995455,37.0,0.024715000000004064,36.0,0.010730999999998568,37.0,0.008926999999999893,36.0
0.012359999999997371,34.0,0.010296999999998887,35.0,0.02016299999999951,34.0,0.04629500000002564,34.0,0.0091899999999997,35.0,0.006518000000000541,36,0.015827999999995176,36.0,0.030415000000009764,35.0,0.015888999999995237,36.0,0.009146999999999732,35.0
0.013154999999996787,33.0,0.024155000000003504,34.0,0.03578600000001513,33.0,0.049358000000028705,33.0,0.01036099999999884,34.0,0.008271000000000375,35,0.015933999999995282,35.0,0.05424400000003359,34.0,0.018663999999998012,35.0,0.01527599999999523,34.0
0.02131300000000066,32.0,0.027327000000006676,33.0,0.04134000000002069,32.0,0.05079000000003014,32.0,0.011773999999997802,33.0,0.01542399999999512,34,0.02147000000000082,34.0,0.08913400000006848,33.0,0.02116200000000051,34.0,0.023639000000002987,33.0
0.035040000000014386,31.0,0.07197900000005132,32.0,0.059987000000039335,31.0,0.057476000000036824,31.0,0.012887999999996983,32.0,0.028944000000008293,33,0.024759000000004108,33.0,0.1859490000001653,32.0,0.02993000000000928,33.0,0.024524000000003873,32.0
0.20391300000018325,30.0,0.12137900000010073,31.0,0.10777500000008712,30.0,0.0733530000000527,30.0,0.060277000000039625,31.0,0.05416200000003351,32,0.027506000000006855,32.0,0.18702200000016636,31.0,0.05450300000003385,32.0,0.05777400000003712,31.0
0.36086199999726315,29.0,0.16139100000014073,30.0,0.3496289999975637,29.0,0.14630100000012564,29.0,0.5370709999946064,30.0,0.20288900000018223,31,0.03986300000001921,31.0,0.20673200000018607,30.0,0.10163800000008098,31.0,0.08334800000006269,30.0
0.5349819999945463,28.0,0.2072690000001866,29.0,0.40547399999606953,28.0,0.3345219999979679,28.0,0.6070319999966182,29.0,0.36115799999725523,30,0.0758580000000552,30.0,0.28620099999926074,29.0,0.14813400000012747,30.0,0.16648700000014582,29.0
1.3729169999772395,27.0,0.7899260000018774,28.0,0.9307350000059265,27.0,0.880400000004479,27.0,0.8184180000026967,28.0,0.46301399999453,29,0.22712600000020647,29.0,0.34838199999759706,28.0,0.16621800000014555,29.0,0.35238399999749,28.0
1.9838119999269832,26.0,1.310905999982341,27.0,1.5646589999614655,26.0,4.421387000264108,26.0,1.106604999999148,27.0,0.47338899999425244,28,0.6965369999991919,28.0,0.618120999996937,27.0,0.20932800000018867,28.0,2.1827479999511956,27.0
2.1707569999495195,25.0,2.957466000059484,26.0,24.457074003470616,25.0,14.423608995956887,25.0,1.341244999979845,26.0,0.5060279999937137,27,0.7359530000003254,27.0,0.6626119999982164,26.0,0.22549000000020483,27.0,3.6534350001567653,26.0
4.128887000223223,24.0,7.554201000702006,25.0,32.180921010767634,24.0,83.12337988215029,24.0,1.8645149999367974,25.0,1.8421269999386392,26,1.0858250000008576,26.0,0.8717170000042294,25.0,0.7972730000020887,26.0,6.1496460005056806,25.0
12.46310399742413,23.0,18.578533997427733,24.0,68.70980991854105,23.0,,,23.355734002338487,24.0,5.399970000400892,25,2.1337689999443494,25.0,1.636394999955564,24.0,1.8843779999351633,25.0,10.63567199879178,24.0
50.9932379632711,22.0,19.88891799877475,23.0,,,,,37.56646099717045,23.0,5.511940000416543,24,8.140011000659534,24.0,35.68363600192413,23.0,1.9228889999319951,24.0,23.809887002805336,23.0
,,55.147000952783856,22.0,,,,,,,8.884074000102677,23,13.599930996573327,23.0,,,7.168763000648131,23.0,35.50575800237323,22.0
,,,,,,,,,,37.89752999633458,22,15.603759995073661,22.0,,,63.1248979326416,22.0,,
,,,,,,,,,,52.75528895882235,21,,,,,,,,
