t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0003050000000000009,79.0,0.00027400000000000015,81.0,0.0002930000000000006,81,0.00031900000000000125,79,0.00030300000000000086,80,0.0002589999999999998,80.0,0.00027800000000000025,81,0.00034000000000000176,81,0.00021099999999999952,81.0,0.0003740000000000026,78.0
0.0003220000000000013,78.0,0.00028700000000000047,80.0,0.0003260000000000014,80,0.00032800000000000147,78,0.0003220000000000013,79,0.0002639999999999999,79.0,0.00028700000000000047,80,0.0003420000000000018,80,0.0002159999999999995,80.0,0.0003820000000000028,77.0
0.00032300000000000135,77.0,0.0002880000000000005,78.0,0.00032800000000000147,79,0.0003340000000000016,77,0.00034300000000000183,78,0.00027000000000000006,78.0,0.0003130000000000011,79,0.00034700000000000193,79,0.00024199999999999943,79.0,0.00041800000000000366,76.0
0.0003260000000000014,76.0,0.00029900000000000076,76.0,0.0003340000000000016,78,0.00034000000000000176,76,0.00034400000000000186,77,0.0002760000000000002,77.0,0.0003180000000000012,78,0.0003620000000000023,78,0.00024299999999999943,78.0,0.0004290000000000039,75.0
0.0003290000000000015,75.0,0.00032800000000000147,75.0,0.00033500000000000164,77,0.0004070000000000034,75,0.0003460000000000019,76,0.00031500000000000115,76.0,0.0003210000000000013,77,0.00038500000000000285,77,0.0002469999999999995,77.0,0.00044200000000000424,74.0
0.0003460000000000019,74.0,0.0003300000000000015,74.0,0.0003550000000000021,76,0.00045800000000000463,74,0.0003590000000000022,75,0.0003180000000000012,74.0,0.0003660000000000024,76,0.0003870000000000029,76,0.00025299999999999964,76.0,0.0004570000000000046,73.0
0.00035600000000000215,73.0,0.00036900000000000246,73.0,0.0003620000000000023,75,0.0004620000000000047,73,0.0003960000000000031,74,0.00033500000000000164,73.0,0.0003790000000000027,75,0.00040500000000000334,75,0.00027300000000000013,75.0,0.0004700000000000049,72.0
0.0003780000000000027,72.0,0.000390000000000003,72.0,0.00036800000000000244,74,0.00046800000000000487,72,0.00040200000000000327,73,0.00037700000000000266,72.0,0.00040900000000000344,74,0.00040600000000000336,74,0.0002760000000000002,74.0,0.0004860000000000053,71.0
0.0004040000000000033,71.0,0.0004250000000000038,71.0,0.00037600000000000263,73,0.0005920000000000079,71,0.00042200000000000375,72,0.00038900000000000295,71.0,0.0004360000000000041,73,0.00041400000000000356,73,0.00030600000000000093,73.0,0.0004980000000000056,70.0
0.00040500000000000334,70.0,0.00043400000000000404,70.0,0.00037700000000000266,72,0.0006090000000000083,70,0.0004530000000000045,71,0.0003960000000000031,70.0,0.0004600000000000047,72,0.00045000000000000443,72,0.0003250000000000014,72.0,0.0005080000000000058,69.0
0.0004070000000000034,69.0,0.00047100000000000494,69.0,0.0004000000000000032,71,0.000638000000000009,69,0.0004970000000000056,69,0.0004250000000000038,69.0,0.000514000000000006,71,0.0004610000000000047,71,0.00037300000000000256,71.0,0.0005450000000000067,68.0
0.0004160000000000036,68.0,0.0004920000000000055,68.0,0.0004370000000000041,70,0.0007040000000000106,68,0.0005080000000000058,68,0.00043400000000000404,68.0,0.000515000000000006,70,0.0004820000000000052,70,0.0004000000000000032,70.0,0.0005520000000000069,67.0
0.0004370000000000041,67.0,0.0005440000000000067,67.0,0.0005450000000000067,69,0.0007080000000000107,67,0.0005710000000000074,67,0.0004400000000000042,67.0,0.0005210000000000062,69,0.0005260000000000063,69,0.00047900000000000514,69.0,0.000598000000000008,66.0
0.00043900000000000417,66.0,0.0005490000000000068,66.0,0.0006100000000000083,68,0.0007170000000000109,66,0.0005830000000000077,66,0.00044300000000000426,66.0,0.0005420000000000067,68,0.000557000000000007,68,0.0004940000000000055,68.0,0.0006090000000000083,65.0
0.0005060000000000058,65.0,0.000597000000000008,65.0,0.0006470000000000092,67,0.0008140000000000133,65,0.0006420000000000091,65,0.0005290000000000064,65.0,0.0005690000000000073,67,0.0006000000000000081,67,0.0004980000000000056,67.0,0.0006630000000000096,64.0
0.0006020000000000081,64.0,0.000598000000000008,64.0,0.0007170000000000109,66,0.0008290000000000136,64,0.0006550000000000094,64,0.000640000000000009,64.0,0.0005840000000000077,66,0.0006210000000000086,66,0.0005280000000000063,66.0,0.0006710000000000098,63.0
0.0007390000000000115,63.0,0.0006170000000000085,63.0,0.0007580000000000119,65,0.0008820000000000149,63,0.0006650000000000097,63,0.0006480000000000092,63.0,0.0006020000000000081,65,0.0007300000000000112,65,0.0005400000000000066,65.0,0.0006880000000000102,62.0
0.0007590000000000119,62.0,0.0006850000000000101,62.0,0.0007640000000000121,64,0.000883000000000015,62,0.0006850000000000101,62,0.0007130000000000108,62.0,0.0006050000000000082,64,0.0007990000000000129,64,0.0006200000000000086,64.0,0.0008070000000000131,61.0
0.0009110000000000156,61.0,0.0006930000000000103,61.0,0.0008300000000000137,63,0.000924000000000016,61,0.0007440000000000116,61,0.000720000000000011,61.0,0.0006410000000000091,63,0.000801000000000013,63,0.0006940000000000104,63.0,0.0008600000000000144,60.0
0.0009520000000000166,60.0,0.0006980000000000105,60.0,0.0009580000000000168,62,0.0009540000000000167,60,0.0007740000000000123,60,0.000803000000000013,60.0,0.0006740000000000099,62,0.000886000000000015,62,0.0006950000000000104,62.0,0.0009110000000000156,59.0
0.001038000000000012,59.0,0.0008320000000000137,59.0,0.0009860000000000164,61,0.0009940000000000157,59,0.0007960000000000128,59,0.0008080000000000131,59.0,0.00067800000000001,61,0.0009100000000000156,61,0.0008110000000000132,61.0,0.0010000000000000152,58.0
0.0010640000000000098,58.0,0.001003000000000015,58.0,0.0010600000000000102,60,0.0012849999999999912,58,0.0008350000000000138,58,0.0009070000000000155,58.0,0.0007010000000000105,60,0.0010100000000000144,60,0.0008280000000000136,60.0,0.0010700000000000093,57.0
0.0011070000000000062,57.0,0.0011180000000000053,57.0,0.0010820000000000083,59,0.0013189999999999884,57,0.0009420000000000164,57,0.0010790000000000086,57.0,0.0007350000000000114,59,0.001109000000000006,59,0.0008550000000000143,59.0,0.0010870000000000079,56.0
0.0011240000000000048,56.0,0.001146000000000003,56.0,0.0011720000000000007,58,0.0014469999999999776,56,0.000979000000000017,56,0.0010870000000000079,56.0,0.0008520000000000142,58,0.0011470000000000028,58,0.0009050000000000155,58.0,0.0011110000000000059,55.0
0.0011380000000000036,55.0,0.0012009999999999983,55.0,0.0011899999999999992,57,0.001619999999999963,55,0.0010810000000000084,55,0.0011899999999999992,55.0,0.0008620000000000144,57,0.0013369999999999869,57,0.001145000000000003,57.0,0.0011849999999999996,54.0
0.0012109999999999975,54.0,0.0012089999999999976,54.0,0.001275999999999992,56,0.0017219999999999545,54,0.0011250000000000047,54,0.001215999999999997,54.0,0.0008710000000000147,56,0.0014819999999999747,56,0.0011899999999999992,56.0,0.0011979999999999985,53.0
0.0015949999999999652,53.0,0.001240999999999995,53.0,0.0013639999999999846,55,0.001845999999999944,53,0.001132000000000004,53,0.0012829999999999914,53.0,0.0008940000000000152,55,0.0016169999999999633,55,0.0013979999999999817,55.0,0.0013289999999999875,52.0
0.0018429999999999443,52.0,0.0012589999999999934,52.0,0.0014289999999999791,54,0.0018879999999999405,52,0.0014259999999999794,52,0.00129999999999999,52.0,0.0009160000000000158,54,0.001692999999999957,54,0.0014119999999999805,54.0,0.001440999999999978,51.0
0.00199099999999994,51.0,0.0013419999999999864,51.0,0.001465999999999976,53,0.0023419999999999865,51,0.0017839999999999493,51,0.0013509999999999857,51.0,0.0009750000000000172,53,0.0017649999999999509,53,0.001440999999999978,53.0,0.0016639999999999593,50.0
0.0021099999999999557,50.0,0.0016839999999999577,50.0,0.0015189999999999715,52,0.002496000000000007,50,0.0021179999999999567,50,0.0014079999999999809,50.0,0.0010600000000000102,52,0.0018519999999999435,52,0.0017429999999999527,52.0,0.0016839999999999577,49.0
0.0024309999999999983,49.0,0.001690999999999957,49.0,0.0015889999999999657,51,0.0026600000000000287,49,0.002496000000000007,49,0.0014969999999999734,49.0,0.0010750000000000089,51,0.002113999999999956,51,0.0017479999999999523,51.0,0.0019749999999999377,48.0
0.0025690000000000166,48.0,0.001857999999999943,48.0,0.001595999999999965,50,0.0029320000000000648,48,0.002699000000000034,48,0.0015509999999999689,48.0,0.0013069999999999894,50,0.0021689999999999635,50,0.0019449999999999357,50.0,0.002135999999999959,47.0
0.0027580000000000417,47.0,0.0019109999999999386,47.0,0.002134999999999959,49,0.0030200000000000764,47,0.003062000000000082,47,0.0022289999999999715,47.0,0.0013219999999999881,49,0.0024339999999999987,49,0.002014999999999943,49.0,0.0024009999999999943,46.0
0.003243000000000106,46.0,0.002113999999999956,46.0,0.0026870000000000322,48,0.0036010000000001536,46,0.0032320000000001046,46,0.0023279999999999846,46.0,0.0014249999999999795,48,0.002498000000000007,48,0.0024800000000000048,48.0,0.0024560000000000016,45.0
0.0033660000000001224,45.0,0.0024029999999999946,45.0,0.002701000000000034,47,0.0037350000000001713,45,0.0033590000000001214,45,0.0026750000000000307,45.0,0.0015419999999999696,47,0.0027190000000000365,47,0.002640000000000026,47.0,0.002466000000000003,44.0
0.0037500000000001733,44.0,0.0026450000000000267,44.0,0.003402000000000127,46,0.003958000000000201,44,0.0042940000000002455,44,0.0027860000000000454,44.0,0.0015689999999999673,46,0.002911000000000062,46,0.0030820000000000847,46.0,0.002844000000000053,43.0
0.005337000000000384,43.0,0.0028380000000000523,43.0,0.003439000000000132,45,0.004386000000000258,43,0.004983000000000337,43,0.0030420000000000794,43.0,0.0016889999999999572,45,0.002987000000000072,45,0.00327400000000011,45.0,0.0028550000000000545,42.0
0.006024000000000475,42.0,0.002860000000000055,42.0,0.003475000000000137,44,0.0045650000000002815,42,0.006895000000000591,42,0.0031050000000000877,42.0,0.002059999999999949,44,0.003447000000000133,44,0.0038580000000001877,44.0,0.00289700000000006,41.0
0.006097000000000485,41.0,0.003515000000000142,41.0,0.005051000000000346,43,0.005565000000000414,41,0.008372000000000301,41,0.003596000000000153,41.0,0.0024269999999999977,43,0.0036610000000001615,43,0.0038890000000001918,43.0,0.0034190000000001294,40.0
0.006951000000000598,40.0,0.003777000000000177,40.0,0.006048000000000478,42,0.0067950000000005775,40,0.009342999999999588,40,0.004035000000000211,40.0,0.0026210000000000235,42,0.004656000000000294,42,0.004096000000000219,42.0,0.004248000000000239,39.0
0.008841999999999956,39.0,0.005573000000000415,39.0,0.00861800000000012,41,0.0071720000000006275,39,0.009361999999999574,39,0.005825000000000449,39.0,0.002648000000000027,41,0.0051680000000003615,41,0.0044140000000002615,41.0,0.006992000000000604,38.0
0.009519999999999458,38.0,0.0070890000000006165,38.0,0.0094629999999995,40,0.012522999999997252,38,0.009508999999999466,38,0.00902799999999982,38.0,0.0026670000000000296,40,0.005847000000000452,40,0.004576000000000283,40.0,0.016788999999996137,37.0
0.009868999999999201,37.0,0.010055999999999064,37.0,0.01196699999999766,39,0.015706999999995055,37,0.010705999999998586,37,0.01036199999999884,37.0,0.003205000000000101,39,0.006319000000000514,39,0.004894000000000325,39.0,0.020583999999999932,36.0
0.014815999999995567,36.0,0.012523999999997251,36.0,0.011998999999997637,38,0.018393999999997742,36,0.011976999999997653,36,0.011630999999997907,36.0,0.0034820000000001378,38,0.008030000000000552,38,0.005299000000000379,38.0,0.026458000000005807,35.0
0.018155999999997504,35.0,0.013734999999996361,35.0,0.019117999999998466,37,0.018647999999997996,35,0.013385999999996618,35,0.013337999999996653,35.0,0.004132000000000224,37,0.01714199999999649,37,0.005335000000000384,37.0,0.03980700000001915,34.0
0.022652000000002,34.0,0.026256000000005605,34.0,0.025467000000004816,36,0.03209600000001144,34,0.018537999999997886,34,0.024155000000003504,34.0,0.004792000000000312,36,0.01781199999999716,36,0.007234000000000636,36.0,0.04130000000002065,33.0
0.028479000000007828,33.0,0.0473550000000267,33.0,0.025647000000004996,35,0.0329550000000123,33,0.02802200000000737,33,0.03107200000001042,33.0,0.01161399999999792,35,0.021096000000000444,35,0.009690999999999332,35.0,0.05139400000003074,32.0
0.06223900000004159,32.0,0.05653900000003589,32.0,0.032208000000011554,34,0.04630200000002565,32,0.05832000000003767,32,0.040339000000019685,32.0,0.02373100000000308,34,0.043917000000023264,34,0.012901999999996973,34.0,0.05157200000003092,31.0
0.0841600000000635,31.0,0.07603600000005538,31.0,0.033640000000012986,33,0.05733400000003668,31,0.07904000000005838,31,0.043037000000022384,31.0,0.026549000000005898,33,0.062038000000041386,33,0.023888000000003237,33.0,0.05397400000003332,30.0
0.13292300000011226,30.0,0.1385560000001179,30.0,0.04909300000002844,32,0.060986000000040334,30,0.10809500000008744,30,0.06684700000004619,30.0,0.048499000000027846,32,0.12070100000010005,32,0.03317500000001252,32.0,0.06004200000003939,29.0
0.3004159999988804,29.0,0.13949500000011883,29.0,0.14922600000012856,31,0.06907700000004842,29,0.11458700000009393,29,0.13185100000011118,29.0,0.07972100000005906,31,0.1848660000001642,31,0.03822200000001757,31.0,0.06538400000004473,28.0
0.3183789999983998,28.0,0.35534199999741084,28.0,0.15530500000013464,30,1.0788940000014278,28,0.18801400000016735,28,0.2291580000002085,28.0,0.10812900000008747,30,0.26864499999973046,30,0.14672200000012606,30.0,0.10401200000008336,27.0
0.9401330000061967,27.0,0.3839539999966453,27.0,0.16959000000014893,29,3.110057000080813,27,0.20733900000018668,27,0.2827079999993542,27.0,0.2113470000001907,29,0.37437399999690163,29,0.18204600000016138,29.0,0.16722000000014656,26.0
19.478097998352446,26.0,0.5346619999945371,26.0,0.32670499999817704,28,3.2353540000983267,26,0.46799099999439686,26,0.3209549999983309,26.0,0.23299500000021234,28,1.0307230000053906,28,0.649555999997841,28.0,1.6156869999572676,25.0
19.584791998462123,25.0,22.98716000195961,25.0,0.975197000007205,27,3.6394930001548165,25,0.9064240000052274,25,5.0150530003470895,25.0,5.98860400048317,27,3.6443350001554933,27,1.5291909999643833,27.0,10.882005998607424,24.0
45.01335597836885,24.0,,,6.137611000503998,26,4.089430000217708,24,7.829820000740532,24,10.365117998994263,24.0,10.6623699987718,26,3.9542430001988116,26,2.2926349999665554,26.0,17.309231996122946,23.0
77.05193289747922,23.0,,,13.112294996938274,25,5.2707800003828345,23,20.110381999002406,23,25.288684004325475,23.0,12.513096997386715,25,19.281587998150442,25,21.69612300063248,25.0,,
,,,,14.231242996100853,24,15.417894995212762,22,63.27742493225651,22,32.40900001019179,22.0,25.183796004217655,24,32.209569010695304,24,97.49561184586389,24.0,,
,,,,19.664691998544257,23,38.47724699487094,21,66.81320792332951,21,,,68.86566891814755,23,39.92000399122833,23,,,,
