t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0006640000000000096,61.0,0.0008970000000000153,62.0,0.0008330000000000137,62,0.0008050000000000131,62.0,0.0008650000000000145,59.0,0.0007570000000000119,61.0,0.0007940000000000128,62,0.0008810000000000149,61.0,0.0008950000000000152,62.0,0.0012329999999999956,60.0
0.0006730000000000099,60.0,0.0009390000000000163,61.0,0.0008380000000000139,61,0.0009450000000000165,61.0,0.0009860000000000164,58.0,0.0008000000000000129,60.0,0.000803000000000013,61,0.000978000000000017,60.0,0.001003000000000015,61.0,0.001476999999999975,59.0
0.0007140000000000108,59.0,0.0009460000000000165,60.0,0.000843000000000014,60,0.0009480000000000165,60.0,0.0010340000000000123,57.0,0.0008560000000000143,59.0,0.0008220000000000135,60,0.000979000000000017,59.0,0.0010220000000000133,60.0,0.0016149999999999635,58.0
0.0008170000000000134,58.0,0.001015000000000014,59.0,0.000886000000000015,59,0.0011130000000000057,59.0,0.0013509999999999857,56.0,0.0009050000000000155,58.0,0.0008700000000000146,59,0.001002000000000015,58.0,0.0010890000000000077,59.0,0.0016179999999999632,57.0
0.0008740000000000147,57.0,0.0010200000000000135,58.0,0.00141799999999998,58,0.0011540000000000022,58.0,0.00141799999999998,55.0,0.0010460000000000113,57.0,0.000886000000000015,58,0.0010320000000000125,57.0,0.0011740000000000006,58.0,0.0017569999999999515,56.0
0.0008760000000000148,56.0,0.0011050000000000064,57.0,0.001430999999999979,57,0.001170000000000001,57.0,0.0019219999999999376,54.0,0.001132000000000004,56.0,0.0009750000000000172,57,0.00106300000000001,56.0,0.0011869999999999995,57.0,0.0018139999999999467,55.0
0.0009080000000000156,55.0,0.0011660000000000012,56.0,0.0014679999999999758,56,0.0011740000000000006,56.0,0.001960999999999936,53.0,0.0013139999999999888,55.0,0.0011130000000000057,56,0.001146000000000003,55.0,0.0012239999999999964,56.0,0.001868999999999942,54.0
0.0009570000000000168,54.0,0.0012939999999999905,55.0,0.0015989999999999648,55,0.001251999999999994,55.0,0.002095999999999954,51.0,0.0013489999999999858,54.0,0.0011150000000000055,55,0.0012889999999999909,54.0,0.00129999999999999,55.0,0.0021019999999999546,53.0
0.0009890000000000161,53.0,0.0014719999999999755,54.0,0.0017379999999999531,54,0.0014739999999999753,54.0,0.0022389999999999728,50.0,0.0013539999999999854,53.0,0.0011260000000000046,54,0.001619999999999963,53.0,0.001357999999999985,54.0,0.002233999999999972,52.0
0.0010310000000000126,52.0,0.0015349999999999702,53.0,0.0018569999999999431,53,0.0014749999999999752,53.0,0.002443,49.0,0.001441999999999978,52.0,0.0012539999999999938,53,0.0021329999999999587,52.0,0.0014009999999999815,53.0,0.0023359999999999857,51.0
0.0011530000000000023,51.0,0.0016529999999999603,52.0,0.0019009999999999394,52,0.0014999999999999731,52.0,0.0025060000000000082,48.0,0.0015279999999999708,51.0,0.0013629999999999847,52,0.002256999999999975,51.0,0.0014129999999999805,52.0,0.0023799999999999915,50.0
0.0014679999999999758,50.0,0.0019469999999999355,51.0,0.0019039999999999392,51,0.0016109999999999638,51.0,0.0026120000000000223,47.0,0.0016419999999999612,50.0,0.0013689999999999842,51,0.002631000000000025,50.0,0.0014139999999999804,51.0,0.002617000000000023,49.0
0.001632999999999962,49.0,0.0019489999999999354,50.0,0.001977999999999938,50,0.0017809999999999495,50.0,0.0027050000000000346,46.0,0.0016519999999999604,49.0,0.0015799999999999664,50,0.0026450000000000267,49.0,0.001466999999999976,50.0,0.0027700000000000433,48.0
0.001691999999999957,48.0,0.0020349999999999457,49.0,0.00206699999999995,49,0.0018629999999999426,49.0,0.0027790000000000445,45.0,0.0017329999999999535,48.0,0.001631999999999962,49,0.002797000000000047,48.0,0.0014749999999999752,49.0,0.0028490000000000537,47.0
0.001702999999999956,47.0,0.002045999999999947,48.0,0.0020799999999999517,48,0.002505000000000008,48.0,0.0032180000000001027,44.0,0.0018759999999999415,47.0,0.0020259999999999445,48,0.002873000000000057,47.0,0.0015629999999999678,48.0,0.002950000000000067,46.0
0.0017329999999999535,46.0,0.002058999999999949,47.0,0.0021919999999999665,47,0.0035570000000001477,47.0,0.003311000000000115,43.0,0.002045999999999947,46.0,0.0022839999999999788,47,0.0031920000000000993,46.0,0.0016999999999999563,47.0,0.003100000000000087,45.0
0.0027340000000000385,45.0,0.0026050000000000214,46.0,0.0022379999999999727,46,0.0035650000000001488,46.0,0.005601000000000419,42.0,0.002148999999999961,45.0,0.00266900000000003,46,0.0036680000000001624,45.0,0.0020049999999999417,46.0,0.0035320000000001444,44.0
0.003181000000000098,44.0,0.0028850000000000585,45.0,0.002420999999999997,45,0.003687000000000165,45.0,0.006828000000000582,41.0,0.002437999999999999,44.0,0.002679000000000031,45,0.003786000000000178,44.0,0.0020649999999999497,45.0,0.003567000000000149,43.0
0.004116000000000222,43.0,0.0028990000000000604,44.0,0.0031780000000000974,44,0.003794000000000179,44.0,0.008379000000000296,40.0,0.002526000000000011,43.0,0.0029230000000000636,44,0.0037900000000001786,43.0,0.0022129999999999693,44.0,0.0037520000000001736,42.0
0.004318000000000249,42.0,0.002940000000000066,43.0,0.003839000000000185,43,0.003809000000000181,43.0,0.011036999999998343,39.0,0.002843000000000053,42.0,0.003221000000000103,43,0.0043160000000002485,42.0,0.0022819999999999785,43.0,0.003938000000000198,41.0
0.004426000000000263,41.0,0.003658000000000161,42.0,0.004215000000000235,42,0.004170000000000229,42.0,0.012309999999997408,38.0,0.003265000000000109,41.0,0.004868000000000322,42,0.004976000000000336,41.0,0.002329999999999985,42.0,0.004576000000000283,40.0
0.004489000000000271,40.0,0.004142000000000225,41.0,0.0050400000000003446,41,0.004750000000000306,41.0,0.012589999999997202,37.0,0.004275000000000243,40.0,0.006269000000000508,41,0.00651300000000054,40.0,0.003460000000000135,41.0,0.006243000000000504,39.0
0.005648000000000425,39.0,0.004167000000000229,40.0,0.006379000000000522,40,0.007205000000000632,40.0,0.022326000000001674,36.0,0.0060340000000004765,39.0,0.007306000000000645,40,0.006557000000000546,39.0,0.003937000000000198,40.0,0.006376000000000522,38.0
0.006397000000000525,38.0,0.005771000000000442,39.0,0.009973999999999124,39,0.0093259999999996,39.0,0.023568000000002916,35.0,0.006056000000000479,38.0,0.007552000000000678,39,0.008395000000000284,38.0,0.005802000000000446,39.0,0.006536000000000543,37.0
0.006580000000000549,37.0,0.006203000000000499,38.0,0.010321999999998869,38,0.015362999999995165,38.0,0.02578300000000513,34.0,0.006167000000000494,37.0,0.008872999999999933,38,0.009722999999999309,37.0,0.005892000000000458,38.0,0.010733999999998566,36.0
0.0066670000000005605,36.0,0.007838000000000693,37.0,0.016493999999995842,37,0.016486999999995835,37.0,0.040440000000019787,33.0,0.014183999999996031,36.0,0.009045999999999806,37,0.009912999999999169,36.0,0.010844999999998484,37.0,0.018673999999998022,35.0
0.010491999999998744,35.0,0.011742999999997825,36.0,0.01650299999999585,36,0.01752299999999687,36.0,0.04549400000002484,32.0,0.01840299999999775,35.0,0.009895999999999181,36,0.01249799999999727,35.0,0.01287999999999699,36.0,0.020207999999999556,34.0
0.012473999999997288,34.0,0.013636999999996433,35.0,0.02254200000000189,35,0.0188519999999982,35.0,0.05804500000003739,31.0,0.03298300000001233,34.0,0.03344400000001279,35,0.016436999999995785,34.0,0.03332400000001267,35.0,0.0261520000000055,33.0
0.012486999999997278,33.0,0.016967999999996316,34.0,0.03840500000001775,34,0.02357200000000292,34.0,0.08301900000006236,30.0,0.03919700000001854,33.0,0.04126300000002061,34,0.020780000000000128,33.0,0.054068000000033416,34.0,0.02720200000000655,32.0
0.01899199999999834,32.0,0.03279500000001214,33.0,0.07236600000005171,33,0.03526700000001461,33.0,0.2877159999992202,29.0,0.05602200000003537,32.0,0.09639900000007574,33,0.031408000000010754,32.0,0.06109300000004044,33.0,0.027207000000006556,31.0
0.021909000000001257,31.0,0.03686200000001621,32.0,0.07870100000005804,32,0.04637200000002572,32.0,1.0051110000074976,28.0,0.08219900000006154,31.0,0.15643000000013577,32,0.04426400000002361,31.0,0.06261600000004196,32.0,0.07597600000005532,30.0
0.03852100000001787,30.0,0.10559000000008494,31.0,0.07966600000005901,31,0.04639200000002574,31.0,1.1343849999968627,27.0,0.10734000000008669,30.0,0.17251200000015185,31,0.06276600000004211,30.0,0.11347200000009282,31.0,0.10097600000008032,29.0
0.03992500000001927,29.0,0.1661610000001455,30.0,0.09829900000007764,30,0.04963300000002898,30.0,5.065812000354184,26.0,0.19640900000017575,29.0,0.2986139999989286,30,0.14031900000011965,29.0,0.13871900000011805,30.0,0.47187399999429297,28.0
0.07619800000005554,28.0,0.2741789999995824,29.0,0.18631200000016565,29,0.3603999999972755,29.0,12.204980997617309,25.0,0.19691500000017625,28.0,0.45227099999481746,29,0.18468800000016403,28.0,0.27604999999953234,29.0,0.630117999997282,27.0
0.9245390000057483,27.0,0.6225799999970653,28.0,0.3478729999976107,28,0.45985099999461465,28.0,16.385932995173835,24.0,0.21702600000019637,27.0,0.9113460000053689,28,0.1975590000001769,27.0,0.6610399999981712,28.0,1.4973439999670033,26.0
0.9293930000058879,26.0,0.6643999999982678,27.0,0.5283109999943545,27,4.736605000308169,27.0,39.318100992747986,23.0,0.39162799999644,26.0,1.089964000000517,27,0.37819299999679945,26.0,0.80914200000243,27.0,1.5192679999651997,25.0
5.01841900034756,25.0,0.9587040000067307,26.0,0.5807219999958616,26,9.201509999865108,26.0,,,0.657311999998064,25.0,1.4960779999671074,26,0.4813999999940381,25.0,1.3919889999756705,26.0,20.56072699946534,24.0
10.693058998748832,24.0,1.161342999994645,25.0,1.100465999999653,25,27.333771006427735,25.0,,,0.8294630000030143,24.0,5.54346900042095,25,0.7099519999995777,24.0,5.55856300042306,25.0,,
24.497102003511763,23.0,27.783091006889617,24.0,1.204641999991083,24,63.52608193162871,24.0,,,58.66315594390642,23.0,10.709747998736342,24,0.8857590000046331,23.0,8.686790000250324,24.0,,
,,,,2.3344819999724047,23,,,,,,,14.792572995680754,23,42.80994798393192,22.0,12.176095997638926,23.0,,
,,,,5.392682000399874,22,,,,,,,37.758481996685646,22,,,,,,
