t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00029900000000000076,74.0,0.00040900000000000344,74.0,0.0004600000000000047,74.0,0.00037300000000000256,75,0.0005200000000000061,75.0,0.0005730000000000074,74.0,0.0004000000000000032,74.0,0.00042600000000000385,75.0,0.00038100000000000276,74.0,0.00041000000000000346,74.0
0.00034700000000000193,73.0,0.0004160000000000036,73.0,0.0004610000000000047,73.0,0.000390000000000003,74,0.0005920000000000079,74.0,0.0006120000000000084,73.0,0.00041800000000000366,73.0,0.000474000000000005,74.0,0.0004400000000000042,73.0,0.00041700000000000363,73.0
0.00036000000000000225,72.0,0.00042600000000000385,72.0,0.0004620000000000047,71.0,0.0003990000000000032,73,0.000721000000000011,73.0,0.0007260000000000111,72.0,0.00042200000000000375,72.0,0.0005080000000000058,73.0,0.0005720000000000074,72.0,0.0004250000000000038,72.0
0.00039700000000000314,71.0,0.0004370000000000041,71.0,0.0004820000000000052,70.0,0.00042600000000000385,72,0.0007300000000000112,72.0,0.0007910000000000127,71.0,0.0005080000000000058,71.0,0.0005210000000000062,72.0,0.0005840000000000077,71.0,0.0004270000000000039,71.0
0.00041300000000000353,70.0,0.0004820000000000052,70.0,0.00048800000000000536,69.0,0.00045000000000000443,71,0.0007350000000000114,71.0,0.0007920000000000127,70.0,0.0005320000000000064,70.0,0.0005520000000000069,71.0,0.0006160000000000085,69.0,0.000433000000000004,70.0
0.00042100000000000373,69.0,0.0004940000000000055,69.0,0.0005050000000000058,68.0,0.00045400000000000453,70,0.0008300000000000137,70.0,0.0007970000000000129,69.0,0.0005410000000000066,69.0,0.000556000000000007,70.0,0.0006220000000000086,68.0,0.0004480000000000044,69.0
0.0004270000000000039,68.0,0.0005070000000000058,68.0,0.0005640000000000072,67.0,0.0005230000000000062,69,0.0008660000000000145,69.0,0.0008660000000000145,68.0,0.0005440000000000067,67.0,0.0005660000000000073,69.0,0.0006300000000000088,67.0,0.0005390000000000066,68.0
0.0005110000000000059,67.0,0.0005090000000000059,67.0,0.0005650000000000072,66.0,0.000557000000000007,68,0.0008730000000000147,68.0,0.0008720000000000147,67.0,0.0005720000000000074,66.0,0.0005830000000000077,68.0,0.0006690000000000098,66.0,0.0005490000000000068,67.0
0.000515000000000006,66.0,0.000557000000000007,66.0,0.0005720000000000074,65.0,0.0005830000000000077,67,0.0008750000000000148,67.0,0.0008780000000000148,66.0,0.0006060000000000082,65.0,0.0005920000000000079,67.0,0.0006960000000000104,65.0,0.0006010000000000081,66.0
0.0005510000000000069,65.0,0.0005730000000000074,65.0,0.0007170000000000109,64.0,0.0006300000000000088,66,0.0009150000000000157,66.0,0.0008790000000000149,65.0,0.0006240000000000087,64.0,0.0006080000000000083,66.0,0.0007150000000000109,64.0,0.0006240000000000087,65.0
0.0005830000000000077,64.0,0.0006080000000000083,64.0,0.0008060000000000131,63.0,0.0006460000000000092,65,0.000927000000000016,65.0,0.000886000000000015,64.0,0.0006450000000000092,63.0,0.0006120000000000084,65.0,0.0007160000000000109,63.0,0.0006530000000000094,64.0
0.0006000000000000081,63.0,0.0006850000000000101,63.0,0.0008720000000000147,62.0,0.0006720000000000098,64,0.0009450000000000165,64.0,0.0009380000000000163,63.0,0.0006580000000000095,62.0,0.0006520000000000093,64.0,0.0007270000000000112,62.0,0.0007920000000000127,63.0
0.0006520000000000093,62.0,0.0007460000000000116,62.0,0.0009350000000000162,61.0,0.0007370000000000114,63,0.0009530000000000167,63.0,0.0009630000000000169,62.0,0.0006630000000000096,61.0,0.0006590000000000095,63.0,0.0007580000000000119,61.0,0.000842000000000014,62.0
0.0007030000000000106,61.0,0.0008710000000000147,61.0,0.0009750000000000172,60.0,0.0007850000000000126,62,0.001025000000000013,62.0,0.001014000000000014,61.0,0.0006660000000000097,60.0,0.0006850000000000101,62.0,0.0007840000000000126,60.0,0.0008600000000000144,61.0
0.0007570000000000119,60.0,0.0009700000000000171,60.0,0.001146000000000003,59.0,0.000844000000000014,61,0.001038000000000012,61.0,0.001027000000000013,60.0,0.0006900000000000103,59.0,0.0007270000000000112,61.0,0.0007950000000000128,59.0,0.0008750000000000148,60.0
0.0007790000000000124,59.0,0.000990000000000016,59.0,0.0013379999999999868,58.0,0.000845000000000014,60,0.001086000000000008,60.0,0.0010280000000000128,59.0,0.0007370000000000114,58.0,0.0007320000000000113,60.0,0.000804000000000013,58.0,0.0009530000000000167,59.0
0.0008100000000000132,58.0,0.0010530000000000107,58.0,0.001357999999999985,57.0,0.0008820000000000149,59,0.0013289999999999875,59.0,0.0011280000000000044,58.0,0.0007460000000000116,57.0,0.000762000000000012,59.0,0.0008950000000000152,57.0,0.0010060000000000147,58.0
0.0008180000000000134,57.0,0.0011240000000000048,57.0,0.001394999999999982,56.0,0.0008930000000000152,58,0.0013609999999999848,58.0,0.001146000000000003,57.0,0.0007490000000000117,56.0,0.0008330000000000137,58.0,0.0011370000000000037,56.0,0.001086000000000008,57.0
0.0008490000000000141,56.0,0.0012229999999999964,56.0,0.0016879999999999573,55.0,0.0008960000000000153,57,0.0013869999999999826,57.0,0.0012359999999999953,56.0,0.0007700000000000122,55.0,0.0008540000000000143,57.0,0.0011410000000000033,55.0,0.0012099999999999975,56.0
0.0010770000000000087,55.0,0.0012239999999999964,55.0,0.0017019999999999562,54.0,0.0009590000000000168,56,0.001559999999999968,56.0,0.001335999999999987,55.0,0.000845000000000014,54.0,0.0008640000000000145,56.0,0.0012219999999999965,54.0,0.0012209999999999966,55.0
0.0012919999999999906,54.0,0.001276999999999992,54.0,0.0017669999999999507,53.0,0.0012449999999999946,55,0.0015759999999999668,55.0,0.0013909999999999823,54.0,0.0008900000000000151,53.0,0.0009520000000000166,55.0,0.001227999999999996,53.0,0.001250999999999994,54.0
0.0013369999999999869,53.0,0.0013199999999999883,53.0,0.0020559999999999485,52.0,0.0012559999999999937,54,0.001967999999999937,54.0,0.0014319999999999789,53.0,0.0012589999999999934,52.0,0.0010710000000000092,54.0,0.0012779999999999918,52.0,0.0012789999999999917,53.0
0.0017259999999999541,52.0,0.0013629999999999847,52.0,0.002119999999999957,51.0,0.0013989999999999816,53,0.001976999999999938,53.0,0.0014329999999999788,52.0,0.0013309999999999874,51.0,0.0013269999999999877,53.0,0.0017119999999999553,51.0,0.0013629999999999847,52.0
0.0019009999999999394,51.0,0.0014869999999999742,51.0,0.0022989999999999807,50.0,0.0015079999999999725,52,0.002022999999999944,52.0,0.001465999999999976,51.0,0.001347999999999986,50.0,0.0017219999999999545,52.0,0.0017199999999999546,50.0,0.00141899999999998,51.0
0.0019139999999999383,50.0,0.0014969999999999734,50.0,0.0024269999999999977,49.0,0.0015149999999999719,51,0.0021159999999999565,51.0,0.001525999999999971,50.0,0.001383999999999983,49.0,0.0017409999999999529,51.0,0.00177599999999995,49.0,0.0016579999999999599,50.0
0.001917999999999938,49.0,0.001607999999999964,49.0,0.0025910000000000195,48.0,0.0017179999999999548,50,0.0021219999999999573,50.0,0.0015579999999999683,49.0,0.001704999999999956,48.0,0.002021999999999944,50.0,0.001821999999999946,48.0,0.0016709999999999588,49.0
0.0019789999999999383,48.0,0.0016519999999999604,48.0,0.003010000000000075,47.0,0.0017289999999999539,49,0.0021619999999999626,49.0,0.0018189999999999463,48.0,0.0019309999999999369,47.0,0.002098999999999954,49.0,0.002058999999999949,47.0,0.0023109999999999823,48.0
0.0020949999999999537,47.0,0.001714999999999955,47.0,0.0031980000000001,46.0,0.0018329999999999451,48,0.0021769999999999646,48.0,0.0024790000000000046,47.0,0.0019809999999999385,46.0,0.0022729999999999773,48.0,0.0021629999999999627,46.0,0.0023719999999999904,47.0
0.002542000000000013,46.0,0.002610000000000022,46.0,0.003387000000000125,45.0,0.0021779999999999647,47,0.002656000000000028,47.0,0.003176000000000097,46.0,0.002148999999999961,45.0,0.002692000000000033,47.0,0.0025680000000000165,45.0,0.002941000000000066,46.0
0.00327300000000011,45.0,0.0026910000000000328,45.0,0.004167000000000229,44.0,0.0023359999999999857,46,0.002700000000000034,46.0,0.003453000000000134,45.0,0.0024650000000000028,44.0,0.003522000000000143,46.0,0.0027500000000000406,44.0,0.0033680000000001226,45.0
0.004805000000000313,44.0,0.003236000000000105,44.0,0.004376000000000256,43.0,0.002384999999999992,45,0.0030500000000000804,45.0,0.003582000000000151,44.0,0.003008000000000075,43.0,0.004493000000000272,45.0,0.002881000000000058,43.0,0.0036540000000001606,44.0
0.00568700000000043,43.0,0.003334000000000118,43.0,0.004606000000000287,42.0,0.0027200000000000366,44,0.0031920000000000993,44.0,0.004040000000000212,43.0,0.003068000000000083,42.0,0.005076000000000349,44.0,0.0030490000000000803,42.0,0.0036680000000001624,43.0
0.0057630000000004405,42.0,0.003837000000000185,42.0,0.0054010000000003925,41.0,0.0027860000000000454,43,0.0033680000000001226,43.0,0.004471000000000269,42.0,0.003153000000000094,41.0,0.0058610000000004535,43.0,0.004058000000000214,41.0,0.003710000000000168,42.0
0.006174000000000495,41.0,0.004579000000000283,41.0,0.005526000000000409,40.0,0.0028100000000000486,42,0.004107000000000221,42.0,0.005447000000000399,41.0,0.003937000000000198,40.0,0.006583000000000549,42.0,0.004511000000000274,40.0,0.003718000000000169,41.0
0.006836000000000583,40.0,0.005019000000000342,40.0,0.006499000000000538,39.0,0.0038730000000001897,41,0.004496000000000272,41.0,0.00606300000000048,40.0,0.006463000000000533,39.0,0.00704100000000061,41.0,0.005361000000000387,39.0,0.004048000000000213,40.0
0.006839000000000583,39.0,0.006345000000000518,39.0,0.0073220000000006474,38.0,0.004001000000000207,40,0.005957000000000466,40.0,0.006144000000000491,39.0,0.006580000000000549,38.0,0.007238000000000636,40.0,0.005493000000000405,38.0,0.005044000000000345,39.0
0.007349000000000651,38.0,0.00749000000000067,38.0,0.007539000000000676,37.0,0.004698000000000299,39,0.00613800000000049,39.0,0.006319000000000514,38.0,0.007355000000000652,37.0,0.007534000000000676,39.0,0.0065690000000005475,37.0,0.005322000000000382,38.0
0.012462999999997296,37.0,0.0075030000000006715,37.0,0.008927999999999893,36.0,0.006451000000000532,38,0.006461000000000533,38.0,0.00920399999999969,37.0,0.009577999999999415,36.0,0.008781,38.0,0.00749200000000067,36.0,0.0053790000000003895,37.0
0.01911099999999846,36.0,0.00831800000000034,36.0,0.013652999999996421,35.0,0.0076010000000006845,37,0.013264999999996707,37.0,0.009875999999999196,36.0,0.011447999999998041,35.0,0.009048999999999804,37.0,0.011310999999998142,35.0,0.005585000000000417,36.0
0.021050000000000398,35.0,0.012708999999997115,35.0,0.020375999999999724,34.0,0.011688999999997864,36,0.017713999999997062,36.0,0.011414999999998066,35.0,0.011491999999998009,34.0,0.009626999999999379,36.0,0.01214299999999753,34.0,0.008540000000000178,35.0
0.02139200000000074,34.0,0.016178999999995527,34.0,0.03262500000001197,33.0,0.012859999999997004,35,0.02272000000000207,35.0,0.022197000000001545,34.0,0.012915999999996963,33.0,0.009758999999999282,35.0,0.013134999999996802,33.0,0.014653999999995686,34.0
0.027269000000006618,33.0,0.022076000000001424,33.0,0.0340510000000134,32.0,0.020137999999999486,34,0.025159000000004508,34.0,0.022277000000001625,33.0,0.07043300000004978,32.0,0.010942999999998412,34.0,0.014560999999995754,32.0,0.01479799999999558,33.0
0.030379000000009728,32.0,0.025587000000004936,32.0,0.045499000000024846,31.0,0.027886000000007235,33,0.02917100000000852,33.0,0.16078200000014012,32.0,0.258534000000001,31.0,0.011116999999998285,33.0,0.04346500000002281,31.0,0.029284000000008633,32.0
0.03242500000001177,31.0,0.029284000000008633,31.0,0.4229339999956024,30.0,0.04069200000002004,32,0.039099000000018445,32.0,0.18173200000016107,31.0,0.5526909999950556,30.0,0.021056000000000404,32.0,0.04832100000002767,30.0,0.03818100000001753,31.0
0.23131300000021066,30.0,0.05648300000003583,30.0,1.1232679999977773,29.0,0.06088000000004023,31,0.10561300000008496,31.0,0.2150590000001944,30.0,0.5727969999956337,29.0,0.02517100000000452,31.0,0.28017999999942184,29.0,0.044138000000023485,30.0
0.39576399999632933,29.0,0.15179400000013113,29.0,1.6762149999522882,28.0,0.06467500000004402,30,0.223655000000203,30.0,0.4496129999948886,29.0,0.6724089999984981,28.0,0.07732000000005666,30.0,0.346178999997656,28.0,0.09613300000007548,29.0
0.41282499999587285,28.0,0.3413499999977852,28.0,7.020414000627395,27.0,0.16149200000014083,29,0.23037400000020972,29.0,0.4659779999944507,28.0,0.6897639999989972,27.0,0.27679999999951227,29.0,5.7548340004504945,27.0,0.0983520000000777,28.0
0.9434890000062932,27.0,0.3608039999972647,27.0,20.887982999801746,26.0,0.18422300000016356,28,0.36242399999722136,28.0,0.554444999995106,27.0,3.7804510001745193,26.0,0.44227699999508485,28.0,14.639087995795622,26.0,0.3218289999983075,27.0
1.2884139999841913,26.0,0.5348579999945428,26.0,76.18686289966331,25.0,1.3002469999832178,27,0.5644339999953932,27.0,0.9274640000058324,26.0,10.605482998814374,25.0,1.509223999966026,27.0,14.67775999576668,25.0,0.6463129999977477,26.0
1.9117279999329133,25.0,4.290571000245823,25.0,80.46111488887186,24.0,1.5580829999620065,26,0.6599049999981386,26.0,6.861572000605192,25.0,45.490682977163715,24.0,7.324858000669949,26.0,50.81300996372613,24.0,10.295577999046307,25.0
3.708535000164467,24.0,5.1026210003593295,24.0,,,8.724695000221956,25,1.5310819999642278,25.0,62.68605293374958,24.0,63.081097932752186,23.0,15.293978995305501,25.0,52.82860295863725,23.0,11.227164998349107,24.0
,,17.045530995851873,23.0,,,12.720737997231316,24,23.02491700199842,24.0,72.01584391019412,23.0,,,67.24575692223743,24.0,54.3901969546946,22.0,37.893798996344,23.0
,,37.686534996867294,22.0,,,41.21828298795049,23,25.812324004863754,23.0,80.72911788819522,22.0,,,,,58.924290943247115,21.0,,
,,,,,,96.33317484879876,22,,,,,,,,,,,,
