t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0017000000000000006,65.0,0.0017000000000000006,68.0,0.0014000000000000004,69.0,0.0013000000000000004,72.0,0.0019000000000000006,66.0,0.0015000000000000005,75.0,0.0016000000000000005,74.0,0.0012000000000000003,69,0.0015000000000000005,75.0,0.0012000000000000003,73.0
0.0019000000000000006,64.0,0.0023,67.0,0.0015000000000000005,67.0,0.0015000000000000005,71.0,0.0020000000000000005,65.0,0.0016000000000000005,73.0,0.0018000000000000006,72.0,0.0013000000000000004,68,0.0016000000000000005,73.0,0.0013000000000000004,72.0
0.0021000000000000003,63.0,0.0024999999999999996,66.0,0.0018000000000000006,66.0,0.0016000000000000005,70.0,0.0024,64.0,0.0017000000000000006,70.0,0.0019000000000000006,71.0,0.0014000000000000004,67,0.0017000000000000006,72.0,0.0014000000000000004,70.0
0.0022,62.0,0.0031999999999999984,64.0,0.0020000000000000005,65.0,0.0020000000000000005,69.0,0.0024999999999999996,63.0,0.0018000000000000006,69.0,0.0020000000000000005,70.0,0.0017000000000000006,66,0.0018000000000000006,71.0,0.0015000000000000005,68.0
0.0023,61.0,0.0032999999999999982,62.0,0.0021000000000000003,63.0,0.0021000000000000003,68.0,0.0026999999999999993,61.0,0.0019000000000000006,68.0,0.0021000000000000003,69.0,0.0018000000000000006,65,0.0019000000000000006,69.0,0.0017000000000000006,67.0
0.0026999999999999993,60.0,0.003399999999999998,61.0,0.0022,62.0,0.0024,67.0,0.002799999999999999,60.0,0.0020000000000000005,67.0,0.0023,67.0,0.0020000000000000005,64,0.0020000000000000005,67.0,0.0020000000000000005,66.0
0.0035999999999999977,58.0,0.003499999999999998,60.0,0.0024999999999999996,61.0,0.0024999999999999996,66.0,0.0030999999999999986,59.0,0.0021000000000000003,66.0,0.0024999999999999996,66.0,0.0029999999999999988,63,0.0024,64.0,0.0021000000000000003,65.0
0.0038999999999999972,57.0,0.0035999999999999977,59.0,0.002799999999999999,60.0,0.0025999999999999994,65.0,0.0032999999999999982,58.0,0.0022,65.0,0.0026999999999999993,65.0,0.0030999999999999986,62,0.002799999999999999,63.0,0.0023,63.0
0.0039999999999999975,56.0,0.0036999999999999976,58.0,0.0029999999999999988,59.0,0.002899999999999999,64.0,0.0035999999999999977,56.0,0.0026999999999999993,64.0,0.002799999999999999,63.0,0.0031999999999999984,61,0.0030999999999999986,62.0,0.0024,62.0
0.004499999999999999,55.0,0.004499999999999999,57.0,0.0030999999999999986,58.0,0.0029999999999999988,63.0,0.0038999999999999972,55.0,0.002799999999999999,61.0,0.002899999999999999,62.0,0.0036999999999999976,60,0.0031999999999999984,61.0,0.0024999999999999996,61.0
0.004599999999999999,54.0,0.004699999999999999,55.0,0.0035999999999999977,56.0,0.0031999999999999984,61.0,0.004099999999999998,54.0,0.0038999999999999972,60.0,0.0029999999999999988,61.0,0.0038999999999999972,59,0.0032999999999999982,60.0,0.002799999999999999,60.0
0.005300000000000001,53.0,0.005800000000000002,54.0,0.0038999999999999972,55.0,0.0032999999999999982,60.0,0.004499999999999999,52.0,0.0039999999999999975,59.0,0.0031999999999999984,60.0,0.0039999999999999975,58,0.0039999999999999975,58.0,0.0030999999999999986,59.0
0.0059000000000000025,52.0,0.006400000000000004,53.0,0.0048,54.0,0.003399999999999998,58.0,0.004699999999999999,51.0,0.004499999999999999,58.0,0.0039999999999999975,59.0,0.0043999999999999985,57,0.004599999999999999,57.0,0.0035999999999999977,58.0
0.006500000000000004,51.0,0.007400000000000006,52.0,0.0049,53.0,0.0035999999999999977,57.0,0.0049,50.0,0.005200000000000001,57.0,0.005,58.0,0.004599999999999999,55,0.004699999999999999,56.0,0.0036999999999999976,57.0
0.0067000000000000046,50.0,0.008000000000000007,51.0,0.005,52.0,0.0038999999999999972,56.0,0.0051,49.0,0.005700000000000002,56.0,0.006600000000000004,57.0,0.0048,54,0.005500000000000001,55.0,0.0037999999999999974,56.0
0.008700000000000003,49.0,0.009599999999999997,50.0,0.006000000000000003,51.0,0.004199999999999998,54.0,0.007400000000000006,48.0,0.006800000000000005,55.0,0.007100000000000006,56.0,0.0049,53,0.006600000000000004,54.0,0.0038999999999999972,55.0
0.008900000000000002,48.0,0.016099999999999958,49.0,0.007300000000000006,50.0,0.0043999999999999985,53.0,0.008200000000000006,47.0,0.008100000000000007,54.0,0.008200000000000006,55.0,0.005400000000000001,52,0.006900000000000005,53.0,0.0048,54.0
0.009399999999999999,47.0,0.016799999999999954,48.0,0.007600000000000007,49.0,0.004499999999999999,51.0,0.01069999999999999,46.0,0.009499999999999998,53.0,0.009000000000000001,54.0,0.0059000000000000025,51,0.008800000000000002,52.0,0.005700000000000002,53.0
0.009499999999999998,46.0,0.018099999999999946,47.0,0.007700000000000007,48.0,0.005300000000000001,50.0,0.011199999999999988,45.0,0.009899999999999996,52.0,0.0091,53.0,0.006100000000000003,50,0.009599999999999997,51.0,0.005800000000000002,51.0
0.010999999999999989,45.0,0.02229999999999992,46.0,0.008400000000000005,47.0,0.005800000000000002,49.0,0.012299999999999981,44.0,0.010599999999999991,51.0,0.009399999999999999,52.0,0.0063000000000000035,49,0.009799999999999996,50.0,0.007900000000000008,50.0
0.027799999999999887,44.0,0.02249999999999992,45.0,0.009399999999999999,46.0,0.007100000000000006,48.0,0.012699999999999979,43.0,0.011199999999999988,50.0,0.009499999999999998,51.0,0.008000000000000007,48,0.010299999999999993,49.0,0.010299999999999993,48.0
0.03449999999999996,43.0,0.026399999999999896,44.0,0.009999999999999995,45.0,0.007900000000000008,47.0,0.013299999999999975,42.0,0.011699999999999985,49.0,0.010399999999999993,50.0,0.008400000000000005,47,0.011199999999999988,48.0,0.03039999999999987,47.0
0.044100000000000236,42.0,0.042000000000000176,43.0,0.011099999999999988,44.0,0.0093,46.0,0.02259999999999992,41.0,0.013099999999999976,48.0,0.01089999999999999,49.0,0.0091,46,0.011799999999999984,47.0,0.03339999999999993,46.0
0.05810000000000064,41.0,0.04210000000000018,42.0,0.011799999999999984,43.0,0.01259999999999998,45.0,0.02399999999999991,40.0,0.01399999999999997,47.0,0.012299999999999981,48.0,0.011199999999999988,45,0.012799999999999978,46.0,0.04490000000000026,45.0
0.09740000000000176,40.0,0.0497000000000004,41.0,0.012999999999999977,42.0,0.013699999999999973,44.0,0.036700000000000024,39.0,0.018199999999999945,46.0,0.01599999999999996,47.0,0.014899999999999965,44,0.014599999999999967,45.0,0.04800000000000035,44.0
0.12470000000000254,39.0,0.05510000000000055,40.0,0.013599999999999973,41.0,0.016199999999999957,43.0,0.0429000000000002,38.0,0.019899999999999935,45.0,0.01929999999999994,46.0,0.015399999999999962,43,0.016699999999999954,44.0,0.055600000000000566,43.0
0.13310000000000166,38.0,0.05570000000000057,39.0,0.016499999999999956,39.0,0.01719999999999995,42.0,0.044800000000000256,37.0,0.021099999999999928,44.0,0.02079999999999993,45.0,0.01579999999999996,42,0.01759999999999995,43.0,0.05570000000000057,42.0
0.14480000000000037,37.0,0.0673000000000009,38.0,0.016899999999999953,38.0,0.021899999999999923,41.0,0.05080000000000043,36.0,0.021499999999999925,43.0,0.02429999999999991,44.0,0.01759999999999995,41,0.018199999999999945,42.0,0.05750000000000062,41.0
0.21969999999999212,36.0,0.08510000000000141,37.0,0.018399999999999944,37.0,0.04050000000000013,40.0,0.05190000000000046,35.0,0.02229999999999992,42.0,0.026599999999999895,43.0,0.018199999999999945,40,0.046200000000000296,41.0,0.0602000000000007,40.0
0.31389999999998175,35.0,0.09960000000000183,36.0,0.01889999999999994,36.0,0.04520000000000027,39.0,0.05480000000000054,34.0,0.024499999999999907,41.0,0.03980000000000011,42.0,0.024599999999999907,39,0.06520000000000084,40.0,0.07950000000000125,39.0
0.33029999999997994,34.0,0.11300000000000221,35.0,0.020299999999999933,35.0,0.047500000000000334,38.0,0.06250000000000076,33.0,0.025999999999999898,40.0,0.04260000000000019,41.0,0.026699999999999894,38,0.06700000000000089,39.0,0.09620000000000173,38.0
0.5392999999999569,33.0,0.12130000000000245,34.0,0.021599999999999925,34.0,0.0986000000000018,37.0,0.06950000000000096,32.0,0.026099999999999898,39.0,0.045500000000000276,40.0,0.03059999999999987,37,0.0810000000000013,38.0,0.1508999999999997,37.0
0.7348999999999354,32.0,0.14590000000000025,33.0,0.028099999999999885,33.0,0.11920000000000239,36.0,0.3053999999999827,31.0,0.029799999999999875,38.0,0.0778000000000012,39.0,0.03770000000000005,36,0.09350000000000165,37.0,0.16959999999999764,36.0
0.7433999999999344,31.0,0.15559999999999918,32.0,0.031499999999999875,32.0,0.12510000000000254,35.0,0.39109999999997325,30.0,0.029999999999999874,37.0,0.07930000000000124,38.0,0.0464000000000003,35,0.10390000000000195,36.0,0.29579999999998374,35.0
1.0050999999999057,30.0,0.26219999999998744,31.0,0.04170000000000017,31.0,0.14220000000000066,34.0,0.4996999999999613,29.0,0.03620000000000001,36.0,0.08570000000000143,37.0,0.047200000000000325,34,0.12470000000000254,35.0,0.4231999999999697,34.0
1.4141999999998607,29.0,0.6172999999999483,30.0,0.1318000000000018,30.0,0.16559999999999808,33.0,0.6493999999999448,28.0,0.039900000000000116,35.0,0.11350000000000222,36.0,0.049300000000000385,33,0.14580000000000026,34.0,0.5121999999999599,33.0
1.7415999999998246,28.0,0.6915999999999402,29.0,0.23239999999999073,29.0,0.17299999999999727,32.0,1.2328999999998806,27.0,0.07190000000000103,34.0,0.13150000000000184,35.0,0.15869999999999884,32,0.15669999999999906,33.0,0.7888999999999294,32.0
2.2902000000004086,27.0,2.1627000000001395,28.0,0.4225999999999698,28.0,0.18859999999999555,31.0,1.5615999999998444,26.0,0.07510000000000112,33.0,0.1455000000000003,34.0,0.19189999999999519,31,0.18669999999999576,32.0,0.9190999999999151,31.0
4.1767000000036045,26.0,3.2473000000024284,27.0,0.6524999999999445,27.0,0.4886999999999625,30.0,2.223100000000267,25.0,0.12210000000000247,32.0,0.175299999999997,33.0,0.2044999999999938,30,0.2806999999999854,31.0,1.1625999999998884,30.0
4.763600000002237,25.0,4.438100000002995,26.0,0.8714999999999203,26.0,0.6034999999999499,29.0,6.043499999999254,24.0,0.15409999999999935,31.0,0.3044999999999828,32.0,0.4433999999999675,29,0.447899999999967,30.0,1.4915999999998522,29.0
11.295399999987014,24.0,4.986900000001716,25.0,1.139899999999891,25.0,1.493799999999852,28.0,6.137099999999036,23.0,0.28219999999998524,30.0,0.34189999999997867,31.0,0.4639999999999652,28,0.7774999999999307,29.0,1.5801999999998424,28.0
15.319699999977635,23.0,5.4658000000006,24.0,1.2825999999998752,24.0,1.5785999999998426,27.0,19.890799999966983,22.0,0.3081999999999824,29.0,0.3997999999999723,30.0,0.7313999999999358,27,0.810899999999927,28.0,2.1485000000001095,27.0
27.836099999948466,22.0,8.856999999992697,23.0,3.7028000000033896,23.0,1.7531999999998233,26.0,25.78329999995325,21.0,0.39379999999997295,28.0,0.7263999999999363,29.0,0.9436999999999124,26,0.9408999999999127,27.0,2.3039000000004375,26.0
74.91440000136336,21.0,26.777499999950933,22.0,86.2781000017406,22.0,3.3587000000026634,25.0,,,0.4130999999999708,27.0,0.7554999999999331,28.0,1.6679999999998327,25,1.0830999999998971,26.0,3.41860000000279,25.0
,,87.04680000176612,21.0,,,3.482700000002925,24.0,,,1.3444999999998684,26.0,0.9898999999999073,27.0,2.0698999999999437,24,1.8599999999998116,25.0,52.220700000610016,24.0
,,,,,,10.172299999989631,23.0,,,1.8179999999998162,25.0,2.0232999999998453,26.0,2.3408000000005154,23,3.6231000000032214,24.0,52.26990000061165,23.0
,,,,,,32.87009999996764,22.0,,,4.940200000001825,24.0,6.2233999999988345,25.0,3.491600000002944,22,4.175100000003608,23.0,68.74790000115865,22.0
,,,,,,,,,,14.316599999979973,23.0,8.69229999999308,24.0,5.0057000000016725,21,27.71059999994876,22.0,97.98340000212917,21.0
,,,,,,,,,,74.35550000134481,22.0,32.44829999995364,23.0,5.724599999999997,20,42.70240000029404,21.0,,
,,,,,,,,,,,,76.05320000140117,22.0,14.355499999979882,19,51.24640000057767,20.0,,
,,,,,,,,,,,,77.78560000145868,21.0,66.82290000109475,18,55.07720000070484,19.0,,
,,,,,,,,,,,,,,70.23640000120807,17,,,,
