t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00020099999999999955,87.0,0.00017199999999999963,89.0,0.00015599999999999967,89.0,0.00023999999999999944,89.0,0.00022299999999999948,87.0,0.00019399999999999957,88,0.00012299999999999976,89.0,0.00019399999999999957,89.0,0.0001479999999999997,89.0,0.00016599999999999964,88.0
0.00023199999999999946,86.0,0.00020599999999999953,88.0,0.0001789999999999996,88.0,0.0002509999999999996,88.0,0.00023099999999999946,86.0,0.00020699999999999953,87,0.00013699999999999973,88.0,0.0002159999999999995,87.0,0.00019799999999999955,88.0,0.00023299999999999946,87.0
0.00023299999999999946,85.0,0.00022399999999999948,86.0,0.0002139999999999995,87.0,0.0002519999999999996,87.0,0.00024099999999999943,85.0,0.00024899999999999955,86,0.00013899999999999972,87.0,0.0002189999999999995,86.0,0.0002199999999999995,87.0,0.00027700000000000023,85.0
0.00023399999999999945,84.0,0.00022699999999999947,85.0,0.0002209999999999995,86.0,0.000267,86.0,0.0002629999999999999,84.0,0.0002720000000000001,85,0.0001449999999999997,86.0,0.0002469999999999995,85.0,0.00023599999999999945,86.0,0.00027800000000000025,84.0
0.00024299999999999943,83.0,0.00023099999999999946,84.0,0.00023499999999999945,85.0,0.00027000000000000006,85.0,0.00026499999999999994,83.0,0.0002930000000000006,84,0.00019899999999999955,85.0,0.00025399999999999967,84.0,0.0002479999999999995,85.0,0.00030200000000000084,83.0
0.00026499999999999994,82.0,0.0003010000000000008,83.0,0.00026599999999999996,84.0,0.00027800000000000025,84.0,0.00028600000000000045,82.0,0.00033500000000000164,83,0.0002459999999999995,84.0,0.00026099999999999984,83.0,0.0002509999999999996,84.0,0.00032400000000000137,82.0
0.000267,81.0,0.00030200000000000084,82.0,0.000267,83.0,0.0002920000000000006,83.0,0.00032300000000000135,81.0,0.00033600000000000166,82,0.0002479999999999995,83.0,0.000268,82.0,0.00025799999999999977,83.0,0.0003380000000000017,81.0
0.0002720000000000001,80.0,0.00032700000000000144,81.0,0.00028700000000000047,82.0,0.0003010000000000008,82.0,0.000349000000000002,80.0,0.0003420000000000018,81,0.00025699999999999974,82.0,0.0002830000000000004,80.0,0.00026499999999999994,82.0,0.00034400000000000186,80.0
0.00031400000000000113,79.0,0.0003290000000000015,80.0,0.0003300000000000015,81.0,0.00030200000000000084,81.0,0.0003620000000000023,79.0,0.000351000000000002,80,0.0002750000000000002,81.0,0.00029400000000000064,79.0,0.0003120000000000011,81.0,0.00035600000000000215,79.0
0.0003380000000000017,78.0,0.0003540000000000021,79.0,0.00035700000000000217,80.0,0.0003210000000000013,80.0,0.00038000000000000273,78.0,0.0003580000000000022,79,0.0002800000000000003,80.0,0.0003540000000000021,78.0,0.0003180000000000012,80.0,0.0003780000000000027,78.0
0.00034000000000000176,77.0,0.0003630000000000023,78.0,0.00040100000000000324,79.0,0.00032400000000000137,79.0,0.00041000000000000346,77.0,0.00036500000000000237,78,0.0002970000000000007,79.0,0.0003660000000000024,77.0,0.00034800000000000195,79.0,0.0003880000000000029,77.0
0.00034400000000000186,76.0,0.0003860000000000029,77.0,0.0004120000000000035,78.0,0.0003460000000000019,78.0,0.0004120000000000035,76.0,0.0003700000000000025,77,0.0003040000000000009,78.0,0.000392000000000003,76.0,0.0003880000000000029,78.0,0.000390000000000003,76.0
0.00034700000000000193,75.0,0.0003880000000000029,76.0,0.0004200000000000037,77.0,0.0003670000000000024,77.0,0.0004250000000000038,75.0,0.0003830000000000028,76,0.00031000000000000103,77.0,0.00043900000000000417,75.0,0.00039400000000000307,77.0,0.00039400000000000307,75.0
0.0003740000000000026,74.0,0.000392000000000003,75.0,0.0004490000000000044,76.0,0.0003710000000000025,76.0,0.0004360000000000041,74.0,0.00041400000000000356,75,0.0003290000000000015,76.0,0.00046300000000000475,74.0,0.00043500000000000407,76.0,0.0003950000000000031,74.0
0.0004640000000000048,73.0,0.00039400000000000307,74.0,0.00048000000000000516,75.0,0.0003780000000000027,75.0,0.0004440000000000043,73.0,0.0004520000000000045,74,0.00034400000000000186,75.0,0.00047100000000000494,73.0,0.00045100000000000446,75.0,0.00040200000000000327,72.0
0.00047900000000000514,72.0,0.00039700000000000314,73.0,0.000516000000000006,74.0,0.00043500000000000407,74.0,0.000473000000000005,72.0,0.0005050000000000058,73,0.00040500000000000334,74.0,0.0004900000000000054,72.0,0.00048000000000000516,74.0,0.0004370000000000041,71.0
0.0005020000000000057,71.0,0.0004620000000000047,72.0,0.0005170000000000061,73.0,0.00045000000000000443,73.0,0.0005210000000000062,71.0,0.0005460000000000068,72,0.00042200000000000375,73.0,0.0005170000000000061,71.0,0.0005460000000000068,73.0,0.0004480000000000044,70.0
0.0005460000000000068,70.0,0.0004640000000000048,71.0,0.0005260000000000063,72.0,0.0004530000000000045,72.0,0.0005400000000000066,70.0,0.0006000000000000081,71,0.00043000000000000395,72.0,0.0005350000000000065,70.0,0.0005750000000000075,70.0,0.0004600000000000047,69.0
0.0005530000000000069,69.0,0.000474000000000005,70.0,0.0005350000000000065,71.0,0.0004960000000000056,70.0,0.0005850000000000077,69.0,0.0006240000000000087,70,0.00044600000000000434,71.0,0.0005910000000000079,68.0,0.0005850000000000077,69.0,0.00047900000000000514,68.0
0.0005580000000000071,68.0,0.0004890000000000054,69.0,0.0005390000000000066,70.0,0.000516000000000006,69.0,0.000597000000000008,68.0,0.0006270000000000087,69,0.0005930000000000079,70.0,0.0006120000000000084,67.0,0.0005890000000000078,67.0,0.0005490000000000068,67.0
0.0005720000000000074,67.0,0.0006030000000000082,68.0,0.0005460000000000068,69.0,0.0005300000000000064,68.0,0.0006010000000000081,67.0,0.0006300000000000088,68,0.000595000000000008,69.0,0.000638000000000009,66.0,0.0006330000000000089,66.0,0.0006250000000000087,66.0
0.0006130000000000084,66.0,0.0006300000000000088,67.0,0.0005490000000000068,68.0,0.0005840000000000077,67.0,0.0006190000000000085,66.0,0.0006510000000000093,67,0.0006420000000000091,68.0,0.0006530000000000094,65.0,0.0006610000000000096,65.0,0.0007070000000000107,65.0
0.0006640000000000096,65.0,0.0006940000000000104,66.0,0.0005530000000000069,67.0,0.0006000000000000081,66.0,0.0006300000000000088,65.0,0.0006570000000000095,66,0.0006470000000000092,67.0,0.0007020000000000106,64.0,0.0007700000000000122,64.0,0.0007370000000000114,64.0
0.000720000000000011,64.0,0.0007160000000000109,65.0,0.0006100000000000083,66.0,0.00067900000000001,65.0,0.0007300000000000112,64.0,0.0006600000000000095,65,0.0006660000000000097,66.0,0.00106100000000001,63.0,0.0008490000000000141,63.0,0.0007860000000000126,63.0
0.0007640000000000121,63.0,0.000719000000000011,64.0,0.0007160000000000109,65.0,0.0007110000000000108,64.0,0.000761000000000012,63.0,0.0006920000000000103,64,0.0006850000000000101,65.0,0.0010700000000000093,62.0,0.0008510000000000142,62.0,0.0008230000000000135,62.0
0.0007700000000000122,62.0,0.0007490000000000117,63.0,0.0007170000000000109,63.0,0.0007450000000000116,63.0,0.0008180000000000134,62.0,0.0007070000000000107,63,0.0007440000000000116,64.0,0.0011310000000000042,61.0,0.0008610000000000144,61.0,0.0008740000000000147,61.0
0.0008110000000000132,61.0,0.0007640000000000121,62.0,0.0007820000000000125,62.0,0.0007480000000000117,62.0,0.0008530000000000142,61.0,0.0007150000000000109,62,0.0007780000000000124,63.0,0.0011879999999999994,60.0,0.0008770000000000148,60.0,0.0009390000000000163,60.0
0.0008970000000000153,60.0,0.0007780000000000124,61.0,0.0008120000000000132,61.0,0.0008720000000000147,61.0,0.0008920000000000152,60.0,0.0007510000000000117,61,0.0009800000000000169,62.0,0.0011909999999999991,59.0,0.0008820000000000149,59.0,0.0010600000000000102,59.0
0.001144000000000003,59.0,0.0011780000000000002,60.0,0.0008360000000000138,60.0,0.000990000000000016,60.0,0.0008950000000000152,59.0,0.0008190000000000134,60,0.0010320000000000125,61.0,0.0011989999999999985,58.0,0.0009970000000000155,58.0,0.0010760000000000088,58.0
0.0011500000000000026,58.0,0.0012189999999999968,59.0,0.000925000000000016,59.0,0.0010420000000000117,59.0,0.0009330000000000162,58.0,0.0008690000000000146,59,0.001037000000000012,60.0,0.0012019999999999982,57.0,0.0010410000000000118,57.0,0.001156000000000002,57.0
0.0012669999999999927,57.0,0.0013389999999999867,58.0,0.0010910000000000075,58.0,0.0010840000000000081,58.0,0.0009620000000000169,57.0,0.0008770000000000148,58,0.0010470000000000112,59.0,0.0012109999999999975,56.0,0.0010700000000000093,56.0,0.001192999999999999,56.0
0.0013629999999999847,56.0,0.0013619999999999848,57.0,0.0010990000000000069,57.0,0.001109000000000006,57.0,0.001085000000000008,56.0,0.0009940000000000157,57,0.0010600000000000102,58.0,0.0014639999999999762,55.0,0.0010720000000000091,55.0,0.0012069999999999978,55.0
0.0013879999999999826,55.0,0.0014049999999999811,56.0,0.001145000000000003,56.0,0.0011550000000000022,56.0,0.001181,55.0,0.0010040000000000149,56,0.0012329999999999956,57.0,0.001513999999999972,54.0,0.0012179999999999969,54.0,0.0013219999999999881,54.0
0.001393999999999982,54.0,0.0015669999999999675,55.0,0.0014339999999999787,55.0,0.0013069999999999894,55.0,0.0012779999999999918,54.0,0.0010410000000000118,55,0.0013319999999999873,56.0,0.0015269999999999709,53.0,0.0013029999999999897,53.0,0.0017099999999999555,53.0
0.001596999999999965,53.0,0.0016279999999999624,54.0,0.0015909999999999655,54.0,0.001441999999999978,54.0,0.0012889999999999909,53.0,0.0010540000000000107,54,0.0013859999999999827,55.0,0.0016419999999999612,52.0,0.0013439999999999863,52.0,0.0018049999999999475,52.0
0.0016989999999999564,52.0,0.0016399999999999614,53.0,0.001620999999999963,53.0,0.0014969999999999734,53.0,0.0013309999999999874,52.0,0.0011620000000000016,53,0.001393999999999982,54.0,0.0017669999999999507,51.0,0.0014959999999999735,51.0,0.0019279999999999371,51.0
0.0019389999999999362,51.0,0.0016419999999999612,52.0,0.0017119999999999553,52.0,0.0021149999999999563,52.0,0.0013899999999999824,51.0,0.0012809999999999916,52,0.0013999999999999816,53.0,0.0020419999999999466,50.0,0.0015059999999999726,50.0,0.0020689999999999502,50.0
0.0019589999999999356,50.0,0.002051999999999948,51.0,0.0018249999999999458,51.0,0.00214399999999996,51.0,0.001797999999999948,50.0,0.0015749999999999668,51,0.001679999999999958,52.0,0.0025400000000000127,49.0,0.001548999999999969,49.0,0.0021149999999999563,49.0
0.002225999999999971,49.0,0.0022899999999999796,50.0,0.0020489999999999476,50.0,0.0022889999999999794,50.0,0.0025910000000000195,49.0,0.0016389999999999615,50,0.0017799999999999496,51.0,0.0026200000000000234,48.0,0.0019309999999999369,48.0,0.002730000000000038,48.0
0.00236799999999999,48.0,0.002503000000000008,49.0,0.002321999999999984,49.0,0.002459000000000002,49.0,0.0026950000000000333,48.0,0.0017799999999999496,49,0.0018599999999999429,50.0,0.002814000000000049,47.0,0.002035999999999946,47.0,0.002843000000000053,47.0
0.0024480000000000005,47.0,0.0025620000000000157,48.0,0.002360999999999989,48.0,0.003324000000000117,48.0,0.00297100000000007,47.0,0.0018519999999999435,48,0.0019429999999999359,49.0,0.0030110000000000752,46.0,0.002445,46.0,0.0028930000000000596,46.0
0.0028910000000000593,46.0,0.0026680000000000297,47.0,0.0028080000000000483,47.0,0.0033450000000001196,47.0,0.0030130000000000755,46.0,0.002240999999999973,47,0.002000999999999941,48.0,0.003227000000000104,45.0,0.003297000000000113,45.0,0.003062000000000082,45.0
0.0029510000000000673,45.0,0.002934000000000065,46.0,0.0028640000000000557,46.0,0.0038570000000001875,46.0,0.0030440000000000796,45.0,0.0022959999999999803,46,0.00214199999999996,47.0,0.0036250000000001567,44.0,0.0036240000000001566,44.0,0.003926000000000197,44.0
0.003604000000000154,44.0,0.0029980000000000735,45.0,0.0029810000000000713,45.0,0.0039320000000001975,45.0,0.003288000000000112,44.0,0.0027100000000000353,45,0.0026440000000000265,46.0,0.0039090000000001944,43.0,0.004185000000000231,43.0,0.004600000000000286,43.0
0.003967000000000202,43.0,0.0031430000000000928,44.0,0.0033500000000001202,44.0,0.0043770000000002566,44.0,0.0034410000000001323,43.0,0.002731000000000038,44,0.0026720000000000303,45.0,0.00447800000000027,42.0,0.004304000000000247,42.0,0.005164000000000361,42.0
0.005419000000000395,42.0,0.0032000000000001003,43.0,0.0035690000000001493,43.0,0.004614000000000288,43.0,0.0035910000000001522,42.0,0.003439000000000132,43,0.0030360000000000786,44.0,0.004615000000000288,41.0,0.004395000000000259,41.0,0.007615000000000686,41.0
0.005661000000000427,41.0,0.0033430000000001193,42.0,0.0036060000000001542,42.0,0.004726000000000303,42.0,0.004013000000000208,41.0,0.0038950000000001926,42,0.003445000000000133,43.0,0.004767000000000308,40.0,0.004812000000000314,40.0,0.008520000000000192,40.0
0.006273000000000508,40.0,0.0041960000000002325,41.0,0.003854000000000187,41.0,0.00478200000000031,41.0,0.004943000000000332,40.0,0.004227000000000237,41,0.004302000000000247,42.0,0.006163000000000494,39.0,0.005603000000000419,39.0,0.010233999999998933,39.0
0.007378000000000655,39.0,0.004338000000000251,40.0,0.004691000000000298,40.0,0.005540000000000411,40.0,0.005295000000000378,39.0,0.006278000000000509,40,0.004682000000000297,41.0,0.007323000000000648,38.0,0.008615000000000123,38.0,0.01124599999999819,38.0
0.007622000000000687,38.0,0.004540000000000278,39.0,0.004752000000000306,39.0,0.006415000000000527,39.0,0.007462000000000666,38.0,0.007159000000000626,39,0.004809000000000314,40.0,0.011447999999998041,37.0,0.010281999999998898,37.0,0.017246999999996595,37.0
0.014146999999996059,37.0,0.0046480000000002925,38.0,0.0053110000000003805,38.0,0.007946000000000614,38.0,0.010168999999998981,37.0,0.008434000000000256,38,0.008670000000000082,39.0,0.01711099999999646,36.0,0.010389999999998819,36.0,0.020178999999999527,36.0
0.017357999999996706,36.0,0.004835000000000317,37.0,0.009486999999999482,37.0,0.009586999999999408,37.0,0.01084999999999848,36.0,0.009072999999999786,37,0.009634999999999373,38.0,0.028628000000007977,35.0,0.011473999999998022,35.0,0.0247500000000041,35.0
0.018105999999997454,35.0,0.008066000000000526,36.0,0.017585999999996934,36.0,0.009954999999999138,36.0,0.017679999999997028,35.0,0.013072999999996848,36,0.010502999999998736,37.0,0.04030200000001965,34.0,0.02038299999999973,34.0,0.030065000000009414,34.0
0.020395999999999744,34.0,0.011785999999997793,35.0,0.020646999999999995,35.0,0.011287999999998159,35.0,0.023679000000003027,34.0,0.016548999999995897,35,0.011214999999998213,36.0,0.05925900000003861,33.0,0.022776000000002124,33.0,0.03041200000000976,33.0
0.021856000000001204,33.0,0.012980999999996915,34.0,0.025706000000005055,34.0,0.013701999999996385,34.0,0.03877600000001812,33.0,0.03182700000001117,34,0.019399999999998748,35.0,0.06281300000004215,32.0,0.025357000000004706,32.0,0.038470000000017816,32.0
0.025178000000004527,32.0,0.017133999999996482,33.0,0.026348000000005697,33.0,0.014238999999995991,33.0,0.04723200000002658,32.0,0.032990000000012336,33,0.029859000000009208,34.0,0.11757800000009692,31.0,0.03302100000001237,31.0,0.040569000000019916,31.0
0.03273200000001208,31.0,0.059168000000038516,32.0,0.033538000000012884,32.0,0.016365999999995714,32.0,0.06888400000004823,31.0,0.06751400000004686,32,0.03326200000001261,33.0,0.122659000000102,30.0,0.04469300000002404,30.0,0.040689000000020036,30.0
0.0529510000000323,30.0,0.07422200000005356,31.0,0.034118000000013464,31.0,0.2769899999995072,31.0,0.07658700000005593,30.0,0.3036269999987945,31,0.037538000000016884,32.0,0.44900799999490476,29.0,0.06987100000004921,29.0,0.17652100000015586,29.0
0.15384500000013318,29.0,0.07504900000005439,30.0,0.05767000000003702,30.0,0.7737470000014122,30.0,0.17033200000014967,29.0,0.35851899999732584,30,0.037979000000017325,31.0,0.5113479999938667,28.0,0.10206700000008141,28.0,0.26568199999980974,28.0
0.5162199999940068,28.0,0.07867400000005802,29.0,0.16198800000014132,29.0,0.8282040000029781,29.0,1.144323999996045,28.0,0.38498099999661783,29,0.04127100000002062,30.0,0.6131909999967953,27.0,0.3901279999964801,27.0,0.4124189999958837,27.0
1.8228319999402265,27.0,0.29497599999902596,28.0,0.18941400000016875,28.0,0.9599930000067678,28.0,3.395910000120769,27.0,0.5494489999949623,28,0.04621300000002556,29.0,0.8558290000037725,26.0,12.374291997490596,26.0,2.5759910000061623,26.0
41.517552987194904,26.0,0.7218009999999184,27.0,0.26749099999976134,27.0,1.097293999999914,27.0,5.031924000349448,26.0,0.6217799999970423,27,0.11487500000009422,28.0,12.66153899727562,25.0,16.325775995111997,25.0,2.7271530000272914,25.0
,,0.8939880000048698,26.0,1.2279859999891625,26.0,2.486009999993585,26.0,12.772809997192345,25.0,0.6863679999988995,26,0.31819799999840465,27.0,20.70316499961176,24.0,53.30028695744636,24.0,11.875370997863989,24.0
,,1.2636639999862274,25.0,2.4268059999853095,25.0,8.511948000381176,25.0,18.512207997359553,24.0,0.8235650000028447,25,1.1391009999964747,26.0,33.767877006760955,23.0,91.29308486152377,23.0,,
,,15.386028995236611,24.0,,,12.19654699762362,24.0,21.52119500045266,23.0,15.87491199487073,24,1.909470999933099,25.0,,,,,,
,,,,,,,,22.073915001020833,22.0,33.53527000734823,23,4.810670000318521,24.0,,,,,,
,,,,,,,,,,39.00058699354963,22,13.461807996676699,23.0,,,,,,
,,,,,,,,,,60.065588940365615,21,,,,,,,,
