t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0005500000000000008,73.0,0.0006700000000000011,73.0,0.0005800000000000009,70.0,0.0005600000000000008,73.0,0.0006800000000000011,69.0,0.0006000000000000009,72.0,0.0005200000000000007,74.0,0.0005700000000000008,70.0,0.0004900000000000006,75,0.0004900000000000006,74.0
0.0006500000000000011,71.0,0.0007400000000000013,72.0,0.000610000000000001,69.0,0.0005700000000000008,71.0,0.0007000000000000012,68.0,0.000620000000000001,71.0,0.0005400000000000008,72.0,0.000610000000000001,69.0,0.0005900000000000009,74,0.0005100000000000007,73.0
0.0006800000000000011,70.0,0.0007600000000000013,71.0,0.0007100000000000012,67.0,0.0005900000000000009,70.0,0.0007200000000000012,67.0,0.000640000000000001,70.0,0.0005700000000000008,71.0,0.0006700000000000011,68.0,0.000610000000000001,72,0.0005300000000000007,71.0
0.0007200000000000012,69.0,0.0007700000000000014,70.0,0.0007400000000000013,66.0,0.000610000000000001,69.0,0.0007900000000000014,66.0,0.0006500000000000011,69.0,0.0005800000000000009,70.0,0.0006800000000000011,67.0,0.000630000000000001,71,0.0006000000000000009,69.0
0.0007500000000000013,68.0,0.0007900000000000014,69.0,0.0008000000000000014,65.0,0.0006600000000000011,68.0,0.001000000000000002,65.0,0.0006600000000000011,68.0,0.0005900000000000009,69.0,0.0007900000000000014,66.0,0.0007000000000000012,70,0.000620000000000001,68.0
0.0007600000000000013,66.0,0.0008600000000000016,68.0,0.0008200000000000015,64.0,0.0006700000000000011,67.0,0.001030000000000002,64.0,0.0006700000000000011,66.0,0.0006000000000000009,68.0,0.0008100000000000015,65.0,0.0007100000000000012,69,0.0007400000000000013,67.0
0.0007700000000000014,65.0,0.0009000000000000017,67.0,0.0008300000000000015,63.0,0.0007100000000000012,66.0,0.0011500000000000024,63.0,0.0006800000000000011,65.0,0.0006800000000000011,67.0,0.001010000000000002,64.0,0.0007200000000000012,68,0.0007600000000000013,66.0
0.0007800000000000014,64.0,0.0009100000000000017,65.0,0.0008400000000000016,62.0,0.0007400000000000013,65.0,0.0012800000000000027,62.0,0.0007000000000000012,64.0,0.0006900000000000012,66.0,0.001050000000000002,63.0,0.0007400000000000013,67,0.0007700000000000014,65.0
0.0008600000000000016,63.0,0.0009200000000000018,64.0,0.0009400000000000018,61.0,0.0007700000000000014,64.0,0.0013000000000000028,61.0,0.0007100000000000012,63.0,0.0007200000000000012,65.0,0.0010700000000000022,62.0,0.0007700000000000014,66,0.0008000000000000014,64.0
0.0009600000000000019,62.0,0.0009300000000000018,63.0,0.0009500000000000018,60.0,0.0008000000000000014,63.0,0.0013500000000000029,60.0,0.0007700000000000014,62.0,0.0007900000000000014,64.0,0.0011000000000000022,61.0,0.0007800000000000014,65,0.0008300000000000015,63.0
0.001000000000000002,61.0,0.0009500000000000018,62.0,0.001000000000000002,59.0,0.0008100000000000015,61.0,0.001380000000000003,59.0,0.0008100000000000015,61.0,0.0008400000000000016,63.0,0.0011600000000000024,60.0,0.0008400000000000016,64,0.0009200000000000018,62.0
0.001020000000000002,60.0,0.0009600000000000019,61.0,0.0012500000000000026,58.0,0.0009400000000000018,60.0,0.001390000000000003,58.0,0.0009200000000000018,60.0,0.0008700000000000016,62.0,0.0011700000000000024,59.0,0.0008700000000000016,63,0.0010700000000000022,61.0
0.0010700000000000022,59.0,0.0009700000000000019,60.0,0.0012800000000000027,57.0,0.001000000000000002,58.0,0.0014400000000000031,57.0,0.001000000000000002,59.0,0.0009500000000000018,61.0,0.0011800000000000024,58.0,0.0009400000000000018,62,0.0011900000000000025,60.0
0.0010800000000000022,58.0,0.0011000000000000022,59.0,0.0013000000000000028,56.0,0.0011400000000000023,57.0,0.0015900000000000035,56.0,0.001050000000000002,58.0,0.001020000000000002,60.0,0.0012300000000000026,57.0,0.000980000000000002,61,0.0012800000000000027,59.0
0.0012200000000000025,57.0,0.0012300000000000026,58.0,0.001360000000000003,55.0,0.0012400000000000026,56.0,0.001780000000000004,55.0,0.0012000000000000025,57.0,0.001050000000000002,59.0,0.0012800000000000027,56.0,0.0010700000000000022,60,0.0012900000000000027,58.0
0.0012700000000000027,56.0,0.0014400000000000031,57.0,0.001410000000000003,54.0,0.001370000000000003,55.0,0.001800000000000004,54.0,0.001360000000000003,56.0,0.001360000000000003,58.0,0.001360000000000003,55.0,0.0011300000000000023,59,0.001400000000000003,57.0
0.001360000000000003,55.0,0.0015200000000000033,56.0,0.0014700000000000032,53.0,0.001420000000000003,54.0,0.0018300000000000041,53.0,0.0015900000000000035,55.0,0.0014400000000000031,57.0,0.001390000000000003,54.0,0.0011700000000000024,58,0.0014400000000000031,56.0
0.001390000000000003,54.0,0.0017300000000000039,55.0,0.0015100000000000033,52.0,0.0014500000000000032,53.0,0.0019800000000000043,52.0,0.0020500000000000045,54.0,0.0014800000000000032,56.0,0.001420000000000003,53.0,0.0012900000000000027,57,0.0015500000000000034,55.0
0.0015000000000000033,53.0,0.0019600000000000043,54.0,0.0015500000000000034,51.0,0.0018200000000000041,52.0,0.0021100000000000047,51.0,0.0020600000000000045,53.0,0.0015600000000000034,55.0,0.0015200000000000033,52.0,0.0013000000000000028,56,0.0015700000000000035,54.0
0.0015600000000000034,52.0,0.0021200000000000047,53.0,0.0015600000000000034,50.0,0.0019300000000000044,51.0,0.002280000000000005,50.0,0.0021300000000000047,52.0,0.0015700000000000035,54.0,0.0016400000000000037,51.0,0.001360000000000003,55,0.0016100000000000036,52.0
0.0016900000000000038,51.0,0.002180000000000005,52.0,0.0017300000000000039,49.0,0.002280000000000005,50.0,0.0024900000000000057,49.0,0.002190000000000005,50.0,0.001750000000000004,53.0,0.001760000000000004,50.0,0.001390000000000003,54,0.0016800000000000038,51.0
0.001810000000000004,50.0,0.0023200000000000052,51.0,0.001780000000000004,48.0,0.002290000000000005,49.0,0.0028000000000000065,48.0,0.0024500000000000056,49.0,0.0018300000000000041,52.0,0.0019700000000000043,49.0,0.0015600000000000034,53,0.001790000000000004,50.0
0.002260000000000005,49.0,0.0025100000000000057,50.0,0.002540000000000006,47.0,0.0035100000000000083,48.0,0.002980000000000007,47.0,0.0025200000000000057,48.0,0.002180000000000005,51.0,0.0020300000000000045,48.0,0.0017200000000000039,52,0.002220000000000005,49.0
0.0028100000000000065,48.0,0.0025300000000000058,49.0,0.0032500000000000077,46.0,0.0035500000000000084,47.0,0.003030000000000007,46.0,0.002670000000000006,47.0,0.002290000000000005,50.0,0.0020400000000000045,47.0,0.001810000000000004,51,0.002310000000000005,48.0
0.0028600000000000066,47.0,0.0027100000000000062,48.0,0.003380000000000008,45.0,0.003980000000000006,46.0,0.003350000000000008,45.0,0.0028900000000000067,46.0,0.0027400000000000063,48.0,0.002170000000000005,46.0,0.0018800000000000043,50,0.002690000000000006,47.0
0.0036200000000000086,46.0,0.002930000000000007,47.0,0.003400000000000008,44.0,0.0044599999999999865,45.0,0.0035000000000000083,44.0,0.0031600000000000074,45.0,0.003330000000000008,47.0,0.0024000000000000054,45.0,0.0020300000000000045,49,0.0027500000000000063,46.0
0.003780000000000009,45.0,0.0034700000000000082,46.0,0.004030000000000004,43.0,0.004789999999999973,44.0,0.004419999999999988,43.0,0.0035800000000000085,44.0,0.0038800000000000093,46.0,0.002690000000000006,44.0,0.0025200000000000057,48,0.003370000000000008,45.0
0.0042399999999999955,44.0,0.005089999999999961,45.0,0.004639999999999979,42.0,0.005239999999999955,43.0,0.005899999999999928,42.0,0.004269999999999994,43.0,0.003990000000000006,45.0,0.003060000000000007,43.0,0.003030000000000007,47,0.003700000000000009,44.0
0.004539999999999983,43.0,0.0052699999999999535,44.0,0.006429999999999906,41.0,0.006679999999999896,42.0,0.006759999999999893,41.0,0.006269999999999913,42.0,0.0040200000000000045,44.0,0.0031600000000000074,42.0,0.003360000000000008,46,0.003790000000000009,43.0
0.005009999999999964,42.0,0.005879999999999929,43.0,0.007599999999999859,40.0,0.006959999999999885,41.0,0.00682999999999989,40.0,0.00707999999999988,41.0,0.00462999999999998,43.0,0.0032200000000000076,41.0,0.003820000000000009,45,0.004100000000000001,42.0
0.005619999999999939,41.0,0.006569999999999901,42.0,0.010059999999999758,39.0,0.007109999999999879,40.0,0.007379999999999868,39.0,0.008149999999999836,40.0,0.005729999999999935,42.0,0.0035300000000000084,40.0,0.0060799999999999205,44,0.004349999999999991,41.0
0.00706999999999988,40.0,0.00706999999999988,41.0,0.011819999999999687,38.0,0.009389999999999786,39.0,0.007609999999999858,38.0,0.01368999999999961,39.0,0.0069399999999998855,41.0,0.006199999999999916,39.0,0.006219999999999915,43,0.004489999999999985,40.0
0.00975999999999977,39.0,0.007389999999999867,40.0,0.018819999999999403,37.0,0.01052999999999974,38.0,0.007869999999999848,37.0,0.01861999999999941,38.0,0.007349999999999869,40.0,0.00877999999999981,38.0,0.006709999999999895,42,0.005789999999999932,39.0
0.012009999999999679,38.0,0.007489999999999863,39.0,0.028279999999999018,36.0,0.02111999999999931,37.0,0.008469999999999823,36.0,0.024849999999999157,37.0,0.008719999999999813,39.0,0.015549999999999535,37.0,0.006799999999999891,41,0.006209999999999915,38.0
0.012809999999999646,37.0,0.007659999999999856,38.0,0.04291000000000247,35.0,0.02231999999999926,36.0,0.011029999999999719,35.0,0.026069999999999108,36.0,0.009439999999999784,38.0,0.01939999999999938,36.0,0.0068899999999998875,40,0.011099999999999716,37.0
0.016049999999999516,36.0,0.008459999999999824,37.0,0.05488000000000613,34.0,0.045840000000003364,35.0,0.01936999999999938,34.0,0.04427000000000288,35.0,0.009909999999999764,37.0,0.023699999999999204,35.0,0.006979999999999884,39,0.014999999999999557,36.0
0.020959999999999316,35.0,0.00854999999999982,36.0,0.059760000000007626,33.0,0.079170000000002,34.0,0.02059999999999933,33.0,0.05865000000000729,34.0,0.011549999999999698,36.0,0.031409999999998946,34.0,0.007679999999999855,38,0.01616999999999951,35.0
0.025629999999999126,34.0,0.008579999999999819,35.0,0.06979000000000564,32.0,0.09007999999999777,33.0,0.023019999999999232,32.0,0.0678100000000064,33.0,0.02351999999999921,35.0,0.044110000000002834,33.0,0.008919999999999805,37,0.01763999999999945,34.0
0.05422000000000593,33.0,0.02036999999999934,34.0,0.18834000000004758,31.0,0.09441999999999609,32.0,0.03275999999999936,31.0,0.08283000000000058,32.0,0.02842999999999901,34.0,0.048650000000004225,32.0,0.012339999999999665,36,0.02181999999999928,33.0
0.07031000000000544,32.0,0.03610000000000038,33.0,0.19549000000005473,30.0,0.10998999999999005,31.0,0.06993000000000558,30.0,0.08930999999999807,31.0,0.035260000000000125,33.0,0.1699700000000292,31.0,0.014549999999999575,35,0.04314000000000254,32.0
0.07113000000000512,31.0,0.05014000000000468,32.0,0.3468300000002061,29.0,0.13928999999999853,30.0,0.08015000000000162,29.0,0.21922000000007846,30.0,0.05507000000000619,32.0,0.45028000000030954,30.0,0.018529999999999415,34,0.04833000000000413,31.0
0.11947999999998637,30.0,0.13741999999999666,31.0,5.493009999961215,28.0,0.466730000000326,29.0,0.3462700000002055,28.0,0.29560000000015485,29.0,0.06494000000000752,31.0,0.6473399999996887,29.0,0.06592000000000714,33,0.14008999999999933,30.0
0.13003999999998928,29.0,0.15629000000001553,30.0,44.34333000287566,27.0,0.5537900000001145,28.0,0.5394800000001796,27.0,0.736699999999282,28.0,0.10711999999999117,30.0,0.7144599999993833,28.0,0.15438000000001362,32,0.16989000000002913,29.0
0.15261000000001185,28.0,0.28391000000014316,29.0,68.86671001065972,26.0,0.6088399999998639,27.0,1.3010700000000561,26.0,0.7939999999990213,27.0,0.4460500000003053,29.0,0.7404699999992649,27.0,0.26582000000012507,31,0.20143000000006067,28.0
0.20680000000006604,27.0,0.3156300000001749,28.0,91.28071001777423,25.0,0.9816799999981671,26.0,1.8175100000034394,25.0,1.3014600000000587,26.0,0.5108600000003098,28.0,1.0634299999984993,26.0,0.47010000000032937,30,0.5364600000001933,27.0
0.9855999999981493,26.0,0.41897000000027823,27.0,,,1.8328000000035396,25.0,12.006099999714644,24.0,19.534399999429642,25.0,0.687919999999504,27.0,1.2130799999994797,25.0,0.5105500000003113,29,1.43599000000094,26.0
3.515940000014566,25.0,0.6407199999997188,26.0,,,6.963269999905554,24.0,17.14545999952008,23.0,41.898740002099714,24.0,1.8269700000035014,26.0,4.050160000015838,24.0,1.2227199999995428,28,8.14360999986087,25.0
9.195539999821046,24.0,0.6584999999996379,25.0,,,23.272269999288135,23.0,,,63.298700008892354,23.0,5.65030999995526,25.0,16.865049999530697,23.0,1.6729200000024922,27,8.483139999848015,24.0
24.5806699992386,23.0,4.738399999989783,24.0,,,29.352979999057933,22.0,,,,,11.475209999734743,24.0,,,4.935569999982318,26,14.057979999636965,23.0
47.77831000396597,22.0,10.04859999978875,23.0,,,79.61019001406984,21.0,,,,,12.809289999684237,23.0,,,10.527849999770607,25,20.163309999405833,22.0
73.40194001209926,21.0,34.969989999900434,22.0,,,,,,,,,29.65071999904666,22.0,,,27.12077999914244,24,,
,,,,,,,,,,,,,,,,38.493410001018816,23,,
,,,,,,,,,,,,,,,,55.56108000643633,22,,
,,,,,,,,,,,,,,,,59.50880000768939,21,,
