t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0011380000000000036,55.0,0.0012359999999999953,57.0,0.001191999999999999,57.0,0.0011480000000000028,57,0.0009840000000000165,57.0,0.0017679999999999506,55.0,0.0017179999999999548,55.0,0.0016629999999999594,56.0,0.001240999999999995,57.0,0.0012129999999999973,57.0
0.0011630000000000015,54.0,0.0012429999999999948,56.0,0.0012619999999999932,56.0,0.001191999999999999,56,0.0010060000000000147,56.0,0.0018139999999999467,54.0,0.0018379999999999447,54.0,0.001666999999999959,55.0,0.001311999999999989,56.0,0.0012949999999999904,56.0
0.0011949999999999988,53.0,0.0014319999999999789,55.0,0.0013039999999999896,55.0,0.0013989999999999816,55,0.0010080000000000145,55.0,0.0019309999999999369,53.0,0.0019429999999999359,53.0,0.0017899999999999488,54.0,0.0014809999999999747,55.0,0.0013429999999999863,55.0
0.0012909999999999907,52.0,0.0014559999999999768,54.0,0.0014009999999999815,54.0,0.0015169999999999717,54,0.001025000000000013,54.0,0.0019719999999999373,52.0,0.0021819999999999652,52.0,0.0020389999999999462,53.0,0.0018299999999999454,54.0,0.001478999999999975,54.0
0.0018049999999999475,51.0,0.0017019999999999562,53.0,0.0015159999999999718,53.0,0.0015219999999999713,53,0.001026000000000013,53.0,0.002308999999999982,51.0,0.0022909999999999797,51.0,0.0020729999999999508,52.0,0.001880999999999941,53.0,0.0015999999999999647,53.0
0.0022729999999999773,50.0,0.0019029999999999392,52.0,0.001632999999999962,52.0,0.0015509999999999689,52,0.0011260000000000046,52.0,0.002389999999999993,50.0,0.002405999999999995,50.0,0.002105999999999955,51.0,0.0022199999999999703,52.0,0.0018679999999999422,52.0
0.0023879999999999926,49.0,0.001968999999999937,51.0,0.0018499999999999437,51.0,0.0015629999999999678,51,0.001132000000000004,51.0,0.0024189999999999967,49.0,0.002436999999999999,49.0,0.0023039999999999814,50.0,0.0022359999999999724,51.0,0.001984999999999939,51.0
0.0028490000000000537,48.0,0.0019719999999999373,50.0,0.0022749999999999776,50.0,0.001571999999999967,50,0.001787999999999949,50.0,0.0025170000000000097,48.0,0.002609000000000022,48.0,0.002353999999999988,49.0,0.0023139999999999827,50.0,0.002037999999999946,50.0
0.002925000000000064,47.0,0.0022579999999999753,49.0,0.00229399999999998,49.0,0.001797999999999948,49,0.0020409999999999465,49.0,0.0031350000000000917,47.0,0.0028380000000000523,47.0,0.0024239999999999973,48.0,0.0023929999999999932,49.0,0.0021099999999999557,49.0
0.003372000000000123,46.0,0.0023969999999999938,48.0,0.00251800000000001,48.0,0.001997999999999941,48,0.0022279999999999713,48.0,0.004395000000000259,46.0,0.0029620000000000687,46.0,0.0027500000000000406,47.0,0.002481000000000005,48.0,0.0030640000000000823,48.0
0.003393000000000126,45.0,0.002413999999999996,47.0,0.002609000000000022,47.0,0.002051999999999948,47,0.0022349999999999723,47.0,0.004786000000000311,45.0,0.0034040000000001274,45.0,0.002993000000000073,46.0,0.0027560000000000414,47.0,0.0031430000000000928,47.0
0.0034860000000001383,44.0,0.0024870000000000057,46.0,0.002632000000000025,46.0,0.002052999999999948,46,0.002498000000000007,46.0,0.004984000000000337,44.0,0.00380100000000018,44.0,0.0030960000000000865,45.0,0.0031790000000000975,46.0,0.0036840000000001646,46.0
0.005426000000000396,43.0,0.003325000000000117,45.0,0.002684000000000032,45.0,0.0021389999999999595,45,0.0026040000000000212,45.0,0.005550000000000412,43.0,0.004386000000000258,43.0,0.0032460000000001064,44.0,0.0034510000000001336,45.0,0.004057000000000214,45.0
0.005588000000000417,42.0,0.003439000000000132,44.0,0.0030050000000000745,44.0,0.002361999999999989,44,0.0026190000000000232,44.0,0.0056880000000004306,42.0,0.005177000000000363,42.0,0.003491000000000139,43.0,0.003611000000000155,44.0,0.004409000000000261,44.0
0.005593000000000418,41.0,0.004228000000000237,43.0,0.0036700000000001627,43.0,0.0026730000000000304,43,0.003536000000000145,43.0,0.005843000000000451,41.0,0.006482000000000536,41.0,0.004144000000000226,42.0,0.003845000000000186,43.0,0.005046000000000345,43.0
0.0063880000000005235,40.0,0.004529000000000277,42.0,0.004086000000000218,42.0,0.00282100000000005,42,0.003746000000000173,42.0,0.006322000000000515,40.0,0.007306000000000645,40.0,0.005223000000000369,41.0,0.003986000000000205,42.0,0.005518000000000408,42.0
0.007393000000000657,39.0,0.004967000000000335,41.0,0.006334000000000516,41.0,0.0031280000000000908,41,0.003792000000000179,41.0,0.007311000000000646,39.0,0.00821000000000042,39.0,0.005408000000000393,40.0,0.004733000000000304,41.0,0.006265000000000507,41.0
0.007694000000000697,38.0,0.005993000000000471,40.0,0.006861000000000586,40.0,0.004533000000000277,40,0.005946000000000465,40.0,0.010274999999998903,38.0,0.010505999999998733,38.0,0.006410000000000526,39.0,0.005169000000000362,40.0,0.006752000000000572,40.0
0.01050999999999873,37.0,0.0070510000000006115,39.0,0.00749200000000067,39.0,0.004566000000000282,39,0.008208000000000422,39.0,0.012802999999997046,37.0,0.01056499999999869,37.0,0.00719200000000063,38.0,0.005184000000000364,39.0,0.0070140000000006066,39.0
0.01199499999999764,36.0,0.008171000000000449,38.0,0.009400999999999545,38.0,0.004669000000000295,38,0.008996999999999842,38.0,0.015149999999995322,36.0,0.017334999999996683,36.0,0.012152999999997523,37.0,0.006143000000000491,38.0,0.008343000000000322,38.0
0.016986999999996335,35.0,0.009224999999999674,37.0,0.011195999999998226,37.0,0.006552000000000545,37,0.009445999999999512,37.0,0.019859999999999208,35.0,0.019179999999998528,35.0,0.02206300000000141,36.0,0.008078000000000517,37.0,0.00914999999999973,37.0
0.01719199999999654,34.0,0.01406399999999612,36.0,0.011673999999997875,36.0,0.008969999999999862,36,0.010274999999998903,36.0,0.03947600000001882,34.0,0.020314999999999663,34.0,0.0278500000000072,35.0,0.009550999999999435,36.0,0.01370899999999638,36.0
0.032978000000012324,33.0,0.016057999999995406,35.0,0.015945999999995294,35.0,0.009051999999999802,35,0.018258999999997607,35.0,0.07740800000005675,33.0,0.025814000000005163,33.0,0.04109500000002044,34.0,0.010889999999998451,35.0,0.019469999999998818,35.0
0.03900700000001835,32.0,0.020606999999999955,34.0,0.039019000000018365,34.0,0.009773999999999271,34,0.03183500000001118,34.0,0.0795630000000589,32.0,0.02676100000000611,32.0,0.043929000000023276,33.0,0.011820999999997767,34.0,0.022804000000002152,34.0
0.050439000000029786,31.0,0.029274000000008623,33.0,0.08840900000006775,33.0,0.010585999999998675,33,0.03221500000001156,33.0,0.1521540000001315,31.0,0.03057200000000992,31.0,0.05377300000003312,32.0,0.012066999999997587,33.0,0.035309000000014655,33.0
0.066663000000046,30.0,0.0330560000000124,32.0,0.09021600000006956,32.0,0.014275999999995964,32,0.0432520000000226,32.0,0.2695489999997063,30.0,0.039829000000019175,30.0,0.14054100000011988,31.0,0.017775999999997124,32.0,0.04016200000001951,32.0
0.09216300000007151,29.0,0.040260000000019606,31.0,0.12970700000010904,31.0,0.18801600000016735,31,0.0483530000000277,31.0,0.7422970000005078,29.0,0.05784000000003719,29.0,0.14189700000012123,30.0,0.023946000000003295,31.0,0.09073900000007008,31.0
0.11191300000009126,28.0,0.05337300000003272,30.0,0.1797580000001591,30.0,0.18807700000016742,30,0.05201000000003136,30.0,0.771482000001347,28.0,0.5632809999953601,28.0,0.14515000000012449,29.0,0.04122100000002057,30.0,0.0907510000000701,30.0
0.19783600000017718,27.0,0.16944600000014878,29.0,0.19750800000017685,29.0,0.2656199999998114,29,0.09038300000006973,29.0,0.8247640000028792,27.0,0.992027000007689,27.0,0.18363900000016298,28.0,0.055958000000035306,29.0,0.12998200000010932,29.0
0.3145919999985011,26.0,0.18072800000016007,28.0,0.2258560000002052,28.0,0.5972779999963377,28,0.09616700000007551,28.0,1.9800619999272917,26.0,5.164826000368024,26.0,0.584039999995957,27.0,0.08552800000006487,28.0,2.0450129999319433,28.0
2.511279999997117,25.0,0.2034730000001828,27.0,8.427986000444013,27.0,0.9083760000052835,27,0.3837559999966506,27.0,3.3894840001198707,25.0,41.73664798664174,25.0,0.5891099999961028,26.0,0.2763849999995234,27.0,6.426911000544436,27.0
49.079356968103184,24.0,0.2661719999997966,26.0,27.425867006522406,26.0,2.576755000006269,26,0.7683450000012568,26.0,41.03961598840158,24.0,54.085005955465135,24.0,2.1612639999481926,25.0,0.31250099999855707,26.0,10.746123998709118,26.0
52.093170960494035,23.0,1.512761999965735,25.0,33.06038800854719,25.0,3.6970690001628643,25,1.0572000000032125,25.0,,,,,3.5565980001432296,24.0,0.4910419999937801,25.0,18.829975997686205,25.0
84.80139087791372,22.0,1.8673439999365646,24.0,33.63423300709837,24.0,3.9042640001918256,24,3.0415230000712334,24.0,,,,,35.43020500256398,23.0,5.949697000477732,24.0,45.91440597609392,24.0
,,3.1961410000928456,23.0,,,11.886385997855745,23,84.30022287917905,23.0,,,,,,,,,52.88653695849098,23.0
,,,,,,44.33546798008035,22,,,,,,,,,,,,
