t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0005690000000000073,69.0,0.00047100000000000494,70,0.0005440000000000067,69.0,0.0004400000000000042,70.0,0.0005250000000000063,69,0.0006560000000000094,68,0.0005590000000000071,70.0,0.0006410000000000091,67.0,0.000432000000000004,70.0,0.0006630000000000096,68.0
0.0005800000000000076,68.0,0.0005840000000000077,69,0.0005480000000000068,68.0,0.00044300000000000426,69.0,0.0005300000000000064,68,0.0007010000000000105,67,0.0005800000000000076,69.0,0.0006730000000000099,66.0,0.00045400000000000453,69.0,0.0006710000000000098,67.0
0.0006090000000000083,67.0,0.0006450000000000092,68,0.0005520000000000069,67.0,0.0004570000000000046,67.0,0.0005310000000000064,67,0.0007080000000000107,66,0.0005920000000000079,68.0,0.0007020000000000106,65.0,0.0004560000000000046,68.0,0.0007780000000000124,66.0
0.0006330000000000089,66.0,0.0006500000000000093,67,0.0005580000000000071,66.0,0.0005030000000000057,66.0,0.0005810000000000076,66,0.0007740000000000123,65,0.0006110000000000083,67.0,0.0007170000000000109,64.0,0.00047600000000000506,67.0,0.0008360000000000138,65.0
0.0006750000000000099,65.0,0.0006630000000000096,66,0.0005880000000000078,65.0,0.000515000000000006,65.0,0.0006730000000000099,65,0.0008390000000000139,64,0.0006120000000000084,66.0,0.000720000000000011,63.0,0.0005920000000000079,66.0,0.0008740000000000147,64.0
0.0008050000000000131,64.0,0.0006960000000000104,65,0.0006180000000000085,64.0,0.0005370000000000065,64.0,0.0008190000000000134,64,0.0008670000000000146,63,0.0006720000000000098,65.0,0.0007440000000000116,62.0,0.0006160000000000085,65.0,0.0009350000000000162,63.0
0.0008730000000000147,63.0,0.0007160000000000109,64,0.0006430000000000091,63.0,0.0005430000000000067,63.0,0.0008270000000000136,63,0.0009320000000000161,62,0.0007060000000000107,64.0,0.0007920000000000127,61.0,0.0006460000000000092,64.0,0.001002000000000015,62.0
0.0008780000000000148,62.0,0.0008140000000000133,63,0.00068000000000001,62.0,0.0005720000000000074,62.0,0.000842000000000014,62,0.0009360000000000162,61,0.0007700000000000122,63.0,0.0009380000000000163,60.0,0.0007000000000000105,63.0,0.0010170000000000138,61.0
0.0009080000000000156,61.0,0.0008310000000000137,62,0.0007650000000000121,61.0,0.000640000000000009,61.0,0.000844000000000014,61,0.0012009999999999983,60,0.0008000000000000129,62.0,0.0010900000000000076,59.0,0.0007280000000000112,62.0,0.0010420000000000117,60.0
0.0009100000000000156,60.0,0.0008540000000000143,61,0.0008060000000000131,60.0,0.0007130000000000108,60.0,0.0009590000000000168,60,0.0013219999999999881,59,0.0008500000000000142,61.0,0.0011390000000000035,58.0,0.0008080000000000131,61.0,0.0010890000000000077,59.0
0.0009590000000000168,59.0,0.0009310000000000161,60,0.000927000000000016,59.0,0.0007810000000000125,59.0,0.001073000000000009,59,0.0013619999999999848,58,0.0008650000000000145,60.0,0.001251999999999994,57.0,0.0009950000000000156,60.0,0.0011370000000000037,58.0
0.0011969999999999986,58.0,0.0009960000000000155,59,0.0009370000000000163,58.0,0.0008560000000000143,58.0,0.0012029999999999981,58,0.0013729999999999838,57,0.0008990000000000153,59.0,0.0015309999999999705,56.0,0.0010100000000000144,59.0,0.001393999999999982,57.0
0.0012079999999999977,57.0,0.0010780000000000086,58,0.000965000000000017,57.0,0.000924000000000016,57.0,0.001287999999999991,57,0.0014499999999999773,56,0.0010300000000000127,58.0,0.0015509999999999689,55.0,0.00106200000000001,58.0,0.0015219999999999713,56.0
0.0013169999999999885,56.0,0.001203999999999998,57,0.0009820000000000167,56.0,0.0009310000000000161,56.0,0.0013009999999999899,56,0.0014919999999999738,55,0.0012669999999999927,57.0,0.0015829999999999662,54.0,0.0010640000000000098,57.0,0.001786999999999949,55.0
0.0013259999999999878,55.0,0.0012319999999999957,56,0.001134000000000004,55.0,0.0011190000000000052,55.0,0.0013869999999999826,55,0.0014969999999999734,54,0.0013769999999999835,56.0,0.0016289999999999623,53.0,0.0010800000000000085,56.0,0.0018549999999999433,54.0
0.001476999999999975,54.0,0.0013629999999999847,55,0.0011500000000000026,54.0,0.0014049999999999811,54.0,0.001478999999999975,54,0.00177499999999995,53,0.0014509999999999773,55.0,0.0022349999999999723,52.0,0.0011939999999999989,55.0,0.0019749999999999377,53.0
0.0015679999999999674,53.0,0.0013639999999999846,54,0.001370999999999984,53.0,0.0014239999999999795,53.0,0.0015439999999999694,53,0.002014999999999943,52,0.0015539999999999686,54.0,0.0022609999999999757,51.0,0.0016709999999999588,54.0,0.001975999999999938,52.0
0.0017799999999999496,52.0,0.0014489999999999774,53,0.0014049999999999811,52.0,0.0015699999999999673,52.0,0.0016109999999999638,52,0.002052999999999948,51,0.0019219999999999376,53.0,0.0022899999999999796,50.0,0.0016959999999999567,52.0,0.001983999999999939,51.0
0.0018659999999999424,51.0,0.00153799999999997,52,0.0014439999999999779,51.0,0.0018549999999999433,51.0,0.0016119999999999637,51,0.0020639999999999496,50,0.001929999999999937,52.0,0.002429999999999998,49.0,0.00214399999999996,51.0,0.0021609999999999624,50.0
0.0021689999999999635,50.0,0.001560999999999968,51,0.0014819999999999747,50.0,0.0019519999999999351,50.0,0.0018079999999999472,50,0.0021709999999999638,49,0.0019569999999999354,51.0,0.002534000000000012,48.0,0.0022889999999999794,50.0,0.0026420000000000263,49.0
0.0022899999999999796,49.0,0.001572999999999967,50,0.0014969999999999734,49.0,0.002035999999999946,49.0,0.0019639999999999363,49,0.0024259999999999976,48,0.0019599999999999358,50.0,0.002714000000000036,47.0,0.0024650000000000028,49.0,0.002714000000000036,48.0
0.00236899999999999,48.0,0.001762999999999951,49,0.0019079999999999388,48.0,0.0021599999999999623,48.0,0.002007999999999942,48,0.0026200000000000234,47,0.002359999999999989,49.0,0.0032250000000001037,46.0,0.002714000000000036,48.0,0.0028260000000000507,47.0
0.002407999999999995,47.0,0.001998999999999941,48,0.0024640000000000026,47.0,0.002285999999999979,47.0,0.0021529999999999614,47,0.0026380000000000257,46,0.002565000000000016,48.0,0.003520000000000143,45.0,0.002912000000000062,47.0,0.004094000000000219,46.0
0.0025060000000000082,46.0,0.0021179999999999567,47,0.0026040000000000212,46.0,0.0025070000000000084,46.0,0.002248999999999974,46,0.0028840000000000584,45,0.0030040000000000743,47.0,0.0040450000000002125,44.0,0.0031790000000000975,46.0,0.004805000000000313,45.0
0.003221000000000103,45.0,0.0021619999999999626,46,0.0030740000000000836,45.0,0.0025320000000000117,45.0,0.0026720000000000303,45,0.003438000000000132,44,0.0030740000000000836,46.0,0.00417900000000023,43.0,0.0032690000000001095,45.0,0.005052000000000346,44.0
0.003453000000000134,44.0,0.0023339999999999854,45,0.003658000000000161,44.0,0.0033350000000001183,44.0,0.002708000000000035,44,0.0040530000000002135,43,0.0033160000000001157,45.0,0.004288000000000245,42.0,0.005389000000000391,44.0,0.005172000000000362,43.0
0.004050000000000213,43.0,0.0025170000000000097,44,0.004990000000000338,43.0,0.0034510000000001336,43.0,0.003490000000000139,43,0.004287000000000245,42,0.003619000000000156,44.0,0.004577000000000283,41.0,0.005402000000000393,43.0,0.006195000000000498,42.0
0.005218000000000368,42.0,0.002549000000000014,43,0.005528000000000409,42.0,0.0035570000000001477,42.0,0.003792000000000179,42,0.008086000000000511,41,0.004082000000000217,43.0,0.005565000000000414,40.0,0.006307000000000513,42.0,0.006496000000000538,41.0
0.005965000000000467,41.0,0.0027510000000000407,42,0.0064410000000005305,41.0,0.00365000000000016,41.0,0.0038320000000001842,41,0.009469999999999494,40,0.004317000000000249,42.0,0.00791100000000064,39.0,0.0069760000000006015,41.0,0.0065240000000005415,40.0
0.006001000000000472,40.0,0.0034580000000001346,41,0.007150000000000625,40.0,0.0037830000000001777,40.0,0.004243000000000239,40,0.019136999999998485,39,0.004739000000000305,41.0,0.010383999999998823,38.0,0.00741700000000066,40.0,0.0094619999999995,39.0
0.006606000000000552,39.0,0.0053790000000003895,40,0.009873999999999198,39.0,0.0038500000000001866,39.0,0.004274000000000243,39,0.022208000000001556,38,0.008132000000000477,40.0,0.02147300000000082,37.0,0.008025000000000556,39.0,0.010186999999998968,38.0
0.00779100000000071,38.0,0.006392000000000524,39,0.011481999999998016,38.0,0.0064330000000005294,38.0,0.004460000000000268,38,0.02623200000000558,37,0.008927999999999893,39.0,0.02930200000000865,36.0,0.008389000000000289,38.0,0.010384999999998822,37.0
0.010615999999998653,37.0,0.006955000000000599,38,0.012554999999997228,37.0,0.0076460000000006904,37.0,0.005027000000000343,37,0.031418000000010764,36,0.009604999999999395,38.0,0.0318520000000112,35.0,0.009803999999999249,37.0,0.010694999999998595,36.0
0.015856999999995205,36.0,0.007252000000000638,37,0.01330199999999668,36.0,0.009477999999999489,36.0,0.005271000000000375,36,0.047468000000026815,35,0.010121999999999015,37.0,0.03362400000001297,34.0,0.010098999999999032,36.0,0.012645999999997161,35.0
0.03400300000001335,35.0,0.013961999999996194,36,0.01444399999999584,35.0,0.012685999999997132,35.0,0.005576000000000416,35,0.047937000000027284,34,0.012406999999997337,36.0,0.04300000000002235,33.0,0.01083699999999849,35.0,0.016643999999995992,34.0
0.06054100000003989,34.0,0.015020999999995416,35,0.014585999999995736,34.0,0.014909999999995498,34.0,0.009916999999999166,34,0.09816400000007751,33,0.015572999999995011,35.0,0.06678700000004613,32.0,0.011293999999998154,34.0,0.018165999999997514,33.0
0.0710530000000504,33.0,0.020128999999999477,34,0.018143999999997492,33.0,0.019214999999998563,33.0,0.011892999999997714,33,0.11187600000009122,32,0.022157000000001505,34.0,0.11504200000009439,31.0,0.011628999999997908,33.0,0.048339000000027686,32.0
0.08077800000006012,32.0,0.046737000000026084,33,0.025607000000004956,32.0,0.02340100000000275,32.0,0.06473700000004408,32,0.16101600000014035,31,0.024604000000003953,33.0,0.18870500000016804,30.0,0.016816999999996165,32.0,0.05372100000003307,31.0
0.16318400000014252,31.0,0.07488000000005422,32,0.03199500000001134,31.0,0.02623100000000558,31.0,0.37178999999697077,31,0.1701510000001495,30,0.034608000000013954,32.0,0.21408300000019342,29.0,0.29211399999910254,31.0,0.07939500000005874,30.0
0.20640100000018574,30.0,0.12101200000010036,31,0.11316100000009251,30.0,0.043777000000023124,30.0,0.5810519999958711,30,0.1770700000001564,29,0.04883400000002818,31.0,0.47846699999411657,28.0,0.3488429999975847,30.0,0.09514700000007449,29.0
0.2132560000001926,29.0,0.1318670000001112,30,0.16483400000014417,29.0,0.06927100000004861,29.0,1.5938169999590668,29,0.17824100000015758,28,0.3091629999986464,30.0,0.6877369999989389,27.0,0.3880659999965353,29.0,1.777642999943944,28.0
0.3346329999979649,28.0,0.4544889999947581,29,0.27420299999958175,28.0,0.07133100000005067,28.0,11.326163998275016,28,0.35758099999735093,27,0.5255519999942752,29.0,1.1134149999985878,26.0,0.3979479999962709,28.0,6.829511000600711,27.0
0.37290399999694096,27.0,0.584874999995981,28,0.27877799999945935,27.0,14.37693199599182,27.0,18.82597299768209,27,1.1685789999940497,26,0.5761759999957309,28.0,2.538223000000883,25.0,0.6091359999966787,27.0,7.571514000704426,26.0
0.5896589999961186,26.0,0.7941380000019985,27,3.0200540000682325,26.0,15.260531995330533,26.0,21.4423390003716,26,1.6008199999584907,25,0.7050369999994364,27.0,2.9897570000639977,24.0,0.8754880000043378,26.0,18.007588996840827,25.0
6.870988000606508,25.0,1.1433499999961252,26,4.74935100030995,25.0,20.36806199926729,25.0,21.96796300091192,25,54.99391795317035,24,0.8170070000026561,26.0,14.310305996041683,23.0,1.2992219999833021,25.0,26.55541600562762,24.0
11.392113998225659,24.0,3.4929520001343333,25,13.856816996381074,24.0,39.104999993286015,24.0,32.74545500934232,24,60.12637594021214,23,26.20406000526644,25.0,,,26.057342005115622,24.0,45.444048977281454,23.0
25.99191000504836,23.0,4.533301000279751,24,25.00587500403476,23.0,,,34.5703920047348,23,65.21157592737325,22,42.53070798463693,24.0,,,35.791256001652414,23.0,62.638901933868624,22.0
,,6.407990000541791,23,,,,,42.62875398438939,22,70.12294191497324,21,,,,,,,,
,,11.303718998291814,22,,,,,55.26427295248777,21,72.42487190916142,20,,,,,,,,
