t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0006270000000000087,63.0,0.0006590000000000095,62.0,0.0006480000000000092,64.0,0.0008150000000000133,65.0,0.0006000000000000081,64.0,0.0007450000000000116,64.0,0.0008240000000000135,65,0.0007540000000000118,65,0.0007720000000000123,63.0,0.0010050000000000148,61.0
0.0008120000000000132,62.0,0.0008050000000000131,61.0,0.0007070000000000107,63.0,0.0008210000000000135,64.0,0.0006140000000000084,63.0,0.000762000000000012,63.0,0.0008330000000000137,64,0.0008750000000000148,64,0.0008760000000000148,62.0,0.0010280000000000128,60.0
0.0008340000000000138,61.0,0.0008590000000000144,60.0,0.0007660000000000121,62.0,0.0008660000000000145,63.0,0.0006590000000000095,62.0,0.0008410000000000139,62.0,0.0008590000000000144,63,0.000883000000000015,63,0.0009830000000000166,61.0,0.0012259999999999962,59.0
0.000883000000000015,60.0,0.0011010000000000067,59.0,0.0008550000000000143,61.0,0.0009120000000000157,62.0,0.0006890000000000102,61.0,0.0009110000000000156,61.0,0.0009110000000000156,62,0.000979000000000017,62,0.0011869999999999995,60.0,0.0013259999999999878,58.0
0.0011150000000000055,59.0,0.0011310000000000042,58.0,0.000883000000000015,60.0,0.0009220000000000159,61.0,0.000718000000000011,60.0,0.0009310000000000161,60.0,0.0009210000000000159,61,0.0010460000000000113,61,0.0012119999999999974,59.0,0.0013299999999999874,57.0
0.0011730000000000006,58.0,0.001345999999999986,57.0,0.0009000000000000154,59.0,0.0010340000000000123,60.0,0.0007460000000000116,59.0,0.001049000000000011,59.0,0.0009950000000000156,60,0.0010930000000000074,60,0.0012489999999999943,58.0,0.001381999999999983,56.0
0.001226999999999996,57.0,0.0013999999999999816,56.0,0.0009040000000000155,58.0,0.0010420000000000117,59.0,0.0007510000000000117,58.0,0.0011480000000000028,58.0,0.0010670000000000096,59,0.0011160000000000054,59,0.0013009999999999899,57.0,0.0014999999999999731,55.0
0.0013039999999999896,56.0,0.0014039999999999812,55.0,0.001002000000000015,57.0,0.0011829999999999998,58.0,0.0007550000000000118,57.0,0.0011490000000000027,57.0,0.0011620000000000016,58,0.001157000000000002,58,0.0013499999999999858,56.0,0.0015049999999999727,54.0
0.00141899999999998,55.0,0.00141899999999998,54.0,0.0013629999999999847,56.0,0.0012219999999999965,57.0,0.0007890000000000127,56.0,0.001216999999999997,56.0,0.0011720000000000007,57,0.0011660000000000012,57,0.0014239999999999795,55.0,0.0015099999999999723,53.0
0.0014809999999999747,54.0,0.0015179999999999716,53.0,0.0013849999999999828,55.0,0.0014389999999999783,56.0,0.0008490000000000141,55.0,0.0013089999999999892,55.0,0.0011760000000000004,56,0.0014519999999999772,56,0.0019969999999999407,54.0,0.0015329999999999704,52.0
0.0014879999999999742,53.0,0.0015579999999999683,52.0,0.0015539999999999686,54.0,0.0014479999999999775,55.0,0.0008610000000000144,54.0,0.0013139999999999888,54.0,0.00118,55,0.001750999999999952,55,0.002526000000000011,53.0,0.001548999999999969,51.0
0.0017439999999999526,52.0,0.0016649999999999593,51.0,0.0018089999999999472,53.0,0.0015659999999999676,54.0,0.0010080000000000145,53.0,0.0013189999999999884,53.0,0.0012239999999999964,54,0.0018639999999999425,54,0.002632000000000025,52.0,0.0015579999999999683,50.0
0.0018679999999999422,51.0,0.0018639999999999425,50.0,0.0018529999999999435,52.0,0.0016849999999999576,53.0,0.0011050000000000064,52.0,0.0014859999999999743,52.0,0.0014199999999999799,52,0.0021389999999999595,53,0.0026750000000000307,51.0,0.0017679999999999506,49.0
0.002098999999999954,50.0,0.002000999999999941,49.0,0.002012999999999943,51.0,0.001762999999999951,52.0,0.0012089999999999976,51.0,0.001620999999999963,51.0,0.0015069999999999726,51,0.0021909999999999664,52,0.0030800000000000844,50.0,0.00177399999999995,48.0
0.0024460000000000003,49.0,0.0022689999999999768,48.0,0.0020319999999999453,50.0,0.0021019999999999546,51.0,0.001274999999999992,50.0,0.001739999999999953,50.0,0.0017649999999999509,50,0.002224999999999971,51,0.0030890000000000856,48.0,0.0017949999999999483,47.0
0.00297000000000007,48.0,0.0023479999999999873,47.0,0.002081999999999952,49.0,0.0021699999999999636,50.0,0.0018019999999999477,49.0,0.001970999999999937,49.0,0.0018319999999999452,49,0.0026270000000000243,50,0.0033660000000001224,47.0,0.0019199999999999378,46.0
0.0031260000000000905,47.0,0.0034120000000001285,46.0,0.002384999999999992,48.0,0.0023799999999999915,49.0,0.0018729999999999418,48.0,0.0022519999999999745,48.0,0.0018849999999999408,48,0.0028300000000000512,49,0.0035040000000001407,46.0,0.0019329999999999367,45.0
0.0033500000000001202,46.0,0.0034800000000001375,45.0,0.003145000000000093,47.0,0.0023809999999999916,48.0,0.0019019999999999393,47.0,0.002344999999999987,47.0,0.0019199999999999378,47,0.0029540000000000677,48,0.003999000000000206,45.0,0.002684000000000032,44.0
0.0033590000000001214,45.0,0.0039320000000001975,44.0,0.003462000000000135,46.0,0.0026000000000000207,47.0,0.002089999999999953,46.0,0.0024940000000000066,46.0,0.0021829999999999654,46,0.003213000000000102,47,0.004161000000000228,44.0,0.00289500000000006,43.0
0.0034050000000001275,44.0,0.005656000000000426,43.0,0.00417700000000023,45.0,0.002661000000000029,46.0,0.002224999999999971,45.0,0.002850000000000054,45.0,0.003168000000000096,45,0.003483000000000138,46,0.004970000000000335,43.0,0.0031050000000000877,42.0
0.0039170000000001955,43.0,0.00598800000000047,42.0,0.004841000000000318,44.0,0.0032400000000001056,45.0,0.0025550000000000147,44.0,0.0029670000000000694,44.0,0.003280000000000111,44,0.004110000000000221,45,0.005045000000000345,42.0,0.003159000000000095,41.0
0.0042180000000002354,42.0,0.00681300000000058,41.0,0.007013000000000606,43.0,0.0032520000000001072,44.0,0.0031410000000000925,43.0,0.003309000000000115,43.0,0.00365100000000016,43,0.004521000000000276,44,0.005052000000000346,41.0,0.003550000000000147,40.0
0.005207000000000367,41.0,0.00940699999999954,40.0,0.007319000000000647,42.0,0.003447000000000133,43.0,0.006485000000000536,42.0,0.0039520000000002,42.0,0.003830000000000184,42,0.005069000000000348,43,0.005600000000000419,40.0,0.005617000000000421,39.0
0.005405000000000393,40.0,0.009818999999999238,39.0,0.010467999999998761,41.0,0.004004000000000207,42.0,0.0066750000000005616,41.0,0.004771000000000309,41.0,0.0039510000000002,41,0.005480000000000403,42,0.007163000000000626,39.0,0.006857000000000586,38.0
0.0056800000000004295,39.0,0.012521999999997252,38.0,0.010638999999998636,40.0,0.0045120000000002745,41.0,0.009355999999999578,40.0,0.0060040000000004725,40.0,0.006077000000000482,40,0.005777000000000442,41,0.010191999999998964,38.0,0.009344999999999586,37.0
0.007975000000000593,38.0,0.0134089999999966,37.0,0.01146299999999803,39.0,0.005339000000000384,40.0,0.009428999999999525,39.0,0.0060270000000004756,39.0,0.00726900000000064,39,0.00591200000000046,40,0.013169999999996776,37.0,0.009912999999999169,36.0
0.012676999999997138,37.0,0.013729999999996365,36.0,0.014424999999995854,38.0,0.008027000000000555,39.0,0.01048399999999875,38.0,0.006919000000000594,38.0,0.009782999999999265,38,0.006553000000000545,39,0.017637999999996986,36.0,0.012709999999997114,35.0
0.015949999999995298,36.0,0.015334999999995186,35.0,0.016056999999995405,37.0,0.011064999999998323,38.0,0.016165999999995514,37.0,0.007440000000000663,37.0,0.011063999999998323,37,0.006715000000000567,38,0.018666999999998015,35.0,0.018333999999997682,34.0
0.017058999999996407,35.0,0.017013999999996362,34.0,0.023769000000003117,36.0,0.011090999999998304,37.0,0.017068999999996417,36.0,0.012659999999997151,36.0,0.016613999999995962,36,0.007252000000000638,37,0.019076999999998425,34.0,0.05974000000003909,33.0
0.0191519999999985,34.0,0.019366999999998715,33.0,0.030007000000009356,35.0,0.016719999999996068,36.0,0.017664999999997013,35.0,0.012994999999996905,35.0,0.017394999999996743,35,0.012985999999996911,36,0.02298300000000233,33.0,0.07122600000005057,32.0
0.025898000000005247,33.0,0.04287200000002222,32.0,0.042519000000021866,34.0,0.01853199999999788,35.0,0.02274000000000209,34.0,0.013034999999996875,34.0,0.020768000000000116,34,0.013360999999996636,35,0.029436000000008785,32.0,0.08834200000006769,31.0
0.027824000000007173,32.0,0.09969000000007903,31.0,0.05111300000003046,33.0,0.018756999999998105,34.0,0.024146000000003495,33.0,0.01383299999999629,33.0,0.02261000000000196,33,0.029777000000009126,34,0.05851300000003786,31.0,0.11839900000009775,30.0
0.04844100000002779,31.0,0.35359299999745764,30.0,0.051779000000031127,32.0,0.02320300000000255,33.0,0.0261500000000055,32.0,0.017596999999996945,32.0,0.028409000000007758,32,0.049468000000028815,33,0.08780200000006715,30.0,0.14984600000012918,29.0
0.1050510000000844,30.0,0.39989699999621875,29.0,0.10076500000008011,31.0,0.027809000000007158,32.0,0.028126000000007475,31.0,0.02160000000000095,31.0,0.030125000000009474,31,0.06219000000004154,32,0.22064200000019998,29.0,0.16012300000013946,28.0
0.2250570000002044,29.0,0.5189819999940862,28.0,0.145663000000125,30.0,0.028814000000008163,31.0,0.127672000000107,30.0,0.028929000000008278,30.0,0.06074000000004009,30,0.07243100000005177,31,0.2850769999992908,28.0,1.1695749999939677,27.0
0.3756789999968667,28.0,1.2741629999853636,27.0,0.40467799999609083,29.0,0.08240400000006175,30.0,0.19842700000017777,29.0,0.07097900000005032,29.0,0.10223500000008158,29,0.17523600000015457,30,0.6909499999990313,27.0,2.9827720000630213,26.0
0.41514599999581075,27.0,3.9941900002043953,26.0,1.4793599999684828,28.0,0.10558300000008493,29.0,0.5151939999939773,28.0,0.10087700000008022,28.0,0.3299249999980909,28,0.2281540000002075,29,0.8686410000041409,26.0,4.815907000319253,25.0
2.5691740000052095,26.0,5.101707000359202,25.0,1.8687799999364465,27.0,0.3037769999987905,28.0,0.6410789999975972,27.0,0.2339480000002133,27.0,0.4905639999937929,27,0.29481599999903024,28,0.9925010000077026,25.0,9.017291000002977,24.0
3.754529000170896,25.0,12.738387997218107,24.0,15.28178099531463,26.0,1.0754010000017151,27.0,0.6588919999981094,26.0,2.4431379999875924,26.0,0.7555450000008888,26,0.43851399999518553,27,14.775627995693435,24.0,9.17551899988456,23.0
6.97330700062081,24.0,17.41923999623603,23.0,23.10848000208432,25.0,1.5846179999598236,26.0,0.7217339999999165,25.0,4.227503000237007,25.0,0.9654120000069236,25,0.7135069999996799,26,,,11.05158499848051,22.0
21.06555099998428,23.0,49.325902967480715,22.0,30.73647900992557,24.0,5.607358000429881,25.0,1.5616679999617116,24.0,5.98824100048312,24.0,11.590023998077543,24,2.3123949999693174,25,,,,
40.36080299011542,22.0,81.18056988705541,21.0,32.27433601053178,23.0,12.89301899710238,24.0,25.147365004180205,23.0,11.82286999790328,23.0,27.00321700608794,23,36.07951500092463,24,,,,
,,,,,,,,25.80455600485577,22.0,,,69.69134791606291,22,74.44581090405904,23,,,,
,,,,,,,,,,,,84.18729187946417,21,75.73369590080745,22,,,,
