t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00023499999999999945,85.0,0.00015199999999999968,86.0,0.00023499999999999945,86.0,0.0002559999999999997,85.0,0.00023199999999999946,83.0,0.00019499999999999956,86,0.00016699999999999964,86.0,0.00018799999999999958,86.0,0.00016299999999999965,86,0.00021099999999999952,85.0
0.00024099999999999943,84.0,0.00016599999999999964,85.0,0.00024399999999999943,85.0,0.0002599999999999998,84.0,0.00024099999999999943,82.0,0.00019899999999999955,85,0.00017599999999999962,85.0,0.00019599999999999956,85.0,0.00020399999999999954,85,0.0002139999999999995,84.0
0.00026099999999999984,83.0,0.0001779999999999996,84.0,0.0002519999999999996,84.0,0.00027700000000000023,83.0,0.00024999999999999957,81.0,0.00020599999999999953,84,0.0001779999999999996,84.0,0.00020899999999999952,84.0,0.00023099999999999946,84,0.00022499999999999948,83.0
0.00026199999999999986,82.0,0.0001789999999999996,83.0,0.0002559999999999997,83.0,0.00030200000000000084,82.0,0.0002509999999999996,80.0,0.00020699999999999953,83,0.00020399999999999954,83.0,0.0002149999999999995,83.0,0.00023399999999999945,83,0.00023399999999999945,82.0
0.0002800000000000003,81.0,0.0001819999999999996,82.0,0.00025699999999999974,82.0,0.00033200000000000156,81.0,0.0002750000000000002,79.0,0.0002179999999999995,82,0.00020999999999999952,82.0,0.0002209999999999995,82.0,0.00023599999999999945,82,0.00027000000000000006,81.0
0.00028600000000000045,80.0,0.0001849999999999996,81.0,0.0002589999999999998,80.0,0.0003370000000000017,80.0,0.0002880000000000005,78.0,0.00024999999999999957,81,0.00021199999999999952,81.0,0.0002589999999999998,81.0,0.00023899999999999944,81,0.0003000000000000008,80.0
0.0002930000000000006,79.0,0.0001859999999999996,80.0,0.00026199999999999986,79.0,0.00037200000000000254,79.0,0.00029800000000000074,77.0,0.0002639999999999999,80,0.0002199999999999995,80.0,0.0002930000000000006,80.0,0.00025799999999999977,79,0.00034800000000000195,79.0
0.000309000000000001,77.0,0.00018899999999999958,79.0,0.000268,78.0,0.0004410000000000042,78.0,0.00033500000000000164,76.0,0.00027700000000000023,79,0.00028700000000000047,78.0,0.0003200000000000013,79.0,0.00026099999999999984,78,0.000350000000000002,78.0
0.00033600000000000166,76.0,0.00020799999999999953,78.0,0.0002790000000000003,77.0,0.000473000000000005,77.0,0.00037600000000000263,75.0,0.0003160000000000012,78,0.0002930000000000006,77.0,0.00034800000000000195,78.0,0.0003160000000000012,77,0.0003620000000000023,77.0
0.0003460000000000019,75.0,0.00022599999999999948,77.0,0.00028600000000000045,76.0,0.0005110000000000059,76.0,0.0003820000000000028,74.0,0.00033500000000000164,77,0.00030600000000000093,76.0,0.00038400000000000283,77.0,0.00032400000000000137,76,0.00036400000000000234,76.0
0.000349000000000002,74.0,0.0002639999999999999,76.0,0.00030600000000000093,74.0,0.0005170000000000061,75.0,0.000391000000000003,73.0,0.0003620000000000023,76,0.00030700000000000096,75.0,0.00038500000000000285,76.0,0.0003330000000000016,75,0.00036500000000000237,75.0
0.0003530000000000021,73.0,0.0003130000000000011,75.0,0.000309000000000001,73.0,0.0005220000000000062,74.0,0.0004560000000000046,72.0,0.00036800000000000244,75,0.0003260000000000014,74.0,0.0004160000000000036,75.0,0.0003380000000000017,74,0.0003860000000000029,74.0
0.00040900000000000344,72.0,0.0003370000000000017,74.0,0.0003330000000000016,72.0,0.0005370000000000065,73.0,0.000514000000000006,71.0,0.0004030000000000033,74,0.0003340000000000016,73.0,0.0004270000000000039,74.0,0.00036100000000000227,73,0.00038900000000000295,73.0
0.0004810000000000052,71.0,0.0003620000000000023,73.0,0.000349000000000002,71.0,0.0006130000000000084,72.0,0.0005250000000000063,70.0,0.0004200000000000037,73,0.00034800000000000195,72.0,0.0004370000000000041,73.0,0.0005070000000000058,72,0.0004040000000000033,72.0
0.0004990000000000056,69.0,0.00036400000000000234,72.0,0.00037200000000000254,70.0,0.0006350000000000089,71.0,0.000556000000000007,69.0,0.0004490000000000044,72,0.00035600000000000215,71.0,0.0004450000000000043,72.0,0.0005110000000000059,71,0.00043800000000000414,71.0
0.0005000000000000056,68.0,0.0003950000000000031,71.0,0.0003950000000000031,69.0,0.0006420000000000091,70.0,0.000636000000000009,68.0,0.0004610000000000047,71,0.0003820000000000028,70.0,0.0004600000000000047,71.0,0.0005630000000000072,70,0.00043900000000000417,70.0
0.0005100000000000059,67.0,0.0003990000000000032,70.0,0.00041400000000000356,68.0,0.0006470000000000092,69.0,0.0006900000000000103,67.0,0.0005120000000000059,70,0.00043000000000000395,69.0,0.00047600000000000506,70.0,0.0006350000000000089,69,0.0004440000000000043,69.0
0.000513000000000006,66.0,0.00040200000000000327,69.0,0.00042200000000000375,67.0,0.0006590000000000095,68.0,0.0006960000000000104,66.0,0.0005460000000000068,69,0.00045400000000000453,68.0,0.0004900000000000054,69.0,0.00068100000000001,68,0.0004480000000000044,68.0
0.0005470000000000068,65.0,0.0004650000000000048,68.0,0.00043400000000000404,66.0,0.0006730000000000099,67.0,0.0006990000000000105,65.0,0.0006120000000000084,68,0.0005270000000000063,67.0,0.0005510000000000069,68.0,0.0007230000000000111,67,0.00045000000000000443,66.0
0.0005710000000000074,64.0,0.00047100000000000494,67.0,0.0004600000000000047,65.0,0.0007880000000000126,66.0,0.0007100000000000108,64.0,0.0006640000000000096,67,0.0005500000000000069,65.0,0.000557000000000007,67.0,0.0007530000000000118,66,0.000473000000000005,65.0
0.0005740000000000074,63.0,0.000473000000000005,66.0,0.000474000000000005,64.0,0.0008350000000000138,65.0,0.0007510000000000117,63.0,0.000760000000000012,66,0.0005840000000000077,64.0,0.0005600000000000071,66.0,0.000761000000000012,65,0.0005650000000000072,64.0
0.0006070000000000082,62.0,0.0005360000000000065,65.0,0.00048700000000000533,63.0,0.0008550000000000143,64.0,0.0008270000000000136,62.0,0.0007810000000000125,65,0.0006670000000000097,63.0,0.0005820000000000076,65.0,0.0008660000000000145,64,0.0006350000000000089,63.0
0.000639000000000009,61.0,0.000556000000000007,64.0,0.0005240000000000062,62.0,0.0008930000000000152,63.0,0.0008460000000000141,61.0,0.0008080000000000131,64,0.0007470000000000117,62.0,0.0006240000000000087,64.0,0.0009520000000000166,63,0.0007000000000000105,62.0
0.0006920000000000103,60.0,0.0005860000000000077,63.0,0.0005410000000000066,61.0,0.0009510000000000166,62.0,0.0008630000000000145,60.0,0.0009850000000000165,63,0.000763000000000012,61.0,0.0006710000000000098,63.0,0.0009550000000000167,62,0.0008930000000000152,61.0
0.0008080000000000131,59.0,0.000597000000000008,62.0,0.0006090000000000083,60.0,0.0009750000000000172,61.0,0.0009050000000000155,59.0,0.0010040000000000149,62,0.0008490000000000141,60.0,0.0007590000000000119,62.0,0.000965000000000017,61,0.0009870000000000163,60.0
0.0008090000000000132,58.0,0.0008140000000000133,61.0,0.0006260000000000087,59.0,0.0010060000000000147,60.0,0.0009370000000000163,58.0,0.001049000000000011,61,0.0009040000000000155,59.0,0.0008050000000000131,61.0,0.0009920000000000159,60,0.0010000000000000152,59.0
0.0008610000000000144,57.0,0.0008170000000000134,60.0,0.000721000000000011,58.0,0.0010690000000000094,59.0,0.0010580000000000103,57.0,0.0011010000000000067,60,0.0009620000000000169,58.0,0.0008410000000000139,60.0,0.0011310000000000042,59,0.0010600000000000102,58.0
0.0008680000000000146,56.0,0.0008350000000000138,59.0,0.0007440000000000116,57.0,0.0010710000000000092,58.0,0.0010640000000000098,56.0,0.001109000000000006,59,0.0010280000000000128,57.0,0.0008690000000000146,59.0,0.0011380000000000036,58,0.0011140000000000056,57.0
0.0009550000000000167,55.0,0.0010000000000000152,58.0,0.0007710000000000122,56.0,0.001074000000000009,57.0,0.0012079999999999977,55.0,0.001250999999999994,58,0.0010700000000000093,56.0,0.0011000000000000068,58.0,0.0011879999999999994,57,0.001156000000000002,56.0
0.0009870000000000163,54.0,0.0011790000000000001,57.0,0.0008370000000000138,55.0,0.0011490000000000027,56.0,0.001406999999999981,54.0,0.0014259999999999794,57,0.001122000000000005,55.0,0.0011230000000000049,57.0,0.001192999999999999,56,0.0012189999999999968,55.0
0.0012959999999999903,53.0,0.0013209999999999882,56.0,0.000884000000000015,54.0,0.001158000000000002,55.0,0.0015219999999999713,53.0,0.0014869999999999742,56,0.0011839999999999997,54.0,0.0011300000000000043,56.0,0.001382999999999983,55,0.0013909999999999823,54.0
0.0013209999999999882,52.0,0.001333999999999987,55.0,0.0009350000000000162,53.0,0.0013319999999999873,54.0,0.0017769999999999498,52.0,0.0015169999999999717,55,0.0012239999999999964,53.0,0.001158000000000002,54.0,0.001489999999999974,54,0.0014719999999999755,53.0
0.0014319999999999789,51.0,0.0015149999999999719,54.0,0.001133000000000004,52.0,0.0015879999999999657,53.0,0.0020649999999999497,51.0,0.0015269999999999709,54,0.0013439999999999863,52.0,0.00118,53.0,0.0015679999999999674,53,0.0016249999999999626,52.0
0.0016349999999999618,50.0,0.00189499999999994,53.0,0.001215999999999997,51.0,0.001643999999999961,52.0,0.002149999999999961,50.0,0.0015579999999999683,53,0.001394999999999982,51.0,0.0013219999999999881,52.0,0.0016399999999999614,52,0.0018669999999999423,51.0
0.0016499999999999605,49.0,0.0020479999999999474,52.0,0.0012469999999999944,50.0,0.002103999999999955,51.0,0.0021529999999999614,49.0,0.0017679999999999506,52,0.0016709999999999588,50.0,0.0015089999999999724,51.0,0.0016589999999999598,51,0.0022389999999999728,50.0
0.0017379999999999531,48.0,0.0021819999999999652,51.0,0.00165699999999996,49.0,0.002338999999999986,50.0,0.0022729999999999773,48.0,0.0021459999999999604,51,0.0017609999999999512,49.0,0.0015309999999999705,50.0,0.0017209999999999546,50,0.0023109999999999823,49.0
0.0023199999999999835,47.0,0.0023039999999999814,50.0,0.0016749999999999584,48.0,0.002445,49.0,0.0026810000000000314,47.0,0.0022609999999999757,50,0.0019349999999999366,48.0,0.0015789999999999665,49.0,0.001845999999999944,49,0.0024249999999999975,48.0
0.002601000000000021,46.0,0.0027550000000000413,49.0,0.0017169999999999549,47.0,0.0027870000000000455,48.0,0.0030210000000000766,46.0,0.002498000000000007,49,0.002269999999999977,47.0,0.0017949999999999483,48.0,0.0021619999999999626,48,0.002481000000000005,47.0
0.003387000000000125,45.0,0.0028400000000000526,48.0,0.002112999999999956,46.0,0.002812000000000049,47.0,0.003302000000000114,45.0,0.002700000000000034,48,0.002541000000000013,46.0,0.0018679999999999422,47.0,0.002375999999999991,47,0.002701000000000034,46.0
0.003927000000000197,44.0,0.0029900000000000725,47.0,0.0022519999999999745,45.0,0.002814000000000049,46.0,0.0034870000000001384,44.0,0.002768000000000043,47,0.00274500000000004,45.0,0.0018879999999999405,46.0,0.00252100000000001,46,0.003709000000000168,45.0
0.004040000000000212,43.0,0.0035330000000001445,46.0,0.0026830000000000317,44.0,0.0034200000000001295,45.0,0.0035410000000001456,43.0,0.002881000000000058,46,0.003257000000000108,44.0,0.002035999999999946,45.0,0.0025830000000000184,45,0.0043620000000002546,44.0
0.0042180000000002354,42.0,0.0041200000000002224,45.0,0.0033530000000001206,43.0,0.004358000000000254,44.0,0.005131000000000357,42.0,0.0031030000000000875,45,0.003340000000000119,43.0,0.002075999999999951,44.0,0.002835000000000052,44,0.004439000000000265,43.0
0.0050090000000003404,41.0,0.0046780000000002965,44.0,0.003778000000000177,42.0,0.004755000000000307,43.0,0.006126000000000489,41.0,0.003394000000000126,44,0.0033750000000001236,42.0,0.0022229999999999707,43.0,0.0034110000000001283,43,0.004784000000000311,42.0
0.006597000000000551,40.0,0.005125000000000356,43.0,0.004352000000000253,41.0,0.005436000000000397,42.0,0.00726800000000064,40.0,0.004062000000000215,43,0.008147000000000466,41.0,0.0023059999999999817,42.0,0.003462000000000135,42,0.005363000000000387,41.0
0.00689100000000059,39.0,0.005338000000000384,42.0,0.0047160000000003015,40.0,0.006572000000000548,41.0,0.0073380000000006496,39.0,0.005102000000000353,42,0.009110999999999758,40.0,0.0024119999999999957,41.0,0.0036740000000001632,41,0.0058760000000004555,40.0
0.008648000000000098,38.0,0.006670000000000561,41.0,0.0066820000000005625,39.0,0.010752999999998552,40.0,0.007463000000000666,38.0,0.005625000000000422,41,0.009330999999999597,39.0,0.0027210000000000368,40.0,0.0042030000000002335,40,0.00590800000000046,39.0
0.009881999999999192,37.0,0.006764000000000573,40.0,0.007901000000000647,38.0,0.011399999999998077,39.0,0.010253999999998918,37.0,0.005839000000000451,40,0.011483999999998015,38.0,0.004159000000000228,39.0,0.004239000000000238,39,0.007930000000000626,38.0
0.014136999999996066,36.0,0.007504000000000672,39.0,0.008205000000000424,37.0,0.011827999999997762,38.0,0.018705999999998054,36.0,0.005922000000000462,39,0.012118999999997548,37.0,0.004733000000000304,38.0,0.005099000000000352,38,0.00889099999999992,37.0
0.016456999999995805,35.0,0.007885000000000659,38.0,0.01093299999999842,36.0,0.01677199999999612,37.0,0.021008000000000356,35.0,0.006530000000000542,38,0.020269999999999618,36.0,0.00538500000000039,37.0,0.007230000000000635,37,0.009655999999999358,36.0
0.0290520000000084,34.0,0.008243000000000396,37.0,0.012064999999997588,35.0,0.019655999999999004,36.0,0.021319000000000667,34.0,0.0065460000000005444,37,0.024917000000004266,35.0,0.0071190000000006205,36.0,0.011146999999998262,36,0.012432999999997318,35.0
0.033989000000013335,33.0,0.008289000000000362,36.0,0.0235500000000029,34.0,0.020185999999999534,35.0,0.024248000000003597,33.0,0.0076920000000006965,36,0.026595000000005944,34.0,0.008935999999999887,35.0,0.014896999999995508,35,0.01389899999999624,34.0
0.15691900000013626,32.0,0.010295999999998888,35.0,0.03793200000001728,33.0,0.025058000000004407,34.0,0.025017000000004366,32.0,0.008018000000000561,35,0.028424000000007773,33.0,0.012191999999997495,34.0,0.036218000000015564,34,0.015665999999995014,33.0
0.1608580000001402,31.0,0.01312299999999681,34.0,0.05973200000003908,32.0,0.029075000000008424,33.0,0.047609000000026956,31.0,0.00836000000000031,34,0.14323600000012257,32.0,0.012526999999997249,33.0,0.038268000000017614,33,0.023635000000002983,32.0
0.2604689999999492,30.0,0.014862999999995533,33.0,0.10198200000008133,31.0,0.04600100000002535,32.0,0.18242400000016176,30.0,0.009111999999999757,33,0.14622800000012556,31.0,0.014617999999995713,32.0,0.05651100000003586,32,0.02451000000000386,31.0
0.4441999999950334,29.0,0.020193999999999542,32.0,0.1157590000000951,30.0,0.057678000000037026,31.0,0.2732899999996062,29.0,0.026643000000005992,32,0.23721500000021656,30.0,0.02246200000000181,31.0,0.0749550000000543,31,0.12409400000010344,30.0
0.6494459999978378,28.0,0.042069000000021416,31.0,0.18907700000016842,29.0,0.062368000000041716,30.0,0.30858099999866195,28.0,0.07227000000005161,31,0.3300919999980864,29.0,0.09729600000007664,30.0,0.2988309999989228,30,0.1498540000001292,29.0
0.6579789999980832,27.0,0.07388700000005323,30.0,0.213660000000193,28.0,0.07132300000005067,29.0,0.5159639999939994,27.0,0.2111650000001905,30,0.36526099999714545,28.0,0.26739699999976385,29.0,0.32396499999825035,29,0.5355309999945621,28.0
0.7171219999997839,26.0,0.08147100000006081,29.0,0.44525999999500504,27.0,0.17051300000014985,28.0,0.5820549999958999,26.0,0.8492360000035829,29,0.37166699999697406,27.0,0.453333999994789,28.0,0.3308579999980659,28,2.012895999927454,27.0
0.7338930000002661,25.0,0.37822299999679865,28.0,1.682622999951761,26.0,0.701512999999335,27.0,30.109482009281045,25.0,1.4403239999716941,28,0.5988019999963815,26.0,1.6274329999563013,27.0,0.8110810000024857,27,9.237779999837963,26.0
1.700915999950256,24.0,0.6526469999979299,27.0,4.4341460002658915,25.0,2.617347000011943,26.0,,,3.8917520001900767,27,5.736156000447884,25.0,5.299234000386812,26.0,0.836755000003224,26,10.465677998919004,25.0
8.370183000487273,23.0,0.67003999999843,26.0,9.084920999952363,24.0,33.76949200675688,25.0,,,6.098827000498577,26,31.401325010609003,24.0,5.435074000405799,25.0,1.2439499999878492,25,34.35893400526868,24.0
14.760834995704506,22.0,11.001001998518367,25.0,16.598284995392124,23.0,61.59157493651287,24.0,,,10.319011999028769,25,66.33691492453204,23.0,13.643614996540634,24.0,2.3909279999802946,24,,
,,72.99589290771974,24.0,,,,,,,11.950825997807518,24,,,62.54944193409449,23.0,5.165982000368186,23,,
,,,,,,,,,,24.816194003839776,23,,,,,55.724481951325856,22,,
