t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00024299999999999943,87.0,0.00019699999999999956,87,0.00023199999999999946,87.0,0.00016299999999999965,87.0,0.00019399999999999957,87,0.00024099999999999943,87.0,0.0001859999999999996,86,0.0001479999999999997,87.0,0.00027800000000000025,87.0,0.0002169999999999995,87.0
0.00025699999999999974,86.0,0.00019799999999999955,86,0.00023899999999999944,86.0,0.00019599999999999956,86.0,0.00019899999999999955,86,0.00024399999999999943,86.0,0.00020699999999999953,85,0.00015599999999999967,85.0,0.0002840000000000004,86.0,0.00022899999999999947,86.0
0.0002589999999999998,85.0,0.00020299999999999954,85,0.00024399999999999943,85.0,0.00024099999999999943,85.0,0.00020199999999999954,85,0.0002469999999999995,85.0,0.00021099999999999952,84,0.00017199999999999963,84.0,0.0002880000000000005,85.0,0.00023899999999999944,85.0
0.00026099999999999984,84.0,0.00020799999999999953,84,0.0002459999999999995,84.0,0.0002469999999999995,84.0,0.00020399999999999954,84,0.0002559999999999997,84.0,0.0002169999999999995,83,0.0001859999999999996,83.0,0.00029400000000000064,84.0,0.00026199999999999986,84.0
0.0002639999999999999,83.0,0.00024199999999999943,83,0.0002599999999999998,83.0,0.0002519999999999996,83.0,0.00022999999999999946,83,0.00026099999999999984,83.0,0.00022999999999999946,82,0.00019599999999999956,82.0,0.000309000000000001,83.0,0.0002629999999999999,83.0
0.000267,82.0,0.0003010000000000008,82,0.00026900000000000003,82.0,0.00026599999999999996,82.0,0.00023299999999999946,82,0.0002750000000000002,81.0,0.00023599999999999945,81,0.00020299999999999954,81.0,0.0003170000000000012,82.0,0.0002710000000000001,82.0
0.00034300000000000183,81.0,0.0003370000000000017,81,0.0002830000000000004,81.0,0.0002750000000000002,81.0,0.00023899999999999944,81,0.00029900000000000076,80.0,0.00024499999999999945,80,0.0002149999999999995,80.0,0.00033500000000000164,81.0,0.0002750000000000002,81.0
0.00034400000000000186,79.0,0.0003410000000000018,80,0.0003820000000000028,80.0,0.00028700000000000047,80.0,0.00024899999999999955,80,0.00030700000000000096,79.0,0.000268,79,0.0002169999999999995,79.0,0.0003370000000000017,80.0,0.00033500000000000164,80.0
0.00034800000000000195,77.0,0.000351000000000002,79,0.0003830000000000028,79.0,0.0003170000000000012,79.0,0.00026900000000000003,79,0.00031500000000000115,78.0,0.0002890000000000005,78,0.00022399999999999948,78.0,0.00035600000000000215,78.0,0.000351000000000002,79.0
0.00036000000000000225,76.0,0.00040100000000000324,78,0.0004110000000000035,78.0,0.00034300000000000183,78.0,0.0003160000000000012,78,0.000350000000000002,77.0,0.0002970000000000007,77,0.00026099999999999984,77.0,0.0003580000000000022,77.0,0.0003670000000000024,78.0
0.0003660000000000024,75.0,0.00042200000000000375,77,0.00041300000000000353,77.0,0.0003450000000000019,77.0,0.00033200000000000156,77,0.00035200000000000205,76.0,0.0003340000000000016,76,0.00026900000000000003,76.0,0.00038400000000000283,76.0,0.00036800000000000244,77.0
0.00036800000000000244,74.0,0.0004410000000000042,76,0.0005760000000000075,76.0,0.000351000000000002,76.0,0.00034400000000000186,76,0.00038100000000000276,75.0,0.0003630000000000023,75,0.00029500000000000067,75.0,0.0003960000000000031,75.0,0.000392000000000003,76.0
0.0003700000000000025,73.0,0.00045000000000000443,75,0.0006170000000000085,75.0,0.00037700000000000266,75.0,0.0003460000000000019,75,0.00047100000000000494,74.0,0.0003870000000000029,74,0.0003120000000000011,74.0,0.0004400000000000042,74.0,0.0004440000000000043,75.0
0.0004190000000000037,72.0,0.00048400000000000526,74,0.0006210000000000086,74.0,0.00041000000000000346,74.0,0.00038900000000000295,74,0.0005090000000000059,73.0,0.0004980000000000056,73,0.00033200000000000156,73.0,0.00044700000000000436,73.0,0.00044600000000000434,74.0
0.00042200000000000375,71.0,0.000514000000000006,73,0.0006260000000000087,73.0,0.00044600000000000434,73.0,0.000391000000000003,73,0.0005220000000000062,72.0,0.000516000000000006,72,0.0003660000000000024,72.0,0.00048700000000000533,72.0,0.00045100000000000446,73.0
0.0004250000000000038,70.0,0.0006620000000000096,72,0.0006530000000000094,72.0,0.00048400000000000526,72.0,0.0003990000000000032,72,0.0005580000000000071,71.0,0.0005180000000000061,71,0.0003830000000000028,71.0,0.0004950000000000055,71.0,0.000637000000000009,72.0
0.00045400000000000453,69.0,0.0006690000000000098,71,0.0007310000000000113,71.0,0.0005050000000000058,71.0,0.00040900000000000344,71,0.0005830000000000077,70.0,0.0005260000000000063,70,0.00038900000000000295,70.0,0.0005170000000000061,70.0,0.00067900000000001,71.0
0.000555000000000007,68.0,0.0006950000000000104,70,0.0009710000000000171,70.0,0.0006250000000000087,70.0,0.0004280000000000039,70,0.0006030000000000082,69.0,0.0005390000000000066,69,0.00039800000000000317,69.0,0.0006080000000000083,69.0,0.0007040000000000106,70.0
0.0005720000000000074,67.0,0.0007230000000000111,69,0.0010220000000000133,69.0,0.000637000000000009,69.0,0.0005100000000000059,69,0.0006100000000000083,68.0,0.0005530000000000069,68,0.0004150000000000036,68.0,0.0006190000000000085,68.0,0.0007350000000000114,69.0
0.0006190000000000085,66.0,0.0007810000000000125,68,0.0010420000000000117,68.0,0.0007280000000000112,68.0,0.0005710000000000074,68,0.0006200000000000086,67.0,0.0005860000000000077,67,0.0004520000000000045,67.0,0.0007320000000000113,67.0,0.0007380000000000114,68.0
0.0006340000000000089,65.0,0.0008740000000000147,67,0.0010780000000000086,67.0,0.0007350000000000114,67.0,0.0006130000000000084,67,0.0006420000000000091,66.0,0.0006260000000000087,66,0.0005050000000000058,66.0,0.0008170000000000134,66.0,0.0007460000000000116,67.0
0.0006990000000000105,64.0,0.0009090000000000156,66,0.0011060000000000063,66.0,0.0007380000000000114,66.0,0.0006240000000000087,66,0.0006560000000000094,65.0,0.0007430000000000116,65,0.0005290000000000064,65.0,0.0008260000000000136,65.0,0.0007640000000000121,66.0
0.0007310000000000113,63.0,0.0009470000000000165,65,0.0011480000000000028,65.0,0.0007840000000000126,65.0,0.0006270000000000087,65,0.00068000000000001,64.0,0.0008310000000000137,64,0.0005440000000000067,64.0,0.0008460000000000141,64.0,0.0008090000000000132,65.0
0.0007860000000000126,62.0,0.0009540000000000167,64,0.001287999999999991,64.0,0.0007880000000000126,64.0,0.0006550000000000094,64,0.0006830000000000101,63.0,0.0008870000000000151,63,0.0006220000000000086,63.0,0.0009370000000000163,63.0,0.0008390000000000139,64.0
0.0007980000000000129,61.0,0.0010070000000000146,63,0.0013129999999999889,63.0,0.0007930000000000128,63.0,0.0006840000000000101,63,0.0006940000000000104,62.0,0.000990000000000016,62,0.0007330000000000113,62.0,0.001133000000000004,62.0,0.0008520000000000142,63.0
0.0008230000000000135,60.0,0.0010750000000000089,62,0.0013149999999999887,62.0,0.0008270000000000136,62.0,0.0006960000000000104,62,0.0007270000000000112,61.0,0.0010680000000000095,61,0.0009110000000000156,61.0,0.0011610000000000017,61.0,0.0008630000000000145,62.0
0.000990000000000016,59.0,0.001286999999999991,61,0.001393999999999982,61.0,0.0008750000000000148,61.0,0.0007090000000000107,61,0.0007980000000000129,60.0,0.001110000000000006,60,0.001014000000000014,60.0,0.0012299999999999959,60.0,0.0010000000000000152,61.0
0.0011280000000000044,58.0,0.0013249999999999879,60,0.0014739999999999753,60.0,0.001026000000000013,60.0,0.000803000000000013,60,0.0008780000000000148,59.0,0.001132000000000004,59,0.0010280000000000128,59.0,0.0012709999999999924,59.0,0.0010770000000000087,60.0
0.001251999999999994,57.0,0.001454999999999977,59,0.0014979999999999733,59.0,0.0010290000000000128,59.0,0.0008290000000000136,59,0.0009380000000000163,58.0,0.0011859999999999996,58,0.0010290000000000128,58.0,0.0012829999999999914,58.0,0.001085000000000008,59.0
0.0012889999999999909,56.0,0.00153699999999997,58,0.001501999999999973,58.0,0.0010640000000000098,58.0,0.0008780000000000148,58,0.0009570000000000168,57.0,0.001191999999999999,57,0.0010660000000000096,57.0,0.001311999999999989,57.0,0.0011500000000000026,58.0
0.0013219999999999881,55.0,0.0015829999999999662,57,0.0015049999999999727,57.0,0.001086000000000008,57.0,0.0009320000000000161,57,0.0009620000000000169,56.0,0.0012119999999999974,56,0.0011150000000000055,56.0,0.0014819999999999747,56.0,0.0011750000000000005,57.0
0.0013559999999999853,54.0,0.0017649999999999509,56,0.0015159999999999718,56.0,0.0011540000000000022,56.0,0.0010450000000000114,56,0.0010000000000000152,55.0,0.0014599999999999765,55,0.0012709999999999924,55.0,0.001500999999999973,55.0,0.001466999999999976,56.0
0.001453999999999977,53.0,0.00177599999999995,55,0.0016889999999999572,55.0,0.001274999999999992,55.0,0.00106200000000001,55,0.001027000000000013,54.0,0.0015189999999999715,54,0.0014509999999999773,54.0,0.0015079999999999725,54.0,0.001572999999999967,55.0
0.0014999999999999731,52.0,0.002022999999999944,54,0.0017539999999999518,54.0,0.0012779999999999918,54.0,0.0011959999999999987,54,0.0010640000000000098,53.0,0.0016249999999999626,53,0.0015569999999999683,53.0,0.0016189999999999631,53.0,0.0016939999999999568,54.0
0.001549999999999969,51.0,0.0021469999999999606,53,0.00177499999999995,53.0,0.001548999999999969,53.0,0.001216999999999997,53,0.0013569999999999852,52.0,0.0017199999999999546,52,0.0015789999999999665,52.0,0.0018449999999999441,52.0,0.001763999999999951,53.0
0.0018649999999999424,50.0,0.002171999999999964,52,0.0018539999999999434,52.0,0.0015509999999999689,52.0,0.0013759999999999836,52,0.0017199999999999546,51.0,0.001954999999999935,51,0.0016509999999999604,51.0,0.0020949999999999537,51.0,0.0020269999999999446,52.0
0.00189499999999994,49.0,0.0022449999999999736,51,0.001969999999999937,51.0,0.001560999999999968,51.0,0.0013929999999999821,51,0.00177399999999995,50.0,0.002045999999999947,50,0.0019519999999999351,50.0,0.0021769999999999646,50.0,0.002080999999999952,51.0
0.0025840000000000186,48.0,0.0022609999999999757,50,0.002113999999999956,50.0,0.0015949999999999652,50.0,0.001785999999999949,50,0.0018909999999999403,49.0,0.002134999999999959,49,0.002083999999999952,49.0,0.0024269999999999977,49.0,0.002226999999999971,50.0
0.0028400000000000526,47.0,0.002263999999999976,49,0.0021769999999999646,49.0,0.0016189999999999631,49.0,0.0019599999999999358,49,0.0020489999999999476,48.0,0.0022539999999999748,48,0.0022599999999999756,48.0,0.002548000000000014,48.0,0.002551000000000014,49.0
0.0031780000000000974,46.0,0.0023189999999999834,48,0.0023889999999999927,48.0,0.00165599999999996,48.0,0.001983999999999939,48,0.0020559999999999485,47.0,0.0026740000000000305,47,0.002460000000000002,47.0,0.0029160000000000626,47.0,0.00304600000000008,48.0
0.0035460000000001463,45.0,0.002339999999999986,47,0.002467000000000003,47.0,0.0017219999999999545,47.0,0.0021299999999999583,47,0.0025700000000000167,46.0,0.0028160000000000494,46,0.0024640000000000026,46.0,0.003528000000000144,46.0,0.0035540000000001473,47.0
0.004091000000000219,44.0,0.002754000000000041,46,0.0027100000000000353,46.0,0.0017439999999999526,46.0,0.002180999999999965,46,0.0036690000000001626,45.0,0.003251000000000107,45,0.002551000000000014,45.0,0.0037730000000001764,45.0,0.004797000000000312,46.0
0.004358000000000254,43.0,0.0029290000000000644,45,0.0027320000000000382,45.0,0.00199199999999994,45.0,0.0023499999999999875,45,0.0039620000000002015,44.0,0.003264000000000109,44,0.0026670000000000296,44.0,0.004108000000000221,44.0,0.004798000000000312,45.0
0.004360000000000254,42.0,0.004089000000000218,44,0.0028230000000000503,44.0,0.002111999999999956,44.0,0.002573000000000017,44,0.004426000000000263,43.0,0.004032000000000211,43,0.0028150000000000492,43.0,0.004769000000000309,43.0,0.005098000000000352,44.0
0.004822000000000316,41.0,0.004159000000000228,43,0.0030430000000000795,43.0,0.0028490000000000537,43.0,0.004086000000000218,43,0.007170000000000627,42.0,0.005129000000000356,42,0.0034580000000001346,42.0,0.005019000000000342,42.0,0.005320000000000382,43.0
0.004868000000000322,40.0,0.004621000000000289,42,0.003377000000000124,42.0,0.00357500000000015,42.0,0.005466000000000401,42,0.008089000000000509,41.0,0.0054310000000003964,41,0.005776000000000442,41.0,0.005290000000000378,41.0,0.005483000000000403,42.0
0.00598400000000047,39.0,0.0067950000000005775,41,0.004049000000000213,41.0,0.004944000000000332,41.0,0.005634000000000423,41,0.008355000000000314,40.0,0.005856000000000453,40,0.006466000000000534,40.0,0.006707000000000566,40.0,0.005811000000000447,41.0
0.006309000000000513,38.0,0.0076840000000006955,40,0.004922000000000329,40.0,0.005488000000000404,40.0,0.005952000000000466,40,0.011678999999997872,39.0,0.006606000000000552,39,0.0067800000000005755,39.0,0.007802000000000711,39.0,0.007335000000000649,40.0
0.012254999999997448,37.0,0.00815600000000046,39,0.005218000000000368,39.0,0.0057700000000004414,39.0,0.005964000000000467,39,0.013244999999996721,38.0,0.0070060000000006055,38,0.007539000000000676,38.0,0.011174999999998242,38.0,0.009267999999999643,39.0
0.013215999999996743,36.0,0.009345999999999586,38,0.005393000000000391,38.0,0.005968000000000468,38.0,0.005971000000000468,38,0.014299999999995946,37.0,0.007585000000000682,37,0.0077370000000007025,37.0,0.011862999999997736,37.0,0.010690999999998597,38.0
0.013588999999996468,35.0,0.011195999999998226,37,0.005573000000000415,37.0,0.0061170000000004875,37.0,0.0061770000000004955,37,0.01557499999999501,36.0,0.008385000000000292,36,0.00887699999999993,36.0,0.012904999999996971,36.0,0.013012999999996892,37.0
0.025216000000004565,34.0,0.012922999999996958,36,0.00636500000000052,36.0,0.00613900000000049,36.0,0.02344300000000279,36,0.01611199999999546,35.0,0.008980999999999854,35,0.012686999999997131,35.0,0.015237999999995257,35.0,0.013127999999996807,36.0
0.027914000000007263,33.0,0.013146999999996793,35,0.011737999999997828,35.0,0.007241000000000637,35.0,0.02920100000000855,35,0.01793299999999728,34.0,0.014371999999995893,34,0.015255999999995244,34.0,0.025435000000004784,34.0,0.014056999999996125,35.0
0.029354000000008703,32.0,0.01666199999999601,34,0.012614999999997184,34.0,0.007596000000000684,34.0,0.05757500000003692,34,0.020257999999999606,33.0,0.014423999999995855,33,0.020805000000000153,33.0,0.04000100000001935,33.0,0.018115999999997464,34.0
0.041487000000020834,31.0,0.017178999999996527,33,0.013154999999996787,33.0,0.012935999999996948,33.0,0.0590510000000384,33,0.02354100000000289,32.0,0.05217500000003152,32,0.03229100000001164,32.0,0.08620100000006554,32.0,0.020888000000000236,33.0
0.3466839999976425,30.0,0.0172509999999966,32,0.036869000000016215,32.0,0.01396699999999619,32.0,0.0614520000000408,32,0.06125900000004061,31.0,0.4596699999946195,31,0.15607900000013541,31.0,0.19437800000017372,31.0,0.029675000000009024,32.0
0.5046579999936743,29.0,0.020666000000000014,31,0.05886300000003821,31.0,0.023925000000003274,31.0,0.06887500000004822,31,0.06382400000004317,30.0,0.8376800000032506,30,0.16933300000014867,30.0,0.23173800000021108,30.0,0.038938000000018284,31.0
1.5414739999633729,28.0,0.02359100000000294,30,0.06597200000004531,30.0,0.045468000000024815,30.0,0.07202300000005137,30,0.47830399999412093,29.0,1.0279290000056205,29,0.18129000000016063,29.0,0.46343899999451865,29.0,0.04322300000002257,30.0
2.245791999960008,27.0,0.12070200000010005,29,0.07153200000005087,29.0,0.15469100000013403,29.0,0.18590400000016524,29,0.5557519999951436,28.0,3.510992000136855,28,0.19521300000017455,28.0,1.156018999995083,28.0,0.12236400000010171,29.0
6.223464000515999,26.0,0.614675999996838,28,0.7130709999996674,28.0,0.20410100000018344,28.0,0.4698999999943458,28,0.9885650000075894,27.0,4.677605000299922,27,1.0669940000024067,27.0,1.5151239999655406,27.0,0.3257909999982015,28.0
11.835554997893787,25.0,0.7367280000003477,27,0.9175290000055467,27.0,0.9457720000063589,27.0,0.8752440000043308,27,1.186369999992586,26.0,6.994596000623786,26,10.17844399913397,26.0,1.5322259999641337,26.0,0.4666599999944325,27.0
68.13830291998397,24.0,2.036639999930773,26,2.027503999929496,26.0,1.965070999928525,26.0,1.5774249999604153,26,1.3176069999817897,25.0,10.33877199901398,25,14.272966996069627,25.0,5.352554000394265,25.0,0.6914939999990469,26.0
97.68280684539127,23.0,4.312122000248835,25,18.094712996930387,25.0,9.209284999859289,25.0,2.0690389999353016,25,3.301238000107536,24.0,22.78456500175135,24,57.5813559466377,24.0,8.66341200026782,24.0,47.98424597086807,25.0
,,6.887877000608869,24,18.944727997804165,24.0,12.06605599772128,24.0,4.633989000293825,24,69.89484891554912,23.0,30.259800009435565,23,70.60005691376864,23.0,10.007112999262194,23.0,,
,,40.65209198937998,23,37.93108799624986,23.0,93.97887985474279,23.0,17.823533996651626,23,,,53.11083795792467,22,,,55.27884695245098,22.0,,
,,43.52346198213047,22,,,,,31.73672601095378,22,,,85.7895738754188,21,,,,,,
